pathway	freq	padj	stability	overlap	genes
GOBP_DNA_REPLICATION	1	0.0010958836115333528	1.0	0.11152416356877323	['PDS5A', 'MGME1', 'WRN', 'BRPF3', 'CTC1', 'LIG3', 'MCM9', 'USP37', 'POLA1', 'KIN', 'TP53', 'TOP1', 'DONSON', 'MMS22L', 'THOC1', 'SET', 'DHX9', 'RFC3', 'FAM111A', 'LIG1', 'ACTL6A', 'RFWD3', 'SIN3A', 'NFRKB', 'CDK2', 'WRNIP1', 'WAPL', 'ACTR5', 'SMARCA5', 'MRE11']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0011188332345246866	1.0	0.12435233160621761	['LSM14A', 'CNOT10', 'EIF4A3', 'UNK', 'MOV10', 'CNOT6L', 'HNRNPD', 'ILF3', 'METTL16', 'DHX9', 'METTL14', 'HNRNPU', 'CNOT9', 'EXOSC2', 'GGA3', 'GRB7', 'EIF2AK3', 'CAPRIN1', 'CNOT6', 'PAN2', 'CNOT3', 'EIF4ENIF1', 'METTL3', 'SORL1']
GOBP_RESPONSE_TO_RADIATION	1	0.0011290884755736272	1.0	0.10164835164835165	['WRN', 'RBM4B', 'MSH2', 'FANCD2', 'XRCC5', 'POLA1', 'SLC24A1', 'MAPK8', 'PAXIP1', 'N4BP1', 'SYNGAP1', 'ERCC1', 'TP53', 'EYA3', 'MAPK13', 'PTPRK', 'TP53BP1', 'APP', 'MSH6', 'USP1', 'RDH13', 'CCAR2', 'MAP3K4', 'GNB5', 'ERCC6', 'ERCC3', 'RFWD3', 'DCLRE1C', 'PDE6B', 'CDS1', 'KDM1A', 'METTL3', 'SPRTN', 'ACTR5', 'INIP', 'RHNO1', 'CASP9']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0011438768690376461	1.0	0.1417910447761194	['RBBP8', 'EP400', 'MAGEF1', 'TRRAP', 'RNF169', 'EYA3', 'BRD8', 'ARID2', 'DHX9', 'TP53BP1', 'POGZ', 'USP1', 'POT1', 'ERCC6', 'ACTL6A', 'WRAP53', 'KMT5B', 'WRNIP1', 'KDM1A']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0011470485089441695	1.0	0.10385756676557864	['MRE11', 'ZNF207', 'HINFP', 'MSH2', 'FANCD2', 'ZNF655', 'CASP2', 'TMEM67', 'CTNNB1', 'TP53', 'PRPF19', 'PCID2', 'DONSON', 'THOC1', 'PTPRK', 'TP53BP1', 'YTHDC2', 'ANGEL2', 'CCAR2', 'CHMP4C', 'TOM1L1', 'ERCC6', 'RFWD3', 'MDC1', 'CCP110', 'CDK2', 'MDM1', 'TP53BP2', 'DDX39B', 'LATS1', 'WAPL', 'INIP', 'SMARCA5', 'FEM1B', 'RHNO1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0011523594295333802	1.0	0.07653490328006729	['SMG7', 'MAGEF1', 'CTNNB1', 'RNF43', 'CNOT6L', 'PCID2', 'VGLL4', 'DHX9', 'KLHL42', 'USP1', 'EXOSC2', 'TOM1L1', 'EXOSC10', 'CDK2', 'EIF4ENIF1', 'SECISBP2', 'PRSS16', 'RFFL', 'TOPORS', 'ASCC3', 'LARP4B', 'TMEM67', 'N4BP1', 'MOV10', 'PKP3', 'RBM8A', 'HNRNPD', 'USP42', 'ZC3H14', 'GID8', 'METTL14', 'SMG8', 'ERN1', 'FBXW8', 'RSPRY1', 'ATG7', 'XRN2', 'CCAR2', 'RHBDF1', 'CHMP4C', 'TRAF3IP2', 'SNX12', 'UBA6', 'PUM2', 'PAN2', 'HNRNPC', 'CNOT3', 'FBXO22', 'UBXN4', 'VPS36', 'CDC23', 'ZCCHC8', 'DKC1', 'CNOT10', 'SF3B3', 'EIF4A3', 'USP37', 'DCAF12', 'PRPF19', 'METTL16', 'HNRNPU', 'ANGEL2', 'GGA3', 'ERLIN2', 'USP10', 'PIAS1', 'USP43', 'RLIM', 'LATS1', 'SLFN13', 'EDC3', 'SORL1', 'EZR', 'FEM1B', 'PCYOX1L', 'AREL1', 'CD2AP', 'TMF1', 'RNF4', 'SH3RF1', 'UBXN2B', 'ANAPC4', 'CUL9', 'BTRC', 'CNOT6', 'SMARCC1', 'TRAF4', 'LRP2', 'METTL3', 'CBLC', 'DHX34']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.0012469335807876669	1.0	0.14074074074074075	['KDM2B', 'PTK7', 'CTNNB1', 'MKS1', 'IFT172', 'CDK20', 'PHACTR4', 'SOX4', 'GRHL2', 'DVL2', 'SPINT1', 'KDF1', 'VANGL2', 'SPINT2', 'OVOL2', 'SHROOM3', 'TFAP2A', 'LRP2', 'BRD2']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0012921526173622978	1.0	0.10198300283286119	['PHF6', 'RBBP8', 'HINFP', 'MSH2', 'BCL2L11', 'ACVR1B', 'FLVCR1', 'CTNNB1', 'RPL7L1', 'UNK', 'TP53', 'PALB2', 'NPAT', 'KDM4C', 'RTF1', 'YTHDC1', 'TMEM231', 'GRHL2', 'CTR9', 'C2CD3', 'CAMSAP3', 'FBXW8', 'SPINT1', 'RPGRIP1L', 'ACTL6A', 'SPINT2', 'CHD8', 'SIN3A', 'OVOL2', 'CCDC24', 'ZNF335', 'CNOT3', 'BPTF', 'LATS1', 'TTLL4', 'SEC24C']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0012969881787132525	1.0	0.11196911196911197	['ZNF207', 'HINFP', 'MSH2', 'ZNF655', 'FANCD2', 'CASP2', 'TMEM67', 'TP53', 'PRPF19', 'PCID2', 'DONSON', 'THOC1', 'TP53BP1', 'CCAR2', 'CHMP4C', 'TOM1L1', 'ERCC6', 'RFWD3', 'MDC1', 'CCP110', 'CDK2', 'MDM1', 'DDX39B', 'WAPL', 'INIP', 'RHNO1', 'SMARCA5', 'FEM1B', 'MRE11']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0013399774546903514	1.0	0.08794788273615635	['IFT81', 'BCL2L11', 'KDM2B', 'TMF1', 'MSH2', 'FANCD2', 'KHDRBS1', 'SYCP2', 'CASP2', 'CFAP43', 'MCM9', 'HDAC2', 'CTNNB1', 'SPIN3', 'ERCC1', 'PATZ1', 'TRIM27', 'KDM3A', 'USP42', 'STRBP', 'YTHDC1', 'BBS2', 'APP', 'METTL14', 'YTHDC2', 'LIMK2', 'MSH6', 'SPEF2', 'ITGA3', 'ATAT1', 'XRN2', 'ODF2', 'FANCC', 'PAQR7', 'HOOK1', 'ARID4B', 'CREB3L4', 'SRPK1', 'ADNP', 'TTC26', 'FANCL', 'PARP11', 'NDC1', 'VDR', 'DDX20', 'WDR33', 'GALNT3', 'METTL3', 'SPATA6', 'NDRG3', 'ETV6', 'BRD2', 'TESMIN', 'IGF1R']
GOBP_RRNA_METABOLIC_PROCESS	1	0.001379268528910911	1.0	0.11336032388663968	['DKC1', 'EIF4A3', 'NOLC1', 'RPL7L1', 'NOP58', 'TP53', 'NSUN4', 'DDX18', 'GEMIN4', 'POLR1B', 'METTL16', 'WDR75', 'EXOSC2', 'XRN2', 'NOL8', 'DDX17', 'DDX52', 'DDX47', 'SHQ1', 'ZNHIT6', 'EXOSC10', 'GTF3C2', 'NAT10', 'NVL', 'SLFN13', 'GTF3C4', 'PDCD11', 'NSUN3']
GOBP_DNA_STRAND_ELONGATION	1	0.0014169949944500364	1.0	0.25	['POT1', 'LIG1', 'ACTL6A', 'LIG3', 'ACTR5', 'POLA1', 'RFC3', 'MRE11', 'NFRKB']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0016303997387434122	1.0	0.2222222222222222	['ZNF304', 'JARID2', 'DNMT1', 'AUTS2', 'RTF1', 'PHF20', 'CTR9', 'CTNNB1', 'PAXIP1', 'KANSL1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0016411410259389871	1.0	0.07995618838992333	['MRE11', 'CEP135', 'BCL2L11', 'DKC1', 'PRKCI', 'EPS8L1', 'PTK7', 'BAIAP2', 'SFPQ', 'ARMCX5-GPRASP2', 'XRCC5', 'MAPKAPK5', 'NUP62', 'MAPK8', 'CTNNB1', 'SMCR8', 'ERCC1', 'ZNF304', 'CNOT6L', 'TP53', 'SASS6', 'ZFYVE27', 'TIAM2', 'CBFA2T2', 'DNMT1', 'TRIM27', 'EPS8L2', 'HNRNPD', 'ITGA2', 'FNBP1L', 'APP', 'SEMA4A', 'ABI2', 'ANAPC4', 'DVL2', 'FBXW8', 'ITGA3', 'ATAT1', 'MARK2', 'MAP3K4', 'AJUBA', 'SNX30', 'EPHA1', 'POT1', 'PPHLN1', 'CLSTN1', 'CAPRIN1', 'MAP3K13', 'CNOT6', 'SIN3A', 'PROM2', 'PIP4K2C', 'ADNP', 'CCP110', 'SMC5', 'CENPJ', 'PAN2', 'CDK2', 'SEMA5A', 'SETDB1', 'PLEK2', 'HNRNPK', 'DHX33', 'CARMIL1', 'AUTS2', 'KDM1A', 'CRB3', 'OCLN', 'IGF1R', 'BAIAP2L1', 'GNL3', 'F2RL1', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0016903664058240853	1.0	0.27586206896551724	['CDK13', 'SCAF8', 'DDX39B', 'THOC1', 'ERCC6', 'CCNK', 'CTNNB1', 'CDK12']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0019566038175653977	1.0	0.21739130434782608	['TSPYL4', 'SART3', 'TSPY26P', 'HP1BP3', 'SET', 'DNAJC9', 'BRD2', 'SPTY2D1', 'RSF1', 'SMARCA5']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.0021787176225092865	1.0	0.11023622047244094	['KDM2B', 'NECTIN1', 'TOPORS', 'HDAC2', 'CASP2', 'CTNNB1', 'IFT172', 'CDK20', 'PHACTR4', 'HDAC1', 'TTC8', 'TMEM231', 'GRHL2', 'LIMK2', 'ABI2', 'PPP1R13L', 'XRN2', 'RDH13', 'RPGRIP1L', 'ACTL6A', 'TTLL5', 'CACNA1C', 'TBC1D32', 'MDM1', 'PDE6B', 'TFAP2A', 'SHROOM2', 'KDM5B']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.002200070297033828	1.0	0.6666666666666666	['PCID2', 'LDB1', 'NUP133', 'NUP155']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0022813566991395934	1.0	0.19642857142857142	['NCBP3', 'NUP133', 'NUP155', 'SMG7', 'PCID2', 'DDX39B', 'POLDIP3', 'THOC1', 'THOC2', 'YTHDC1', 'NXF1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00230947359901389	1.0	0.16279069767441862	['JARID2', 'DKC1', 'MSH2', 'POT1', 'ZNF827', 'PPHLN1', 'WAPL', 'MCM9', 'XRCC5', 'WRAP53', 'CTCF', 'RCC2', 'GNL3', 'SMC5']
GOBP_RNA_STABILIZATION	1	0.00230947359901389	1.0	0.2127659574468085	['DKC1', 'EIF4ENIF1', 'HNRNPD', 'METTL16', 'TRAF3IP2', 'DHX9', 'LARP4B', 'HNRNPU', 'ANGEL2', 'HNRNPC']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0023725917960478707	1.0	0.18181818181818182	['ZNF304', 'SETDB1', 'DNMT1', 'PPHLN1', 'HP1BP3', 'HDAC1', 'KDM1A', 'HDAC2', 'CTCF', 'SIN3A', 'CTR9', 'CDK2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0023725917960478707	1.0	0.15463917525773196	['RBBP8', 'BRD8', 'EP400', 'POT1', 'ARID2', 'ERCC6', 'ACTL6A', 'KDM1A', 'MAGEF1', 'TP53BP1', 'WRAP53', 'KMT5B', 'TRRAP', 'POGZ', 'RNF169']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0023725917960478707	1.0	0.18181818181818182	['ZNF304', 'TRIM27', 'SETDB1', 'DNMT1', 'SMYD5', 'PPHLN1', 'HDAC1', 'KDM1A', 'CTCF', 'SIN3A', 'CTR9', 'CDK2']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027088155078609224	1.0	0.16883116883116883	['MAP3K4', 'DKC1', 'POT1', 'CTC1', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'WRAP53', 'HNRNPU', 'NAT10', 'MRE11', 'HNRNPC']
GOBP_MALE_GAMETE_GENERATION	1	0.0027114082580999657	1.0	0.0968586387434555	['IFT81', 'BCL2L11', 'KDM2B', 'TMF1', 'KHDRBS1', 'SYCP2', 'CFAP43', 'ERCC1', 'PATZ1', 'TRIM27', 'KDM3A', 'USP42', 'STRBP', 'YTHDC1', 'BBS2', 'LIMK2', 'METTL14', 'YTHDC2', 'MSH6', 'SPEF2', 'ATAT1', 'XRN2', 'ODF2', 'HOOK1', 'ARID4B', 'CREB3L4', 'SRPK1', 'TTC26', 'NDC1', 'PARP11', 'WDR33', 'GALNT3', 'METTL3', 'SPATA6', 'NDRG3', 'TESMIN', 'BRD2']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.002913931839872385	1.0	0.35294117647058826	['MYO1D', 'MYO6', 'MYO5B', 'FNBP1L', 'MYO19', 'MYO5C']
GOBP_TELOMERE_CAPPING	1	0.0031441163357786655	1.0	0.225	['MAP3K4', 'DCLRE1C', 'POT1', 'HNRNPD', 'CTC1', 'DCLRE1A', 'MAPKAPK5', 'ERCC1', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.003300071300829316	1.0	0.10264900662251655	['CEP135', 'PRKCI', 'EPS8L1', 'PTK7', 'BAIAP2', 'ARMCX5-GPRASP2', 'TIAM2', 'ZFYVE27', 'CBFA2T2', 'EPS8L2', 'ITGA2', 'FNBP1L', 'ABI2', 'MARK2', 'DVL2', 'FBXW8', 'ITGA3', 'CAPRIN1', 'MAP3K13', 'PROM2', 'ADNP', 'CCP110', 'CENPJ', 'SEMA5A', 'PLEK2', 'CARMIL1', 'AUTS2', 'KDM1A', 'OCLN', 'IGF1R', 'F2RL1']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.003300071300829316	1.0	0.08207934336525308	['IFT81', 'BCL2L11', 'KDM2B', 'TMF1', 'MSH2', 'ACVR1B', 'FANCD2', 'KHDRBS1', 'SYCP2', 'MCM9', 'CFAP43', 'HDAC2', 'TUBGCP3', 'CTNNB1', 'SPIN3', 'ERCC1', 'PATZ1', 'TRIM27', 'KDM3A', 'DDR1', 'UBAP2L', 'POLR1B', 'USP42', 'ITGA2', 'STRBP', 'YTHDC1', 'BBS2', 'APP', 'METTL14', 'YTHDC2', 'LIMK2', 'MSH6', 'SPEF2', 'ITGA3', 'ATAT1', 'XRN2', 'SLC38A1', 'ODF2', 'FANCC', 'PAQR7', 'HOOK1', 'ARID4B', 'CREB3L4', 'PRLR', 'SRPK1', 'TTC26', 'FANCL', 'PARP11', 'NDC1', 'VDR', 'DDX20', 'WDR33', 'GALNT3', 'METTL3', 'SPATA6', 'NDRG3', 'KDM5B', 'BRD2', 'ETV6', 'TESMIN']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0033259211017167196	1.0	0.07874015748031496	['WDR70', 'SENP6', 'PIAS3', 'RFFL', 'KDM2B', 'TOPORS', 'SF3B3', 'SENP1', 'MAGEF1', 'USP37', 'TRRAP', 'RNF169', 'CTNNB1', 'RNF4', 'LRRC41', 'SH3RF1', 'PAXIP1', 'N4BP1', 'RNF43', 'TRIM27', 'DCAF12', 'PHC1', 'DCAF7', 'PRPF19', 'SOX4', 'USP42', 'TRIM33', 'HDAC3', 'KLHL42', 'RAD18', 'USP1', 'ANAPC4', 'CTR9', 'STAMBP', 'FBXW8', 'ZNF738', 'ATG7', 'RSPRY1', 'CUL9', 'TRIM26', 'SART3', 'FANCC', 'U2AF2', 'TRAF3IP2', 'USP10', 'RFWD3', 'PIAS1', 'BTRC', 'USP43', 'COPS7B', 'UBA6', 'UBR7', 'DTX3', 'FANCL', 'RLIM', 'DCAF17', 'DCAF1', 'FBXO22', 'DCAF16', 'NFX1', 'KDM1A', 'SUPT20H', 'SPRTN', 'CBLC', 'GNL3', 'BSPRY', 'KLHL9', 'FEM1B', 'CDC23', 'AREL1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0033606781330841997	1.0	0.09476309226932668	['DKC1', 'SMG7', 'CNOT10', 'EIF4A3', 'TET3', 'LARP4B', 'MOV10', 'CNOT6L', 'PKP3', 'PCID2', 'RBM8A', 'HNRNPD', 'METTL16', 'DHX9', 'ZC3H14', 'METTL14', 'HNRNPU', 'SMG8', 'ANGEL2', 'ERN1', 'EXOSC2', 'XRN2', 'MTAP', 'TRAF3IP2', 'CNOT6', 'EXOSC10', 'PUM2', 'PAN2', 'CNOT3', 'HNRNPC', 'APOBEC3F', 'EIF4ENIF1', 'METTL3', 'SLFN13', 'EDC3', 'DHX34', 'SECISBP2', 'ZCCHC8']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0035966253528406187	1.0	0.08620689655172414	['SLC9A1', 'CTBP2', 'ARHGAP39', 'PRKCI', 'TJP3', 'RAB17', 'NECTIN1', 'IGSF9', 'CLDN7', 'BAIAP2', 'SIPA1L1', 'ARMCX5-GPRASP2', 'PKP4', 'CTNNB1', 'SYNGAP1', 'LDB1', 'PKP3', 'LSR', 'DSP', 'GRHL1', 'ITGA2', 'PTPRK', 'GRHL2', 'APP', 'SEMA4A', 'ABI2', 'CACNB3', 'CTNND1', 'CAMSAP3', 'ITGA3', 'IKBKB', 'AJUBA', 'CLSTN1', 'CAPRIN1', 'FARP1', 'AFDN', 'RCC2', 'ADNP', 'PLEKHA7', 'SHANK2', 'MARVELD2', 'SETD5', 'WHRN', 'CRB3', 'ILDR1', 'OCLN', 'IGF1R', 'SPTBN2', 'COL4A5', 'F2RL1']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.003667665097967876	1.0	0.13709677419354838	['MKS1', 'RPGRIP1L', 'PBX2', 'BCL2L11', 'SOX4', 'TFAP2A', 'HDAC1', 'HDAC2', 'CACNA1C', 'TMEM231', 'FLVCR1', 'GRHL2', 'ZNF141', 'CTNNB1', 'LMBR1', 'C2CD3', 'TBC1D32']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.003712288789067632	1.0	0.077577045696068	['RBMX', 'PIAS3', 'HINFP', 'RBM4B', 'TMF1', 'MED23', 'ACVR1B', 'MSH2', 'KHDRBS1', 'EIF4A3', 'HDAC2', 'CTCF', 'LARP4B', 'MAPK8', 'CTNNB1', 'PAXIP1', 'SP1', 'TP53', 'TRIM27', 'PKP3', 'PRKCZ', 'DNMT1', 'PRPF19', 'MAPK13', 'SOX4', 'PIBF1', 'HDAC1', 'METTL16', 'ITGA2', 'HNRNPD', 'ARID1A', 'DHX9', 'TP53BP1', 'APP', 'METTL14', 'HNRNPU', 'ARID1B', 'SORL1', 'ANGEL2', 'ERN1', 'ITGA3', 'ITGB8', 'SETD4', 'EIF2AK3', 'RBMXL1', 'CDH3', 'TRAF3IP2', 'U2AF2', 'AFDN', 'KMT5B', 'OVOL2', 'NAT10', 'POLR3A', 'FUBP1', 'HNRNPC', 'PASK', 'VDR', 'POLDIP3', 'DHX33', 'EIF4ENIF1', 'PAWR', 'WHRN', 'MAP3K7', 'TFAP2A', 'NUP98', 'METTL3', 'ERBB3', 'KDM5B', 'DHX34', 'OCLN', 'F2RL1', 'EZR', 'SECISBP2']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0037530115079457958	1.0	0.07654075546719682	['RAP1GAP2', 'WRN', 'RGL2', 'VAV3', 'TBC1D22B', 'SIPA1L1', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'SMCR8', 'RALGAPB', 'DDR1', 'PIBF1', 'DHX9', 'GRHL2', 'APP', 'DVL2', 'MAP3K4', 'RALGPS1', 'EPHA1', 'TOM1L1', 'CACNA1C', 'WRAP53', 'VDR', 'ABI1', 'IGF1R', 'LPAR2', 'F2RL1', 'BCL2L11', 'TOPORS', 'SENP1', 'CASP2', 'RABGAP1', 'PRRC1', 'HNRNPD', 'ERN1', 'RAP1GAP', 'POT1', 'CDH3', 'MAP3K13', 'RCC2', 'ADNP', 'DKC1', 'MSH2', 'ARHGEF19', 'SIPA1L3', 'MAPK8', 'PKP4', 'TIAM2', 'PRKCZ', 'HNRNPU', 'VAV2', 'EIF2AK3', 'ERCC6', 'PRLR', 'NVL', 'SORL1', 'MRE11', 'SGSM2', 'PHACTR4', 'ITGA2', 'MSH6', 'RFC3', 'MARK2', 'AJUBA', 'GNB5', 'BTRC', 'RAPGEF6', 'AFDN', 'DLG3', 'TRAF4', 'MAP3K7', 'CCNK', 'TBC1D14', 'ERBB3', 'CARD14', 'CASP9']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.003948754182839462	1.0	0.18333333333333332	['MAP3K4', 'DKC1', 'POT1', 'CTC1', 'CTNNB1', 'EXOSC10', 'XRCC5', 'MAPKAPK5', 'HNRNPU', 'NAT10', 'HNRNPC']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.003948754182839462	1.0	0.136	['PPP1R13L', 'PALB2', 'ERCC1', 'ERCC6', 'RAI1', 'PLS1', 'TTC8', 'CTC1', 'SPTBN2', 'BBS2', 'APP', 'SP2', 'GRHL2', 'FLVCR1', 'ATRN', 'EZR', 'TP53']
GOBP_DOSAGE_COMPENSATION	1	0.003948754182839462	1.0	0.3333333333333333	['JARID2', 'RLIM', 'METTL3', 'EXOSC10', 'YTHDC1', 'HNRNPU']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.004004990551937466	1.0	0.24242424242424243	['VDR', 'STXBP4', 'KDF1', 'CDH3', 'PTPRK', 'CASK', 'OVOL2', 'SRSF6']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.004278164876157474	1.0	0.5714285714285714	['KDM5A', 'KDM1A', 'KDM5B', 'KDM5C']
GOBP_EPITHELIUM_DEVELOPMENT	1	0.004278164876157474	1.0	0.07708553326293559	['ESRP2', 'KDM2B', 'MLLT3', 'TJP3', 'ACVR1B', 'PTK7', 'PLS1', 'HDAC2', 'ARHGEF19', 'CTNNB1', 'SIPA1L3', 'IFT74', 'TP53', 'MKS1', 'LDB1', 'PALB2', 'IFT172', 'PHACTR4', 'CBFA2T2', 'CDK20', 'DSP', 'DDR1', 'MYO6', 'SOX4', 'GRHL1', 'HDAC1', 'ITGA2', 'TTC8', 'EHF', 'TMEM231', 'GRHL2', 'RIPK4', 'ABI2', 'SRSF6', 'C2CD3', 'CAMSAP3', 'DVL2', 'IKBKB', 'SPINT1', 'RPGRIP1L', 'AJUBA', 'PPHLN1', 'KDF1', 'IRF6', 'ERCC3', 'VANGL2', 'CDH3', 'ARID4B', 'SPINT2', 'BTRC', 'RAPGEF6', 'AFDN', 'TBC1D32', 'PRLR', 'ESRP1', 'OVOL2', 'MARVELD2', 'DLG3', 'VDR', 'SHROOM3', 'NUP133', 'TFAP2A', 'WHRN', 'LRP2', 'LATS1', 'EXPH5', 'BRD2', 'ABI1', 'KDM5B', 'F2RL1', 'EZR', 'FEM1B', 'SYNE4']
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.004278164876157474	1.0	0.1349206349206349	['MKS1', 'IFT172', 'CDK20', 'SPINT1', 'KDM2B', 'SHROOM3', 'PHACTR4', 'SOX4', 'PTK7', 'LRP2', 'VANGL2', 'SPINT2', 'GRHL2', 'BRD2', 'OVOL2', 'CTNNB1', 'DVL2']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.004278164876157474	1.0	0.15217391304347827	['WRN', 'POT1', 'SMARCAD1', 'ERCC3', 'MCM9', 'DHX9', 'ASCC3', 'XRCC5', 'CHD8', 'RFC3', 'CHD6', 'CHD3', 'MRE11', 'WRNIP1']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.004278164876157474	1.0	0.14563106796116504	['MKS1', 'RPGRIP1L', 'PBX2', 'BCL2L11', 'TFAP2A', 'HDAC1', 'HDAC2', 'CACNA1C', 'TMEM231', 'GRHL2', 'FLVCR1', 'TBC1D32', 'CTNNB1', 'LMBR1', 'C2CD3']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.004278164876157474	1.0	0.21428571428571427	['VDR', 'STXBP4', 'KDF1', 'IRF6', 'CDH3', 'PTPRK', 'CASK', 'OVOL2', 'SRSF6']
GOBP_SPINDLE_ORGANIZATION	1	0.004407180059812003	1.0	0.11702127659574468	['ZNF207', 'HAUS5', 'LSM14A', 'CCSAP', 'EFHC1', 'TUBGCP3', 'RNF4', 'SPICE1', 'OFD1', 'PIBF1', 'GOLGA2P5', 'LIMK2', 'HNRNPU', 'EZR', 'CHMP4C', 'TUBGCP4', 'RCC1', 'CHD3', 'CENPJ', 'NUP62', 'HDAC3', 'SENP6']
GOBP_TUBE_FORMATION	1	0.004625614035163447	1.0	0.12949640287769784	['MKS1', 'IFT172', 'CDK20', 'SPINT1', 'KDM2B', 'BCL2L11', 'SHROOM3', 'PHACTR4', 'SOX4', 'PTK7', 'LRP2', 'VANGL2', 'SPINT2', 'GRHL2', 'BRD2', 'OVOL2', 'CTNNB1', 'DVL2']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.004870724042764127	1.0	0.19230769230769232	['MRE11', 'MAP3K4', 'DKC1', 'POT1', 'HNRNPD', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'GNL3', 'ERCC1']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.005045831966045131	1.0	0.1774193548387097	['HNRNPU', 'TOP1', 'KDM2A', 'PRMT5', 'RBM4B', 'KDM5A', 'HDAC1', 'RAI1', 'HDAC2', 'NCOA2', 'HDAC3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0051558607666811074	1.0	0.3157894736842105	['POT1', 'CTC1', 'EXOSC10', 'HNRNPU', 'NAT10', 'HNRNPC']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0051558607666811074	1.0	0.08360128617363344	['RBBP8', 'BCL2L11', 'EP400', 'SFPQ', 'MAGEF1', 'TRRAP', 'RNF169', 'CTNNB1', 'PAXIP1', 'SH3RF1', 'ERCC1', 'TP53', 'EYA3', 'BRD8', 'SOX4', 'ARID2', 'THOC1', 'DHX9', 'TP53BP1', 'APP', 'POGZ', 'MAGI3', 'USP1', 'ERN1', 'MAP3K4', 'CCAR2', 'EIF2AK3', 'AJUBA', 'POT1', 'ERCC6', 'ACTL6A', 'RFWD3', 'PTPN2', 'WRAP53', 'NEK4', 'KMT5B', 'ZNF675', 'ATF6', 'WRNIP1', 'HNRNPK', 'TRAF4', 'DDX39B', 'PAWR', 'KDM1A', 'ATF6B', 'IGF1R', 'HDAC3', 'F2RL1', 'EZR', 'FEM1B', 'NONO', 'CASP9']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0051558607666811074	1.0	0.3157894736842105	['CPSF6', 'NUDT21', 'YTHDC1', 'ZC3H14', 'CTR9', 'CPSF7']
