pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	5	0.06804710049088537	2.4203399982548723	0.5555555555555556	45.669999999999995	['MEF2C', 'MAPK3', 'CD38', 'ANXA1', 'HLA-A', 'CD276', 'IGF1', 'ADA', 'CORO1A', 'PTPRC', 'LEP', 'HLA-DPB1', 'BST1', 'EPHB2', 'LILRB2', 'CARD11']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.060223251626436734	2.440301891367029	0.5555555555555556	48.34400000000001	['DLL1', 'THBS1', 'NLGN2', 'DRD2', 'DPP4', 'PTPRC', 'CORO1A', 'CTNNB1', 'MECP2', 'CHRNA7', 'TBX1', 'AVPR1A', 'LILRB2', 'CARD11', 'FGFR1', 'CUL3', 'NACC1', 'PHIP', 'ZMIZ1', 'CX3CR1', 'MEGF10', 'HLA-A', 'CD276', 'DLX6', 'ASPM', 'LAMB1', 'DLG1', 'FXN', 'HTR1B', 'PTGS2', 'KDM4C', 'TEK', 'MAPK3', 'CD38', 'PTEN', 'FOXG1', 'CSNK2A1', 'AR', 'DRD3', 'ANXA1', 'LEP', 'PRKD1', 'WNT1', 'PAX6', 'KIF14', 'PRKD2', 'MEIS2', 'DISC1', 'NTRK3', 'CDK13', 'IQGAP3', 'MYOCD', 'CDH13', 'ADA', 'IGF1', 'NRP2', 'SHANK2', 'PBX1', 'HLA-DPB1', 'BST1', 'EPHB2', 'GFAP', 'LRP2']
GOBP_LEUKOCYTE_PROLIFERATION	5	0.05857667431691806	2.4540807132840983	0.5555555555555556	47.60000000000001	['DOCK8', 'PTPRC', 'CORO1A', 'CTNNB1', 'LILRB2', 'CARD11', 'MEF2C', 'ACE', 'HLA-A', 'CD276', 'DLG1', 'HLA-DRB1', 'CADM1', 'MAPK3', 'CD38', 'HLA-G', 'PIK3CG', 'ANXA1', 'LEP', 'ADA', 'IGF1', 'HLA-DPB1', 'BST1', 'EPHB2', 'VSIG4']
GOBP_METAL_ION_TRANSPORT	1	0.05697240889941734	2.316571277626136	0.1111111111111111	68.05	['PLN', 'KCNC1', 'CACNB1', 'MYLK', 'PRKCB', 'CACNA1F', 'CHD7', 'CASK', 'GRIN1', 'PTGS2', 'TRPC6', 'FGF14', 'ITPR1', 'SCN9A', 'PIK3CG', 'P2RX5', 'PRKD1', 'STK39', 'VDR', 'DMPK', 'CACNA1H', 'ATP1A1', 'SIK1', 'SCN4A', 'SLC9A9', 'KCNS3', 'SLC38A10', 'CACNA2D1', 'KCNJ10', 'PTPRC', 'CORO1A', 'CHRNA7', 'ADRB2', 'KCNQ2', 'LILRB2', 'SLC4A10', 'DMD', 'SLC6A4', 'LRP2', 'DRD3', 'YWHAE', 'ANK2', 'DPP6', 'DRD1', 'ATP2B2', 'NIPA2', 'DPP10', 'SLC6A3', 'SNAP25', 'VAMP2', 'DRD2', 'CAMK2A', 'CTNNB1', 'CACNA1C', 'CACNA1A', 'ACE', 'KCNK7', 'CACNB2', 'DLG1', 'SCN1A', 'WNK3', 'KCND2', 'CACNA2D3', 'ATP1A3', 'KCNMA1', 'TRPM1', 'GRIN2B', 'RGS7', 'TSC1', 'CACNA1E', 'FMR1', 'KCND3', 'SLC6A1', 'HOMER1', 'KCNQ3', 'CAMK2B', 'KCNJ15', 'ADORA2A', 'CACNA1B', 'CACNA1I', 'SLC9A6', 'SLC24A2', 'SCN2A', 'GRIN2A', 'ANK3']
GOBP_NEURON_DEVELOPMENT	2	0.05382869990962285	-2.5762192877504804	0.2222222222222222	30.47	['SYT17', 'LRRC4C', 'BCL11A', 'CUX2', 'AUTS2', 'NRCAM', 'SYN1', 'PTPN11', 'BRSK2', 'KIF5C', 'PLXNA4', 'NTNG1', 'ACTL6B', 'DSCAM', 'PLXNA3', 'TRIM32', 'SLC12A5', 'PRKD1', 'UNC5D', 'NTRK2', 'NTRK3', 'SLITRK5', 'CDKL5', 'EP300', 'GRM7', 'NLGN1', 'GRIP1', 'GFAP', 'NEO1', 'CNTN6', 'TRIO', 'SLC4A10', 'DMD', 'ACTB', 'RERE', 'APBB1', 'LEP', 'GABRB2', 'RIMS2', 'RORB', 'PAK1', 'DPYSL3', 'SHANK3', 'AHI1', 'NFIB', 'CAMK2A', 'RIMS1', 'ROBO2', 'MEF2C', 'EXT1', 'NCKAP1', 'NRXN3', 'HECW2', 'TANC2', 'CNR1', 'CNTNAP2', 'NRXN1', 'ZNF804A', 'PAK2', 'IL1RAPL1', 'CTNND2', 'TAOK1', 'STXBP1', 'HCN1', 'DCC', 'CDH11', 'CNTN5', 'SYT1', 'UBE3A', 'CUX1', 'UNC13A', 'CUL7', 'PAX6', 'NEGR1', 'RIT2', 'MARK1', 'CTNNA2', 'ANK3']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.053329081578631185	2.5325352706490465	0.5555555555555556	54.33	['ARX', 'PLXNB1', 'TBX1', 'AZGP1', 'AGBL4', 'SKI', 'TCF7L2', 'SMARCA2', 'LAMB1', 'CASK', 'FXN', 'PTGS2', 'KDM4C', 'CD38', 'PTEN', 'RASSF5', 'HLA-G', 'ANXA1', 'TRIM32', 'PRKD1', 'VDR', 'BRCA2', 'NTRK2', 'NTRK3', 'CDK13', 'CDH13', 'VSIG4', 'GFAP', 'MYO16', 'DLL1', 'ZBTB16', 'PTPRC', 'CORO1A', 'MECP2', 'CHRNA7', 'MSX2', 'LILRB2', 'CARD11', 'PHIP', 'ZMIZ1', 'CX3CR1', 'ARID2', 'EPPK1', 'HLA-A', 'CD276', 'SLC6A4', 'HTR1B', 'MAPK3', 'FEZF2', 'CSNK2A1', 'DRD3', 'FRK', 'NTRK1', 'LEP', 'WNT1', 'SEMA5A', 'PRKD2', 'VASH1', 'DISC1', 'IQGAP3', 'ADA', 'PAK1', 'DUSP15', 'PER2', 'THBS1', 'DRD2', 'NFIB', 'CTNNB1', 'AVPR1A', 'AVPR1B', 'MNT', 'FGFR1', 'PPP1R9B', 'ACE', 'ASPM', 'DLG1', 'PPM1D', 'SMAD4', 'RPS6KA2', 'TEK', 'FOXG1', 'GPX1', 'PHB', 'SHANK2', 'PBX1', 'BST1', 'NUAK1', 'NLGN2', 'DPP4', 'KDM5B', 'CUL3', 'NACC1', 'MEGF10', 'TSC1', 'DLX6', 'HNRNPU', 'HLA-DRB1', 'DEAF1', 'AR', 'CTCF', 'TNS2', 'TSC2', 'PAX6', 'KIF14', 'MEIS2', 'ADORA3', 'XRCC6', 'ADORA2A', 'MYOCD', 'IGF1', 'NRP2', 'HLA-DPB1', 'EPHB2', 'LRP2']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.0532828632491099	-2.278171654700746	0.1111111111111111	23.46	['AKAP9', 'NTRK2', 'NTRK3', 'PRKD1', 'BRAF', 'PAK1', 'PTGS2']
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.04762460433042831	2.550640511632067	0.1111111111111111	59.98	['CUX2', 'TBX1', 'AZGP1', 'NRCAM', 'OR2M4', 'GRID2', 'CACNA1F', 'CNGB3', 'CHD7', 'FXN', 'HTR3A', 'GRIN1', 'PTGS2', 'ITPR1', 'STX1A', 'CHRNB3', 'P2RX5', 'ALDH1A3', 'DMPK', 'GABRA3', 'CACNA1H', 'GATM', 'GRIA1', 'NTRK2', 'DLG4', 'GLRA2', 'SCN4A', 'GRM7', 'NLGN1', 'THRA', 'PLCB1', 'OR2T10', 'KCNJ10', 'MECP2', 'CHRNA7', 'ADRB2', 'LILRB2', 'CX3CR1', 'CSMD1', 'SLC4A10', 'LDLR', 'BBS4', 'SLC6A4', 'MAPK3', 'GNAS', 'GRIK2', 'DRD3', 'NTRK1', 'GABRB2', 'DRD1', 'RIMS2', 'ATP2B2', 'FABP5', 'SLC6A3', 'SNAP25', 'PCDH15', 'GABRG3', 'AFF2', 'DRD2', 'OXTR', 'GRM5', 'TSHZ3', 'GIGYF2', 'RIMS1', 'C12orf57', 'AVPR1A', 'GRIN2A', 'MEF2C', 'SYNGAP1', 'OR1C1', 'PPP1R9B', 'CA6', 'ACE', 'PPP1R1B', 'OXT', 'CACNB2', 'MFRP', 'ANK3', 'NLGN4Y', 'NAV2', 'SORCS3', 'RPS6KA2', 'DLGAP3', 'NRXN3', 'DLGAP1', 'SCN1A', 'NRXN1', 'GABRA4', 'GPX1', 'KCND2', 'RBFOX1', 'MAP1A', 'HTR3C', 'CLN8', 'SHANK2', 'GABRB3', 'TBR1', 'MTOR', 'NLGN2', 'TRPM1', 'AGTR2', 'CIC', 'PRKAR1B', 'CELF4', 'SLC25A12', 'CNTN5', 'TSC1', 'TECTA', 'NIPBL', 'DLGAP2', 'FMR1', 'USH2A', 'SLC6A1', 'PAX6', 'HOMER1', 'MEIS2', 'ADORA2A', 'CACNA1I', 'SLC24A2', 'SCN2A', 'EPHB2', 'LRP2']
GOBP_ION_TRANSPORT	1	0.04654222695928221	2.423375995753564	0.1111111111111111	61.46	['PLN', 'CACNB1', 'MYLK', 'PRKCB', 'GRID2', 'CACNA1F', 'CNGB3', 'CHD7', 'FXN', 'HTR3A', 'GRIN1', 'PTGS2', 'TRPC6', 'FGF14', 'ITPR1', 'PIK3CG', 'CHRNB3', 'ANXA1', 'P2RX5', 'STK39', 'VDR', 'DMPK', 'GABRA3', 'CACNA1H', 'GRIA1', 'NTRK2', 'ATP1A1', 'ATP10A', 'DLG4', 'GLRA2', 'SIK1', 'SCN4A', 'GRM7', 'NLGN1', 'SLC9A9', 'SLC7A3', 'GFAP', 'KCNS3', 'SLC38A10', 'CACNA2D1', 'KCNJ10', 'PTPRC', 'CORO1A', 'MAOB', 'CHRNA7', 'ADRB2', 'KCNQ2', 'GRIK3', 'LILRB2', 'SLC4A10', 'SLC6A4', 'HTR1B', 'GRIK2', 'DRD3', 'SLC29A4', 'LEP', 'ANK2', 'GABRB2', 'GRIA2', 'DPP6', 'DRD1', 'ATP2B2', 'NIPA2', 'DPP10', 'SLC6A3', 'SNAP25', 'UNC80', 'VAMP2', 'GABRG3', 'DRD2', 'GRM5', 'CAMK2A', 'CTNNB1', 'CACNA1C', 'SLC1A2', 'AVPR1A', 'GRIN2A', 'CACNA1A', 'AVPR1B', 'MEF2C', 'ACE', 'OXT', 'KCNK7', 'CACNB2', 'DLG1', 'ANK3', 'CHRM3', 'SLCO1B3', 'SLC7A7', 'SCN1A', 'ENPP1', 'GABRA4', 'WNK3', 'KCND2', 'CACNA2D3', 'ATP1A3', 'HTR3C', 'CLN8', 'KCNMA1', 'SLC35B1', 'GABRB3', 'NLGN2', 'TRPM1', 'SLC25A12', 'SYT1', 'RGS7', 'TSC1', 'GRID1', 'CACNA1E', 'FMR1', 'KCND3', 'SLC6A1', 'HOMER1', 'KCNQ3', 'CAMK2B', 'KCNJ15', 'ADORA2A', 'CACNA1I', 'SLC9A6', 'SLC24A2', 'SCN2A', 'EPHB2', 'LRP2']
GOBP_CALCIUM_ION_TRANSPORT	1	0.046325751485052996	2.4493381079410343	0.1111111111111111	67.73	['DRD2', 'TRPM1', 'PLN', 'CACNA2D1', 'PTPRC', 'CAMK2A', 'CORO1A', 'CTNNB1', 'GRIN2B', 'CHRNA7', 'CACNA1C', 'CACNB1', 'CACNA1A', 'MYLK', 'LILRB2', 'PRKCB', 'CACNA1F', 'ACE', 'CHD7', 'CACNB2', 'CASK', 'DMD', 'CACNA1E', 'GRIN1', 'PTGS2', 'TRPC6', 'FMR1', 'ITPR1', 'DRD3', 'PIK3CG', 'YWHAE', 'P2RX5', 'PRKD1', 'ANK2', 'HOMER1', 'WNK3', 'VDR', 'CAMK2B', 'CACNA1H', 'CACNA2D3', 'DRD1', 'ADORA2A', 'ATP2B2', 'CACNA1B', 'CACNA1I', 'SLC24A2', 'GRIN2A']
GOBP_CELL_MORPHOGENESIS	1	0.02185235936181871	-2.4397738718016346	0.1111111111111111	28.77	['SHANK3', 'SYT17', 'NEO1', 'LRRC4C', 'PREX1', 'BCL11A', 'CNTN6', 'NFIB', 'CUX2', 'RIMS1', 'PRKDC', 'AUTS2', 'ROBO2', 'CCDC88C', 'NRCAM', 'MEF2C', 'CDH11', 'TRIO', 'CNTN5', 'SYT1', 'EXT1', 'UBE3A', 'CUX1', 'BRSK2', 'ERMN', 'UNC13A', 'KIF5C', 'NCKAP1', 'PLXNA4', 'ACTB', 'CDH8', 'NTNG1', 'NRXN3', 'DSCAM', 'HECW2', 'AR', 'TANC2', 'RERE', 'DOCK1', 'PLXNA3', 'APBB1', 'ANXA1', 'CUL7', 'CNTNAP2', 'NRXN1', 'PAX6', 'UNC5D', 'MYH10', 'NTRK2', 'RIMS2', 'CDKL5', 'IL1RAPL1', 'CTNND2', 'VIL1', 'NLGN1', 'PAK1', 'CTNNA2', 'TAOK1', 'CDH10', 'GRIP1', 'ANK3', 'STXBP1']
GOBP_NEUROGENESIS	1	0.012664435539235842	-2.5038864250662614	0.1111111111111111	28.77	['SYT17', 'LRRC4C', 'BCL11A', 'CUX2', 'AUTS2', 'NRCAM', 'SYN1', 'BRSK2', 'NR1D1', 'KIF5C', 'PLXNA4', 'NTNG1', 'DSCAM', 'PLXNA3', 'TRIM32', 'ANXA1', 'SLC12A5', 'PRKD1', 'UNC5D', 'NTRK2', 'NTRK3', 'CDKL5', 'GRM7', 'NLGN1', 'GRIP1', 'GFAP', 'NEO1', 'CNTN6', 'YWHAG', 'TRIO', 'SLC4A10', 'ASTN2', 'DMD', 'ACTB', 'RERE', 'APBB1', 'YWHAE', 'SYNJ1', 'LEP', 'GABRB2', 'RIMS2', 'ATP2B2', 'RORB', 'PAK1', 'DPYSL3', 'SHANK3', 'AHI1', 'GRM5', 'NFIB', 'CAMK2A', 'RIMS1', 'ROBO2', 'GRIN2A', 'NLGN4X', 'MEF2C', 'EXT1', 'RORA', 'NCKAP1', 'NRXN3', 'HECW2', 'TANC2', 'ZSWIM6', 'CNTNAP2', 'NRXN1', 'ZNF804A', 'IL1RAPL1', 'CTNND2', 'PCM1', 'TAOK1', 'STXBP1', 'HCN1', 'MIB1', 'CDH11', 'CNTN5', 'SYT1', 'UBE3A', 'CUX1', 'UNC13A', 'CUL7', 'ARHGEF10', 'NF1', 'PAX6', 'NEGR1', 'RIT2', 'SOX5', 'MARK1', 'CTNNA2', 'MDGA2', 'ANK3']
GOBP_NEURON_DIFFERENTIATION	1	0.012416113273760628	-2.5366562324778457	0.1111111111111111	28.77	['SYT17', 'LRRC4C', 'BCL11A', 'CUX2', 'AUTS2', 'NRCAM', 'SYN1', 'BRSK2', 'KIF5C', 'PLXNA4', 'NTNG1', 'DSCAM', 'PLXNA3', 'TRIM32', 'SLC12A5', 'PRKD1', 'UNC5D', 'NTRK2', 'NTRK3', 'CDKL5', 'GRM7', 'NLGN1', 'GRIP1', 'GFAP', 'NEO1', 'CNTN6', 'YWHAG', 'TRIO', 'SLC4A10', 'DMD', 'ACTB', 'RERE', 'APBB1', 'LEP', 'GABRB2', 'RIMS2', 'ATP2B2', 'RORB', 'PAK1', 'DPYSL3', 'SHANK3', 'AHI1', 'NFIB', 'CAMK2A', 'RIMS1', 'ROBO2', 'NLGN4X', 'MEF2C', 'EXT1', 'RORA', 'NCKAP1', 'NRXN3', 'HECW2', 'TANC2', 'ZSWIM6', 'CNTNAP2', 'NRXN1', 'ZNF804A', 'IL1RAPL1', 'CTNND2', 'TAOK1', 'STXBP1', 'HCN1', 'MIB1', 'CDH11', 'CNTN5', 'SYT1', 'UBE3A', 'CUX1', 'UNC13A', 'CUL7', 'PAX6', 'NEGR1', 'RIT2', 'MARK1', 'CTNNA2', 'MDGA2', 'ANK3']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	9	0.011363374817156631	-2.7444381167046235	1.0	51.15777777777778	['PER2', 'FBXO33', 'TRIP12', 'USP9X', 'RLIM', 'BIRC6', 'RNF25', 'BCL11A', 'ZBTB16', 'RNF38', 'WWP1', 'LZTR1', 'CTNNB1', 'TAF1', 'BTRC', 'MIB1', 'PJA1', 'HUWE1', 'FBXO11', 'ZMIZ1', 'SAE1', 'HERC2', 'UBE3A', 'KIAA1586', 'DDX3X', 'SASH1', 'TRIM23', 'USP7', 'KCTD13', 'TSPAN17', 'HDAC8', 'UBE2H', 'UBR1', 'UBR5', 'HECW2', 'UBE3C', 'PTEN', 'CUL7', 'PRICKLE1', 'TRIM32', 'STX1A', 'TRIM33', 'SMURF1', 'HDAC4', 'IRF2BPL', 'FBXO40', 'HECTD4']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	9	0.004380600347670155	-2.958797825349741	1.0	51.193333333333335	['PER2', 'FBXO33', 'TRIP12', 'USP9X', 'RLIM', 'BIRC6', 'RNF25', 'BCL11A', 'ZBTB16', 'RNF38', 'WWP1', 'LZTR1', 'CTNNB1', 'TAF1', 'BTRC', 'USP15', 'MIB1', 'PJA1', 'HUWE1', 'FBXO11', 'ZMIZ1', 'TRRAP', 'HERC2', 'SAE1', 'UBE3A', 'KIAA1586', 'DDX3X', 'SASH1', 'TRIM23', 'USP7', 'KCTD13', 'TSPAN17', 'HDAC8', 'UBE2H', 'UBR1', 'USP45', 'UBR5', 'HECW2', 'UIMC1', 'UBE3C', 'PTEN', 'CUL7', 'TRIM32', 'PRICKLE1', 'TAF6', 'OTUD7A', 'TRIM33', 'STX1A', 'SMURF1', 'HDAC4', 'IRF2BPL', 'FBXO40', 'HECTD4']
