pathway	freq	padj	NES	stability	overlap
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.006555677525494489	2.287894072068278	1.0	62.43
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.006548653526822272	2.287820731210941	1.0	43.95
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.006459889603430253	2.289710616517897	1.0	38.18
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.006401696858017103	2.290766292142939	1.0	41.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.006326982348919756	2.2933270689891594	1.0	43.94
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.00631458360002756	2.293736893393014	1.0	37.49
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.00631031839872552	2.294040139746225	1.0	44.7
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.006306036824289883	2.2945945852165734	1.0	32.63
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.006197713554751187	2.297043868398432	1.0	68.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.006138342904672994	2.298534297815584	1.0	31.68
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0061227122324178825	2.2990817033819955	1.0	28.86
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.006093254138671628	2.299992160041689	1.0	57.24
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.006027818415739019	2.3016258322178995	1.0	39.58
GOBP_TRNA_METHYLATION	1	0.0059621285734940506	2.3032503243217715	1.0	32.75
GOBP_NCRNA_3_END_PROCESSING	1	0.0058878747448204115	2.3059430731251767	1.0	52.52
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.005796882795299075	2.308138350345018	1.0	41.41
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.005791132548576395	2.308021624307263	1.0	25.3
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.005665990738299913	2.312228913864109	1.0	33.52
GOBP_CELL_SUBSTRATE_ADHESION	1	0.005657655792081802	2.3120900875405863	1.0	68.99
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.005646655206698171	2.3118451991265356	1.0	35.55
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.00564656234935223	2.3120558687319934	1.0	26.32
GOBP_AMINO_ACID_ACTIVATION	1	0.005531165943127588	2.3167030183791923	1.0	26.65
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.005412687727183225	2.3193785078035534	1.0	48.51
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.005412130648517988	2.3196632582245424	1.0	67.13
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.005380502838893557	2.321220504732841	1.0	34.84
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.005294978777238096	2.3237829926348255	1.0	51.51
GOBP_CENTROSOME_DUPLICATION	1	0.005273496563376309	2.325219446743481	1.0	57.45
GOBP_IMPORT_INTO_NUCLEUS	1	0.005272655531596806	2.3255844908530747	1.0	36.98
GOBP_PROTEIN_PROCESSING	1	0.005271498580859317	2.324983487905382	1.0	54.77
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.00515770266295389	2.3292240297354123	1.0	48.45
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.005139475095745323	2.3302926824000996	1.0	34.49
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.005097059534655171	2.3317847104696545	1.0	27.33
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.005089668073042751	2.3317519276627254	1.0	50.24
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.005078598985972009	2.3326330290131616	1.0	31.68
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.005016980484616094	2.335362340919603	1.0	64.41
GOBP_RESPONSE_TO_WOUNDING	1	0.005012578914112945	2.3348914097346354	1.0	60.8
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.005008195163733292	2.3348073126105104	1.0	58.65
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.005006904025739599	2.3360674443983505	1.0	46.28
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00497064046290945	2.3376604443818136	1.0	42.83
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.004951442787849197	2.339397012360276	1.0	24.18
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.004944183652716342	2.33931617167907	1.0	43.58
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.004936954329226744	2.3392826758904945	1.0	45.26
GOBP_TOR_SIGNALING	1	0.004926837619535706	2.3392572235011118	1.0	42.24
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.004920497331654775	2.340619338682435	1.0	65.9
GOBP_VIRAL_BUDDING	1	0.004919673336291833	2.3391865757180095	1.0	29.17
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.004889423736925387	2.341404514168729	1.0	69.39
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.004828687946506623	2.3436667088533367	1.0	30.06
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.0048091321394664694	2.3445635842083505	1.0	65.99
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.004798391744354994	2.3453851895395954	1.0	25.3
GOBP_NEURON_DEVELOPMENT	1	0.004674677238398129	2.3488373709530737	1.0	57.68
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.004628623330609011	2.351266515942839	1.0	35.02
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.004623394565407748	2.351863777082139	1.0	29.1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.004621140633012546	2.352440740991189	1.0	14.87
GOBP_SNRNA_PROCESSING	1	0.0046189400182018794	2.351005598398954	1.0	28.77
GOBP_HISTONE_H3_K4_METHYLATION	1	0.004582839136853262	2.3541061302715596	1.0	61.27
GOBP_RESPONSE_TO_STARVATION	1	0.004486007678957157	2.3587535752316806	1.0	57.96
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.004485549171852666	2.3584129616218323	1.0	41.41
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0044790480124926434	2.3582943223928847	1.0	38.58
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.004474301452217804	2.359455060236821	1.0	28.86
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0044695585039915995	2.3582040405278506	1.0	69.74
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.004469493646003934	2.360673081240204	1.0	57.73
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.004469137681234421	2.3578694776020765	1.0	74.04
GOBP_INTRACILIARY_TRANSPORT	1	0.004468641464821246	2.3597857730211897	1.0	40.13
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.004466011913344193	2.3600431685051664	1.0	30.73
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.00441808633647158	2.3628129802719555	1.0	41.41
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.0044177682825995435	2.3624474941577445	1.0	41.65
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.004375269309221962	2.3643154128372137	1.0	57.75
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.004304549631685578	2.367068484231556	1.0	42.97
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.004295212213829427	2.3670409756675594	1.0	44.95
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.004267408025873932	2.3689854329326474	1.0	30.72
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.004164834436240131	2.3715512665915983	1.0	35.69
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0041116501302677	2.373792114684989	1.0	21.41
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.004014528516843746	2.3763710871473163	1.0	64.44
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.003891951369061321	2.3798227633793383	1.0	36.28
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0038785756632817763	2.3808884379765143	1.0	53.28
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.003858856121656485	2.382179457705589	1.0	28.17
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.003694179539557243	2.3865911220020153	1.0	51.42
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0036739636892690357	2.38731660661493	1.0	42.11
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0034779129516045344	2.394295443889616	1.0	30.35
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.0034701842561565247	2.394203946462543	1.0	41.41
GOBP_REGULATION_OF_BINDING	1	0.003422126904028559	2.3964592037317565	1.0	30.61
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.003286476986369354	2.401712922011491	1.0	29.55
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.0032555452366540725	2.403552452358235	1.0	66.15
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0032180767010376796	2.4059420147726387	1.0	46.68
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.00318685156441978	2.4072074304244953	1.0	34.03
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.003126565528721126	2.410315789796968	1.0	70.6
GOBP_NEURAL_TUBE_FORMATION	1	0.003066006705530623	2.4127134491312727	1.0	44.55
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.003061018084141865	2.4139982149775725	1.0	49.94
GOBP_CELL_PART_MORPHOGENESIS	1	0.0030572964592080927	2.413749309139391	1.0	73.33
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0030535917123919337	2.4133893531421737	1.0	46.68
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.003046166065807743	2.415598106304912	1.0	41.65
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0030457103224685125	2.4151732171546003	1.0	46.5
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.003042006653041146	2.4150640477006116	1.0	48.38
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.003017172115967984	2.417118578554435	1.0	54.76
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.0030146705655419463	2.4182587984452244	1.0	26.43
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.003014284242180246	2.4176938350259602	1.0	22.85
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.0030018780930554864	2.4195861197470943	1.0	61.69
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.0029559983442864436	2.421735509528916	1.0	34.23
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.00285031669892062	2.427352219005666	1.0	32.18
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0028370516593384013	2.4278777164565	1.0	38.18
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0026973388431583245	2.433698346163014	1.0	65.97
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.002656983562730243	2.4354752952324232	1.0	30.04
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.0026531959435351347	2.4367252515222746	1.0	42.33
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.0026326434047993195	2.437994734140514	1.0	30.35
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0026153512387894727	2.4395802332931673	1.0	37.14
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.002513845923455579	2.4457036546344972	1.0	57.96
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0025130564440643266	2.4461419716095074	1.0	53.68
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.002363488542005155	2.4546834028364324	1.0	40.44
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.0023453908437885617	2.455445146288787	1.0	44.7
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0023441936710373074	2.455615967796364	1.0	32.7
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.002336179750505989	2.4561278873374444	1.0	68.8
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.002241333026922498	2.462335221864262	1.0	36.18
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0022393718041080124	2.4622158080215453	1.0	60.48
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0022364434454455735	2.463459869388131	1.0	57.0
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.002223146508636654	2.464795937935743	1.0	53.3
GOBP_MEMBRANE_FUSION	1	0.0022212150028507738	2.4646885988015454	1.0	30.84
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.002079972995620896	2.4747918073961257	1.0	59.76
GOBP_LIPID_MODIFICATION	1	0.002060789178595704	2.476010657073299	1.0	50.47
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.002043022805615105	2.4783539497563725	1.0	45.44
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.002041511781975268	2.47788653922359	1.0	73.74
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.0020061624758264535	2.480156158836157	1.0	29.1
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.001993603868724282	2.480852668893473	1.0	38.42
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.001963452570044241	2.482348495966925	1.0	70.6
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.001940182021065939	2.4855395879618882	1.0	33.19
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0019273668390230071	2.486672961983322	1.0	41.05
GOBP_GROWTH	1	0.001896826729112839	2.489225665774628	1.0	60.3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0018838399409603578	2.48977518749279	1.0	61.32
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00188143803002369	2.4900745422561084	1.0	54.94
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.001879024109532339	2.4907495691448416	1.0	70.07
GOBP_DNA_REPLICATION	1	0.0018741598777884604	2.491844518044118	1.0	41.2
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.001869462735237612	2.491628645604813	1.0	36.38
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0018609524327289594	2.493042886992207	1.0	40.75
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0018548676930645216	2.4937372439437264	1.0	35.69
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0017811853676346775	2.499642822649235	1.0	14.31
GOBP_CYTOKINESIS	1	0.001780279842940114	2.499334286425015	1.0	62.41
GOBP_PROTEIN_TARGETING	1	0.001774851209944572	2.5006854559252236	1.0	53.67
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0017721161206164606	2.5013537789629408	1.0	49.13
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.001754804349365627	2.5026370467811963	1.0	21.49
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0017455295245129812	2.5043838656876765	1.0	35.55
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.0017447038157662354	2.5039538544699305	1.0	34.49
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.001724346554748905	2.5057272041580667	1.0	48.78
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0016184531520519712	2.512635103786789	1.0	57.47
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0016152703720661884	2.5131587166529705	1.0	40.75
GOBP_NEURON_DIFFERENTIATION	1	0.0015787943620037556	2.516604287222522	1.0	53.34
GOBP_CHROMOSOME_SEGREGATION	1	0.0015310072546497317	2.519282137854017	1.0	62.78
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0015243812866642691	2.520366696567428	1.0	38.2
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.0015238545076909941	2.519995099592266	1.0	59.76
GOBP_GOLGI_ORGANIZATION	1	0.0015203907597358287	2.520216247835107	1.0	31.56
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0014609637215263402	2.5249927794902325	1.0	47.07
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0014460984007944888	2.5263959839588797	1.0	48.39
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0014422828377317065	2.5262880012499225	1.0	48.92
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.001404623761647034	2.529789603230657	1.0	36.76
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.00135137895554245	2.5375765302672186	1.0	65.97
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0013477848625755816	2.5374839851974027	1.0	25.21
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.001282675265176629	2.5445385195773302	1.0	32.07
GOBP_CELL_GROWTH	1	0.0012746649861560672	2.545291857596264	1.0	70.96
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.001274264883663793	2.545606196833019	1.0	35.05
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.0012354932681316122	2.5490274846043	1.0	28.86
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0012080539934339772	2.552236013743358	1.0	53.17
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0011958969244375156	2.554071902740269	1.0	54.76
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0011952784293591337	2.5543474312792562	1.0	46.37
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.0011636265231188625	2.5574340736986594	1.0	49.64
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0011590271250220172	2.5582303367325423	1.0	56.48
GOBP_LIPID_OXIDATION	1	0.0011232024565075	2.5621302653404188	1.0	59.7
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0011184667318644872	2.5630902336224453	1.0	68.27
GOBP_MEMBRANE_ORGANIZATION	1	0.0010980189303553193	2.565022302059804	1.0	77.11
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0010735258285248796	2.5677095687656935	1.0	56.21
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0010331241431576277	2.5717628262057404	1.0	56.02
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0010083147052414696	2.5753165765390005	1.0	59.9
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0010031930018394566	2.577217397599196	1.0	61.14
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0010020189512488346	2.5784719655920325	1.0	47.63
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0009836566456949169	2.5828504395909575	1.0	48.0
GOBP_ORGANELLE_FUSION	1	0.0009809013049506734	2.5812764578569536	1.0	69.96
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0009543485660877008	2.585996151298983	1.0	27.13
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0009530232707566433	2.586863561537835	1.0	30.84
GOBP_HISTONE_METHYLATION	1	0.0009476578799469904	2.5885124148088625	1.0	41.22
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0009246686889695529	2.5927249827679084	1.0	68.68
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0009220417892849802	2.592661846812487	1.0	49.39
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0009110419925005279	2.596686771120421	1.0	71.4
GOBP_RECOMBINATIONAL_REPAIR	1	0.0009014160115625745	2.598160718223492	1.0	57.72
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0008753726041447242	2.603515273779136	1.0	49.91
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.000857383719527244	2.6069188285004987	1.0	70.04
GOBP_TRNA_PROCESSING	1	0.0008475191946130272	2.607770590846968	1.0	44.7
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0008258808149945565	2.6116001398218143	1.0	25.56
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0008234799986718979	2.61136583715125	1.0	43.38
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0008210931001250228	2.6113543066293525	1.0	32.07
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0008074842221541595	2.6158994372399054	1.0	54.76
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0007871134861677355	2.620150506250601	1.0	30.39
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.0007848052354751615	2.6195589656378764	1.0	33.63
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.0007810371064025544	2.621847061401548	1.0	59.7
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0007772242517623198	2.6252156023465507	1.0	34.88
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0007749247717275201	2.6246284559017132	1.0	64.43
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.000743812437570814	2.63329663959925	1.0	54.33
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0007415854542247935	2.63282289753167	1.0	54.06
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0007393717663017345	2.629262070381644	1.0	48.58
GOBP_VACUOLAR_TRANSPORT	1	0.0007371712550925031	2.6288918515925297	1.0	64.86
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0007331898565398639	2.6336820299010344	1.0	62.55
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0007139018634586842	2.6360794248470585	1.0	55.94
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0006834556231965926	2.6435722701126148	1.0	63.82
GOBP_VIRAL_TRANSCRIPTION	1	0.0006813719170283102	2.643555069330706	1.0	43.38
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.000679300877766826	2.6423255986810408	1.0	59.86
GOBP_MEMBRANE_BIOGENESIS	1	0.0006772423902584417	2.6410507013804376	1.0	47.5
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.0006680858169698081	2.648052966014064	1.0	49.64
GOBP_ENDOSOME_ORGANIZATION	1	0.0006613814464787488	2.6504843121558475	1.0	35.38
GOBP_TELOMERE_MAINTENANCE	1	0.0006434410357250246	2.654194552031936	1.0	61.73
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0006414551066024165	2.654083930177111	1.0	74.04
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0006183341648319013	2.6631132428967623	1.0	58.22
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0006164078901751041	2.6627701806060324	1.0	54.76
GOBP_TELOMERE_ORGANIZATION	1	0.000614493579957169	2.6607681516597332	1.0	61.73
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0006068853398318565	2.665910011626854	1.0	52.14
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.0006043173594122017	2.6667923430965677	1.0	33.01
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.000597242631124656	2.6679752398941665	1.0	40.1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0005630945859501878	2.670312342115808	1.0	42.1
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0005513250153028989	2.674983961777468	1.0	45.97
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0005394804792374743	2.6761429589784584	1.0	49.55
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0005275602592355294	2.6786589579578037	1.0	30.39
GOBP_RNA_POLYADENYLATION	1	0.00046537601780375525	2.6929377881543037	1.0	53.28
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.0004485636819988532	2.6971990528124965	1.0	26.7
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0004408267705647716	2.703068779091641	1.0	30.57
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.00043303978203402925	2.704320084975337	1.0	46.7
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00042520222864269767	2.7063883549546874	1.0	60.31
