pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.005753904677931487	-2.265531467932353	1.0	50.44
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.005737085017691905	-2.266230149993576	1.0	29.65
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.005719730528828102	2.5609551920219746	1.0	17.89
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.005654882890703084	-2.2684021031707013	1.0	50.95
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.005588793193415865	-2.2703210191161403	1.0	19.68
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.005588033643800936	-2.2707415084137597	1.0	34.76
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.005559412584530027	2.5679789549232637	1.0	48.34
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.005530761080734855	-2.272579353576992	1.0	40.14
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.005407593422667064	-2.2756419449553404	1.0	44.37
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.005311482344794355	-2.278218321473159	1.0	60.04
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.005270016802142008	-2.2795551732908694	1.0	44.71
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.005257768825667155	-2.2801270829678697	1.0	39.55
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.005222125485716919	-2.2814454446978973	1.0	44.65
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.005216097492947893	-2.281289772166701	1.0	55.42
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.005172905604427078	-2.282891159611241	1.0	55.04
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.005143831685913849	-2.283889302258764	1.0	67.34
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.005120580334385887	-2.284892822992714	1.0	31.9
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.005114669664617246	-2.2848527393589637	1.0	48.91
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.005100561346586695	-2.28608128292689	1.0	36.95
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0050897625314812915	-2.286577892705271	1.0	26.81
GOBP_STRESS_FIBER_ASSEMBLY	1	0.005079237323914562	-2.287279859137855	1.0	52.22
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.005075212688625314	-2.2871091242983383	1.0	55.72
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.00503059041185522	2.5858234021022164	1.0	12.3
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.005014278981602108	-2.2893546500591277	1.0	49.62
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.004902506447461997	-2.294400590655507	1.0	47.08
GOBP_RESPONSE_TO_HORMONE	1	0.004900564265401753	-2.2940753051089096	1.0	44.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0048968577232896375	-2.2943490734453333	1.0	49.49
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.004881905573833087	-2.295343235393038	1.0	51.52
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.004710912920983921	-2.3003550488954154	1.0	49.4
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.004646666714212019	-2.30232965667726	1.0	40.24
GOBP_IMPORT_INTO_NUCLEUS	1	0.00459164647192524	-2.30443517144471	1.0	47.25
GOBP_RETICULOPHAGY	1	0.004540231548662598	-2.306943474240097	1.0	42.91
GOBP_ERBB_SIGNALING_PATHWAY	1	0.0044520722250520565	-2.311022520835028	1.0	36.78
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.004448951301562312	-2.3107711166131217	1.0	50.44
GOBP_METANEPHROS_DEVELOPMENT	1	0.004390510451372432	2.610833701099567	1.0	39.78
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.004379337332622106	-2.313614656070488	1.0	30.4
GOBP_NEPHRON_MORPHOGENESIS	1	0.004358579466271541	2.6081604859717222	1.0	29.8
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.0043082754440896985	-2.315442315914632	1.0	47.32
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.004217966275295356	-2.31925670320548	1.0	35.14
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.004186446276129143	-2.320365284492517	1.0	53.11
GOBP_CELL_ACTIVATION	1	0.004074670176719043	-2.3241081178292373	1.0	65.69
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.004021800244551532	-2.325836053038247	1.0	68.53
GOBP_DNA_STRAND_ELONGATION	1	0.004017189797861832	-2.3265030400027986	1.0	40.56
GOBP_TOR_SIGNALING	1	0.004014712383067963	-2.3262727739815503	1.0	45.51
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.003942853706114353	-2.3293707204004592	1.0	47.08
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.003937531346467054	-2.3298794948212405	1.0	29.99
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.003910999562053224	-2.3309324963012106	1.0	60.81
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.0038866743190572157	-2.3321755907100092	1.0	37.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0038843838162963135	-2.332023350731065	1.0	51.77
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0038331115954916713	-2.3344235447076906	1.0	66.73
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.003827027291371843	-2.3343405771139194	1.0	29.08
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.0034896660858108517	-2.34745242522394	1.0	44.13
GOBP_NCRNA_TRANSCRIPTION	1	0.0034699462586238084	-2.348374743689765	1.0	57.64
GOBP_PROTEIN_FOLDING	1	0.003459904149936836	-2.348829515799029	1.0	57.99
GOBP_TRANSLATIONAL_ELONGATION	1	0.0034322685551680613	-2.3500476558665024	1.0	35.02
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.003379137337127452	-2.3523931128835556	1.0	52.94
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.00333953823076181	-2.3543051366754986	1.0	46.05
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0032762837262326075	-2.3571351249602452	1.0	26.52
GOBP_CARDIAC_CONDUCTION	1	0.003236163325521163	2.6427991449581576	1.0	15.8
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.003201042524873196	-2.360058008962667	1.0	27.18
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.003190469518789655	-2.3605155773422544	1.0	41.15
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.0031553422777062315	2.651190034131927	1.0	30.31
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0031207571029731977	-2.3630518139524437	1.0	65.69
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0031102185860524723	-2.3640632246977686	1.0	39.36
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.0031071542743847757	-2.3639528647144146	1.0	28.17
GOBP_PROTEIN_DESTABILIZATION	1	0.0031060732425074004	-2.363797567287864	1.0	49.56
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.003067684114013523	-2.3660537790685074	1.0	23.5
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.003056790592543401	-2.3664754972983566	1.0	59.75
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.00303591423505638	-2.3675135726708634	1.0	49.37
GOBP_DOSAGE_COMPENSATION	1	0.0030309113311342206	-2.3681642859045424	1.0	37.33
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.003027888022104433	-2.368658928379971	1.0	51.08
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.00302381414367196	-2.369271740790059	1.0	37.53
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.0030208563143988643	-2.369141196064399	1.0	23.73
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0030197134192531117	-2.369767563984966	1.0	26.81
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.0030187584244421146	-2.369622734536478	1.0	25.77
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.002996522292850608	-2.3713354178924795	1.0	37.39
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0029571283754572385	-2.374145646752911	1.0	59.75
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.002941833252120519	-2.3752635794250065	1.0	51.41
GOBP_CELL_FATE_SPECIFICATION	1	0.0029403115447069923	2.6581342556318774	1.0	36.44
GOBP_NEURAL_TUBE_FORMATION	1	0.0029365996564599925	-2.3756047000327496	1.0	38.25
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.0028158774402760674	-2.381023929024122	1.0	25.85
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.002814475214949986	-2.381536191860585	1.0	52.83
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.002798840368856843	-2.382437402144976	1.0	45.96
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.002748542049353671	-2.385237561226162	1.0	25.76
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.002744980826780125	-2.385952356129641	1.0	44.01
GOBP_ENDOCYTIC_RECYCLING	1	0.00273936489611239	-2.386613026752849	1.0	41.98
GOBP_VASCULAR_TRANSPORT	1	0.0027352309915887733	2.669024134057849	1.0	13.67
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027157785384634607	-2.388037553697632	1.0	50.44
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.002713268068243025	-2.38787050504491	1.0	24.04
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.002712138177167382	-2.388278755247015	1.0	33.64
GOBP_FIBROBLAST_MIGRATION	1	0.0026200535881020174	-2.393149518705552	1.0	52.22
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.002595638921833321	-2.394933294993773	1.0	36.52
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.002515426686894921	-2.3997823747501115	1.0	60.51
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.002513489079819742	-2.4001714314572795	1.0	50.24
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0024887691359498764	-2.4016936243099956	1.0	48.4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0024660391553442016	-2.4029307634393486	1.0	52.94
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0024432317301708757	-2.4048424540514164	1.0	30.67
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.0024390765741671835	-2.405135724683654	1.0	30.65
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0024265684891714547	-2.4059880103717535	1.0	26.81
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.002357844984380088	2.6872600630896377	1.0	41.6
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0023534583040123428	-2.4092160824541295	1.0	25.54
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.002321732684001065	-2.4116070800169602	1.0	47.59
GOBP_PROTEIN_SUMOYLATION	1	0.0023198421275741057	-2.411491105634102	1.0	53.69
GOBP_TELOMERE_CAPPING	1	0.0023173326487784603	-2.4120349001579444	1.0	45.34
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.002310814788801495	-2.412501583374441	1.0	51.42
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.002300061847142111	-2.414069426849887	1.0	47.08
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.002291381625904465	-2.414839169133052	1.0	38.95
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.00226122724063416	-2.4176882701740205	1.0	49.15
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0022587970012939575	-2.4180109122731466	1.0	29.48
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.0022573083026087974	-2.417677890832827	1.0	55.17
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.002198574259262392	-2.420863491237794	1.0	39.42
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0021955960755200223	-2.4221148025590105	1.0	35.03
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.002194743990518032	-2.420780044855054	1.0	29.12
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.0021917576208425396	-2.4220936113358427	1.0	29.17
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0021566571813688784	-2.4243307365860343	1.0	44.69
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0021561608379720445	-2.4246679474118618	1.0	50.97
GOBP_RESPONSE_TO_DSRNA	1	0.0021470744490908306	-2.4256489387773446	1.0	57.2
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.002113722720192586	-2.427831477328881	1.0	34.39
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0021099948141605003	-2.4277702460291835	1.0	26.54
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.00210667144813024	-2.4282780265997412	1.0	22.02
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0020974328696295817	-2.4292877265138353	1.0	34.44
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0020275094790590444	-2.4338686812712806	1.0	28.27
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.001983377214224916	-2.4367393645109288	1.0	48.96
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.0019412614801526697	-2.439560537808085	1.0	21.53
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0019267391250153692	-2.4407614692194723	1.0	37.58
GOBP_TRNA_METHYLATION	1	0.0019232861875153415	-2.440717625406903	1.0	38.36
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.0019198456039956366	-2.4405546160394573	1.0	42.11
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0019164173082742157	-2.4403392046175436	1.0	37.0
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.001886830937779888	2.716989762409771	1.0	15.62
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0018731757143334307	-2.4444002150293627	1.0	43.4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.0018589718754463398	-2.4457918067344386	1.0	22.5
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0018425632815719487	-2.4471797662168884	1.0	29.08
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.0018403140938662143	-2.446538077251073	1.0	43.13
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0018392313407372797	-2.447135478389667	1.0	26.94
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0018237741353119414	-2.4488323811572488	1.0	46.29
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.001818220718924628	-2.45000599548738	1.0	29.39
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0018059829278669586	-2.4509011277309702	1.0	45.04
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0018003767778296091	-2.45166970566762	1.0	47.46
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0017925206267188443	-2.452286191980429	1.0	52.81
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0017667670056467422	-2.454692298158179	1.0	48.04
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0017364435060126006	-2.4573557079108785	1.0	30.41
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0016858323380273181	-2.4611898831336494	1.0	52.22
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0016687236598583956	-2.462605692002978	1.0	20.35
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.001662802203237591	-2.4632442189525428	1.0	44.37
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.001650893496033529	-2.464594537615905	1.0	43.49
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0016500961666269672	-2.4642976206455316	1.0	52.45
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.00164490600131683	-2.465094897953663	1.0	58.23
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.0016162282503542767	-2.4668074228376202	1.0	28.3
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0016101539023133456	-2.4671379601958834	1.0	36.15
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0015995063727980692	-2.467820079280891	1.0	39.84
GOBP_HORMONE_METABOLIC_PROCESS	1	0.0015809579537257265	2.7424442336614643	1.0	40.26
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.0015591853988134148	-2.471572296594805	1.0	35.98
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0015575376625299806	-2.4721411145014827	1.0	49.98
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0015421553574002645	-2.474607934973318	1.0	39.62
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0015358846848609145	-2.4753441262158358	1.0	30.67
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0015204036648763424	-2.4765978130553523	1.0	44.05
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.0014892660367788286	-2.4802421258773317	1.0	35.8
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.0014887571164963849	-2.479960574303855	1.0	40.12
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0014482017159117653	-2.483422145065047	1.0	55.05
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0014393791547741824	-2.4843829626429454	1.0	42.02
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.0014033999754034464	-2.487373102943113	1.0	68.36
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0014030497626637895	-2.486830137355595	1.0	53.17
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0014003823676777367	-2.4868215123819244	1.0	46.41
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0013997771510095738	-2.4883217778714277	1.0	35.03
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.0013970955855861838	-2.4882139875217657	1.0	38.36
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.001396756087883502	-2.487744566018673	1.0	50.99
GOBP_REGULATION_OF_HEART_RATE	1	0.0013557793270660323	2.7613550603498993	1.0	17.41
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0013133489245515605	-2.494186137396043	1.0	47.89
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0012642703864167739	-2.4987921449017017	1.0	31.86
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0012641841974007175	-2.498549581244166	1.0	52.87
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.001262162926243795	-2.500454362758037	1.0	23.49
GOBP_HISTONE_H4_ACETYLATION	1	0.0012598732109754616	-2.5015384037151334	1.0	47.46
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.001259716874061152	-2.5003785752423613	1.0	58.83
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.0012572802843627746	-2.5002179070760686	1.0	54.27
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0012076519490028552	-2.507853875032908	1.0	29.54
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.0011932859951894245	-2.5105703578253635	1.0	25.74
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.001193234520107279	-2.5110680114779225	1.0	60.81
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0011909553584800701	-2.5103924992094724	1.0	47.35
GOBP_PEROXISOMAL_TRANSPORT	1	0.001181203095348155	-2.5126885999171606	1.0	53.7
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00117392563461393	-2.5135753682784636	1.0	28.64
GOBP_LIPID_OXIDATION	1	0.001169024866908532	-2.5143828374671626	1.0	49.07
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0011641047285797922	-2.5150158566325	1.0	30.27
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.001147090468048923	-2.5160097318267445	1.0	43.13
GOBP_MISMATCH_REPAIR	1	0.0011348481282583425	-2.5166551523655483	1.0	50.01
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0011055854053879082	-2.5212951347515085	1.0	39.83
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0011029290484779895	-2.5216489920833873	1.0	32.62
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.001078354213928206	-2.5254644980316057	1.0	28.24
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0010756327692077279	-2.5262645388744547	1.0	43.29
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.001060041328008273	-2.528802882519304	1.0	55.74
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.001058236629874139	-2.52770696286279	1.0	50.95
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0010579127309640797	-2.528168661793176	1.0	68.98
GOBP_RRNA_MODIFICATION	1	0.0010548022684654455	-2.529561332826214	1.0	57.38
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.001034759758737593	-2.5313749936990444	1.0	52.59
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0010022926003156645	-2.5356853464716314	1.0	55.42
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.00099103009479909	-2.5381767651460763	1.0	47.08
GOBP_AMINO_ACID_ACTIVATION	1	0.0009894833972280664	-2.5371989761262124	1.0	23.69
GOBP_MEMBRANE_BIOGENESIS	1	0.0009890158059885227	-2.5380634059624403	1.0	40.44
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0009756306296668736	-2.5399113531221285	1.0	31.66
GOBP_ENDOCYTOSIS	1	0.0009751318410013996	-2.540529518627596	1.0	64.13
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0009696329003861345	-2.5419018186166285	1.0	46.12
GOBP_KIDNEY_MORPHOGENESIS	1	0.0009661875664148736	2.805657431596789	1.0	39.78
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0009490862644859986	-2.5443161296665986	1.0	39.36
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.0009451001393701046	2.812360334072567	1.0	15.8
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.0009339813142010446	2.8055423194717966	1.0	44.33
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0009334737506071937	-2.545950873879532	1.0	56.06
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0009052242955672023	-2.5504984915539857	1.0	41.07
GOBP_VIRAL_BUDDING	1	0.0008869369360607942	-2.5529671941500744	1.0	25.79
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0008811984724475643	-2.5537634822226676	1.0	55.2
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0008714617343118167	-2.5560864518643394	1.0	33.21
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0008696499635544116	-2.5560153877940683	1.0	29.54
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.0008692725736025601	-2.557251769537105	1.0	29.82
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0008681890519739141	-2.5565097947153097	1.0	49.62
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0008678457105179917	-2.5557890922186806	1.0	42.93
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0008674540117330987	-2.557000831981939	1.0	50.44
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.0008582885003634522	-2.5597908305944195	1.0	32.66
