pathway	freq	padj	NES	stability	overlap
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	8	0.013824934904923421	2.1447754818882463	0.25	50.39
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	8	0.01379042838252264	2.4289916183780966	0.25	24.136249999999997
GOBP_VESICLE_TARGETING	11	0.013784284124070222	2.8598838155221427	0.34375	40.06727272727273
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	8	0.01376049302878825	2.0410245618702323	0.25	14.454999999999998
GOBP_VESICLE_CARGO_LOADING	12	0.01366957107037294	2.6648814542198207	0.375	50.115833333333335
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	9	0.013663717967845325	2.3575929863330582	0.28125	35.78333333333333
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	10	0.01365028719952579	3.83260479782417	0.3125	46.007000000000005
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	13	0.013642816910995654	3.1113846913881895	0.40625	54.73461538461539
GOBP_HISTONE_H3_K4_DIMETHYLATION	8	0.013603769348882907	2.071836452910868	0.25	22.97
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	8	0.013596943298189354	2.222749443788618	0.25	62.04750000000001
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	8	0.013593044139558684	2.042241759943761	0.25	16.5825
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	12	0.013569559982156087	3.215684837028918	0.375	44.3125
GOBP_THIOESTER_METABOLIC_PROCESS	10	0.013562875550554979	2.4364742417684853	0.3125	62.738
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	8	0.01345457454700472	2.0988832338603163	0.25	31.207499999999996
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	8	0.013448907300808676	2.069405563532205	0.25	31.768749999999997
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	9	0.013442394153733304	3.3634920540546984	0.28125	69.24777777777778
GOBP_HISTONE_H3_DEACETYLATION	8	0.013387668793519294	2.3637550269353884	0.25	40.87
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	10	0.013351634616339684	3.3341762361774108	0.3125	41.394999999999996
GOBP_POSTSYNAPSE_ORGANIZATION	8	0.013339893000481752	2.391879902062282	0.25	45.91625
GOBP_MITOCHONDRION_ORGANIZATION	11	0.013248947557477271	3.4126468014402134	0.34375	54.01090909090909
GOBP_CENTRIOLE_ASSEMBLY	9	0.013181540529145037	3.196753803844606	0.28125	30.572222222222226
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	9	0.013177923725841374	3.2018752150094913	0.28125	43.97777777777778
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	13	0.013167310896889732	4.414476250087817	0.40625	41.58923076923077
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	8	0.013153342937070817	2.197965144051232	0.25	39.361250000000005
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	9	0.013141309433448779	2.8161483916400885	0.28125	35.912222222222226
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	12	0.013131388896936857	2.6981311821044227	0.375	38.553333333333335
GOBP_SYNAPTIC_VESICLE_TRANSPORT	8	0.013126854004962111	2.061589491420303	0.25	32.57875
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	8	0.013076840648247007	2.081182801710007	0.25	33.49125
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	9	0.01305899331656225	2.7842678567701022	0.28125	36.57777777777777
GOBP_SNRNA_METABOLIC_PROCESS	13	0.012975003892139915	3.085417670544148	0.40625	42.04076923076923
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	9	0.01292985296295061	2.5224131037042476	0.28125	53.81777777777778
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	8	0.012920944388268862	2.112472063667352	0.25	21.409999999999997
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	10	0.01291896056706624	2.824847302689315	0.3125	48.17700000000001
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	9	0.012812948958610678	4.4922770479884555	0.28125	45.027777777777786
GOBP_VIRAL_TRANSCRIPTION	10	0.012799908879733753	3.312536630645617	0.3125	43.54
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	8	0.01274560278248768	2.0728414078181	0.25	29.1575
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	12	0.012733086507344865	3.4002340906311814	0.375	35.65
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	13	0.012703224165857778	4.0209774450892235	0.40625	46.05769230769231
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	13	0.012612662335926478	3.9291777784672473	0.40625	44.75461538461539
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	11	0.01260553699012059	3.540584651743478	0.34375	38.124545454545455
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	9	0.012596490500583528	2.472249483247482	0.28125	36.19777777777777
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	8	0.0125870402631763	2.1487223748072486	0.25	16.657500000000002
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	9	0.012383017668532089	2.3553441275466245	0.28125	59.11
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	10	0.012382503701034614	2.2637256141142816	0.3125	15.166999999999998
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	0.012374054145411937	2.686084996397827	0.28125	47.72
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	9	0.012347204511501533	2.850494888257437	0.28125	73.62333333333332
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.012334096262986885	2.070091476709001	0.25	18.56875
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	8	0.012327140418469587	2.0989678861976504	0.25	28.654999999999998
GOBP_MEMBRANE_BIOGENESIS	9	0.012264527154924824	2.4268461674851394	0.28125	58.8111111111111
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	8	0.012249251732269652	2.094929667768577	0.25	23.168750000000003
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	8	0.01222551378735725	2.081926068967313	0.25	23.435
GOBP_LIPID_CATABOLIC_PROCESS	8	0.012218367599833437	2.1441286469540577	0.25	64.8825
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	8	0.012203926630485184	2.0730968720717478	0.25	22.141250000000003
GOBP_HISTONE_H3_K14_ACETYLATION	10	0.012129021418002593	2.4190073464876214	0.3125	44.649
GOBP_INNATE_IMMUNE_RESPONSE	4	0.012117138807662122	2.612838677548178	0.125	26.1825
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	13	0.012098736852008478	3.851535916678599	0.40625	48.60692307692308
GOBP_MITOCHONDRIAL_DNA_REPAIR	8	0.012095287782020063	2.0601724971880655	0.25	32.355
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	9	0.012091537821644214	3.3094069723473165	0.28125	43.07111111111112
GOBP_MAGNESIUM_ION_TRANSPORT	11	0.012059555631837866	2.4418427276385093	0.34375	41.77272727272727
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	8	0.012037073672237468	2.1482399849118607	0.25	27.584999999999997
GOBP_HISTONE_METHYLATION	13	0.012030859981597445	4.498067012291809	0.40625	50.69923076923077
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	8	0.011993589212168027	2.0657846246554534	0.25	36.464999999999996
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	14	0.011917165847180103	3.312942486747322	0.4375	53.57785714285715
GOBP_MICROTUBULE_BASED_TRANSPORT	11	0.011866788035921212	3.7017793098787113	0.34375	56.02454545454545
GOBP_HISTONE_H3_K4_METHYLATION	10	0.011812453052280677	3.5366685137697984	0.3125	44.007999999999996
GOBP_AUTOPHAGOSOME_MATURATION	13	0.011761233494722927	3.144490341818093	0.40625	47.355384615384615
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	7	0.011752762821063094	3.6052016523717	0.21875	32.88285714285714
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	8	0.01174145991370791	2.0714273344962573	0.25	31.233750000000004
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	4	0.011630657347020954	2.5900207080475646	0.125	31.830000000000002
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	13	0.011608811714384529	4.302452063179118	0.40625	49.65384615384615
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	8	0.01160622830660424	2.164299412289229	0.25	56.46750000000001
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	8	0.011573139750738225	2.111623549414031	0.25	28.755000000000006
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	8	0.011563706405708429	2.150907233548851	0.25	32.3925
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	9	0.011522061194745546	2.816571876807065	0.28125	35.04
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	12	0.011517210531871129	2.827678906790743	0.375	43.03916666666667
GOBP_PEROXISOME_ORGANIZATION	10	0.011514335496919973	2.2834031094175056	0.3125	37.80499999999999
GOBP_PROTEIN_MONOUBIQUITINATION	14	0.01150448975212849	3.4524357223084428	0.4375	47.681428571428576
GOBP_PROTEIN_POLYMERIZATION	9	0.011459555060292507	3.462627131470297	0.28125	47.42666666666667
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	9	0.011333141783402724	2.7051844277064303	0.28125	25.553333333333327
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	8	0.011317969015568821	2.0788993636925195	0.25	18.1175
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.011287093907723169	2.6003883620844666	0.3125	51.678999999999995
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	11	0.01126442444226098	2.9563471653277973	0.34375	46.81181818181819
GOBP_SYNAPTIC_VESICLE_RECYCLING	8	0.011256224882110526	2.3694654670085393	0.25	37.870000000000005
GOBP_LOCALIZATION_WITHIN_MEMBRANE	12	0.011224986347293409	4.826987530914978	0.375	57.13333333333333
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	14	0.011166710996064411	3.645161676224966	0.4375	39.30714285714286
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.01115405163549674	2.1281389011619423	0.25	19.705
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	8	0.011121232114332929	2.1557301433159037	0.25	39.99125
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	9	0.011113055634853694	3.7114304505944054	0.28125	33.29222222222222
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	9	0.011100645759331479	2.289619970320121	0.28125	18.16111111111111
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	8	0.011036648435481836	2.1042406599802184	0.25	33.67375
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	8	0.01103545796639063	2.1463887102289494	0.25	22.396250000000002
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	9	0.011029373032725111	3.989874699534459	0.28125	36.55333333333333
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	9	0.011011864401087297	3.0614118332823788	0.28125	42.904444444444444
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	10	0.01099804412731224	4.515455280467437	0.3125	44.722
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	8	0.010904429451154492	2.084668079933982	0.25	15.209999999999997
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	8	0.010884206829682153	2.1176933926428982	0.25	72.47125
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.010866689914087686	2.1724634664577467	0.25	15.060000000000002
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	8	0.010845333733035822	2.0962773071862184	0.25	40.14625
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	12	0.010824463278733307	4.359369528437049	0.375	47.059999999999995
GOBP_RNA_MODIFICATION	15	0.010822565632982875	3.5311133177401306	0.46875	50.24400000000001
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	8	0.01081802387219643	2.716254923218193	0.25	35.36125
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	8	0.010769283386008884	2.1465494469008877	0.25	31.58875
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	8	0.010766977956178439	2.088151345926418	0.25	20.25125
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	10	0.010730236072257733	3.868430088942264	0.3125	44.739000000000004
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	8	0.010722350113145743	2.1164988940564156	0.25	17.05375
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	8	0.010672510869811403	2.1092449949822236	0.25	40.04375
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	9	0.010669856650190653	3.3498823549804544	0.28125	25.33111111111111
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	9	0.01064141558659392	2.3846054611806964	0.28125	26.943333333333335
GOBP_MEIOTIC_CELL_CYCLE	9	0.01063865051091193	2.607183935472847	0.28125	53.24111111111111
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	8	0.010582420301266465	2.1345770282803658	0.25	19.7975
GOBP_CELL_CELL_ADHESION	8	0.010531766107143086	2.173062012304805	0.25	68.88374999999999
GOBP_NUCLEAR_PORE_ORGANIZATION	10	0.010515281505034762	2.724643511747456	0.3125	23.067
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	9	0.010483135281601044	3.18490746782623	0.28125	38.396666666666675
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	8	0.010467180206633939	2.1430745929227726	0.25	68.4425
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	9	0.010453044509974066	2.2575972533831514	0.28125	30.157777777777774
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	9	0.010452240928603022	2.279860589597535	0.28125	50.385555555555555
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	8	0.010409835564940755	2.323408533814805	0.25	44.526250000000005
GOBP_ORGANELLE_DISASSEMBLY	13	0.01040942084253896	3.6650051815357467	0.40625	49.02153846153846
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	9	0.010385053553417678	2.5574498023422865	0.28125	37.245555555555555
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	13	0.01035033664765032	3.3323646497671513	0.40625	49.403076923076924
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	12	0.010347100467117629	4.146967088190708	0.375	39.46083333333333
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	8	0.010326893135308277	2.2026379066713115	0.25	32.4225
GOBP_TRNA_METABOLIC_PROCESS	15	0.010298486621624152	3.7379367907864762	0.46875	51.34733333333334
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	8	0.010292873817197366	2.093999546168045	0.25	35.4975
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	8	0.01029176859270862	2.1085423262717815	0.25	58.81875000000001
GOBP_MAINTENANCE_OF_DNA_METHYLATION	8	0.010277453405473806	2.1170711947272656	0.25	17.34375
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	11	0.010276056147246136	4.284922910714969	0.34375	53.62909090909091
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	13	0.01027167191044287	3.641616467957849	0.40625	40.17615384615385
GOBP_ENSHEATHMENT_OF_NEURONS	8	0.01026698832255956	2.3476378905849646	0.25	42.80375
GOBP_ERAD_PATHWAY	13	0.010251557441447953	3.6639111432641345	0.40625	44.177692307692304
GOBP_REGULATION_OF_PH	8	0.010146289968354589	2.127222201138583	0.25	62.0925
GOBP_RNA_DESTABILIZATION	13	0.010090845678049715	3.622122506042992	0.40625	33.89307692307692
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	8	0.010042750942606642	2.131255301663101	0.25	35.443749999999994
GOBP_TRNA_MODIFICATION	14	0.009999671538301834	3.0274759276244585	0.4375	47.36642857142857
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	8	0.009943467951480938	2.145628345808677	0.25	19.835
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	12	0.009933876221762067	5.459093407763579	0.375	49.080833333333345
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	8	0.009895855312744036	2.1944273312804787	0.25	36.831250000000004
GOBP_DEVELOPMENTAL_PIGMENTATION	8	0.009865299993417391	2.124850674091347	0.25	57.66
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	9	0.00983826024443015	2.6862641016580064	0.28125	42.49777777777777
GOBP_RESPONSE_TO_GAMMA_RADIATION	8	0.009775135417210647	2.122646214295585	0.25	42.834999999999994
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	13	0.009698215942299273	4.301021748632069	0.40625	45.730000000000004
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	8	0.009647664877057356	2.1236930596872314	0.25	35.777499999999996
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	9	0.00962703572176557	2.6167257270884083	0.28125	35.75555555555556
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.009421632475163734	2.139814680119301	0.25	53.631249999999994
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	9	0.009402733103498907	2.6039021687500767	0.28125	19.764444444444447
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	8	0.00938906311820301	2.781425317875334	0.25	25.608750000000004
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	11	0.009369043557633544	2.7382108924534787	0.34375	36.03454545454545
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	8	0.009366250902901292	2.12503097257368	0.25	15.922500000000001
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	8	0.009345409502781945	2.118670044921027	0.25	40.75625
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	8	0.009337214899186477	2.1267805282934185	0.25	17.71125
GOBP_FOREBRAIN_CELL_MIGRATION	8	0.009316587193238392	2.2183712913544973	0.25	38.21375
GOBP_MRNA_EXPORT_FROM_NUCLEUS	14	0.009264437315041469	3.865473732770621	0.4375	38.49785714285714
GOBP_TELOMERE_ORGANIZATION	12	0.00924555480018739	4.446931744774507	0.375	41.06666666666667
GOBP_EMBRYONIC_CLEAVAGE	8	0.009242218837507959	2.1498656967582686	0.25	23.091250000000002
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	8	0.009223905524222021	2.124958583786877	0.25	26.07625
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	9	0.009140163872362002	2.5099745272401517	0.28125	34.77111111111111
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	8	0.009121485382731824	2.165336854175085	0.25	38.305
GOBP_GOLGI_ORGANIZATION	14	0.00911350826529822	4.4321221427187645	0.4375	52.839999999999996
GOBP_MITOTIC_CYTOKINESIS	11	0.009055950636535564	2.502514356772011	0.34375	52.82545454545455
GOBP_RUFFLE_ASSEMBLY	8	0.009029452627777554	2.153897117291809	0.25	39.573750000000004
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	8	0.008983437451582008	2.250768324353701	0.25	34.035
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	9	0.008956697709004893	2.9727834613944646	0.28125	28.973333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	8	0.008824788471417268	2.5803565263241923	0.25	46.23
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	13	0.008810862918687422	4.402877527358353	0.40625	52.373846153846145
GOBP_HUMORAL_IMMUNE_RESPONSE	6	0.008635971964736956	4.5918502242328705	0.1875	38.205
GOBP_SPINDLE_ASSEMBLY	11	0.008599081952695705	3.0338989422436056	0.34375	32.655454545454546
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	8	0.008588148483845735	2.3497531303658477	0.25	31.68875
GOBP_RNA_3_END_PROCESSING	15	0.008556895467571494	4.038119269235576	0.46875	50.07133333333333
GOBP_ENDOSOMAL_VESICLE_FUSION	8	0.008556451498507681	2.121771750929719	0.25	8.87875
GOBP_UV_DAMAGE_EXCISION_REPAIR	9	0.00850645812463875	2.52129525786953	0.28125	19.97222222222222
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	11	0.00850489570075575	4.304605652081276	0.34375	51.12090909090909
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	8	0.00848860467023659	2.561726602781949	0.25	50.88875
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	8	0.008480987678047279	2.268875201577265	0.25	44.449999999999996
GOBP_TOXIN_TRANSPORT	8	0.008479441218512962	2.194439672347043	0.25	58.8125
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	11	0.008462621966081258	3.276693012486123	0.34375	42.197272727272725
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	8	0.008440954766487995	2.1628186524501594	0.25	52.36375000000001
GOBP_HISTONE_H4_K20_METHYLATION	8	0.008430212383460214	2.2476538096529186	0.25	38.75375
GOBP_HISTONE_H3_K36_DEMETHYLATION	9	0.008425534711289559	2.5526153812602703	0.28125	33.85444444444445
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	9	0.008365558283834102	3.7984193760650324	0.28125	33.623333333333335
GOBP_TORC2_SIGNALING	8	0.0083630496433736	2.1416885409280653	0.25	49.07
GOBP_RUFFLE_ORGANIZATION	8	0.008297014243151192	2.190912935276946	0.25	38.99
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	11	0.00827638365759267	2.5631494058158775	0.34375	31.720909090909085
GOBP_MUSCLE_HYPERTROPHY	8	0.008274341236836989	2.242605387480176	0.25	22.655
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	9	0.008201336706334123	2.4381959138107145	0.28125	44.504444444444445
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	13	0.008200080737055056	4.423598559391457	0.40625	48.49769230769231
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.008179235645151538	2.1714201363325527	0.25	55.02374999999999
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	8	0.00815505903997359	2.2570986259654404	0.25	45.0425
GOBP_LIPID_STORAGE	8	0.008142405905380954	2.2160803476467206	0.25	49.853750000000005
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	9	0.008091224084114087	2.2987119943393615	0.28125	23.424444444444443
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	8	0.008051143594991036	2.1771490648404326	0.25	50.192499999999995
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	8	0.007934194447281563	2.311414040053915	0.25	30.11625
GOBP_RESPONSE_TO_OSMOTIC_STRESS	8	0.007927245370716254	2.224524846186926	0.25	37.678749999999994
GOBP_NEURAL_TUBE_DEVELOPMENT	9	0.007926920295408636	3.5309961498155755	0.28125	44.01111111111111
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	8	0.007857961509985852	2.282317911391256	0.25	50.69250000000001
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	6	0.00785072248136733	2.2214566218671936	0.1875	76.17
GOBP_TRNA_PROCESSING	14	0.007831735044179996	2.9852090580561663	0.4375	43.730714285714285
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	8	0.0077753093485139506	2.1841318651629837	0.25	35.8575
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	9	0.007764050456072887	3.38108064101826	0.28125	28.36444444444444
GOBP_LYTIC_VACUOLE_ORGANIZATION	9	0.0077495928373233335	3.0981959848778233	0.28125	34.79555555555555
GOBP_HISTONE_UBIQUITINATION	14	0.007717404332651243	3.549480633690588	0.4375	37.27785714285714
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	10	0.007693531949388174	3.155525803607345	0.3125	26.143
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	8	0.0076806632956996765	2.412053271935017	0.25	37.458749999999995
GOBP_MATURATION_OF_SSU_RRNA	9	0.007664890298440728	2.3854064309846787	0.28125	34.96333333333334
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	8	0.007613009108600499	2.1885863820473035	0.25	31.11375
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	8	0.007541944291600069	2.21702289419352	0.25	27.181250000000002
GOBP_REGULATION_OF_DNA_RECOMBINATION	14	0.007528591110702711	3.3362083371709397	0.4375	44.99857142857143
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	8	0.007510947018834836	2.371267093585916	0.25	50.36125
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	4	0.007507040989101205	2.633728427271546	0.125	27.505000000000003
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	8	0.00750162593918475	2.268889044963282	0.25	28.847500000000004
GOBP_MITOTIC_SPINDLE_ORGANIZATION	10	0.007492284631056299	3.1042443839607494	0.3125	33.52900000000001
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	10	0.007484307861435166	2.5498858267987545	0.3125	45.918000000000006
