pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.007108179066299143	-2.30662299689481	1.0	34.7
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.007069829811634289	-2.3077971280372758	1.0	75.36
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.006997159687590739	2.3099610820252616	1.0	63.2
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.006981485046713519	2.3107950433193984	1.0	52.23
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.006796617501094307	-2.312977294615626	1.0	71.08
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.006770836463194272	2.3159998012916025	1.0	59.45
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.006732402294006225	2.317429542669041	1.0	50.21
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.006710516140665217	-2.3152360704956623	1.0	72.19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.006694864103541382	-2.3151435856382494	1.0	69.74
GOBP_BONE_DEVELOPMENT	1	0.006567343193682725	2.3209803237072215	1.0	69.9
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.006552290315990963	2.322262969126101	1.0	44.76
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.006543992189707824	2.322025190565162	1.0	62.2
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.006525584262379706	2.3229490896410963	1.0	45.77
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.006334885849752832	-2.3229214395905404	1.0	59.93
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0063142809316568205	-2.322708510752725	1.0	63.52
GOBP_COGNITION	1	0.006307028869088639	2.3291865959233577	1.0	54.26
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.006282706111431061	2.330204840606456	1.0	31.74
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.00618268212762134	-2.3266650114591187	1.0	61.6
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.00616186973406751	2.333849780337966	1.0	60.28
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.006054486785234764	2.337809757550095	1.0	24.87
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.006050030337612986	2.337188398571115	1.0	41.33
GOBP_SYNAPSE_PRUNING	1	0.006040945805999391	2.3377181465941517	1.0	43.22
GOBP_AMINE_TRANSPORT	1	0.006038867158417448	2.33821709291001	1.0	53.94
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.005988288054051228	-2.3318743008898695	1.0	45.88
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.005975508672172559	2.3411238043279035	1.0	59.61
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.0059693283210519865	2.341788000985999	1.0	55.49
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.005965275183100531	2.340955639187985	1.0	58.32
GOBP_LEARNING	1	0.005956862271916737	2.342859169823784	1.0	61.31
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.005955099024499494	2.3408165596364223	1.0	43.12
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.005953201962718843	2.3423115507078296	1.0	54.97
GOBP_BONE_MORPHOGENESIS	1	0.005943930997673234	2.343600765581137	1.0	58.32
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1	0.005941722192814482	2.3407391122186225	1.0	53.38
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.005914504606989305	2.344584032343249	1.0	56.9
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.005907601964808752	2.344331594179677	1.0	43.22
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.005864477707511395	2.346040733723133	1.0	40.98
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.005808259286349747	-2.336788425057967	1.0	50.51
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0057922584721090435	-2.3377972438624126	1.0	65.33
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.005747398055985038	-2.339605222308518	1.0	59.56
GOBP_GLYCOSYLATION	1	0.005747066475327962	-2.34000008595784	1.0	65.78
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.005643031544774613	-2.3436388455326127	1.0	58.34
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.005624461433474779	-2.3434593477810925	1.0	69.23
GOBP_EYE_MORPHOGENESIS	1	0.00552674207208254	2.3532744978037328	1.0	44.18
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.005525134738904502	2.3524642809433676	1.0	74.21
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.005524349619710775	-2.3476257054295413	1.0	60.07
GOBP_NUCLEUS_ORGANIZATION	1	0.005522310268306091	-2.347168246585632	1.0	63.99
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.005517509830725452	2.352820257611432	1.0	72.0
GOBP_SNRNA_TRANSCRIPTION	1	0.005439889632438437	-2.3509961873073144	1.0	43.04
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.005431629245144448	-2.3508492204641853	1.0	62.43
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0053691601997314774	-2.353386749197866	1.0	62.39
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.0053597429583725565	2.3570403916259215	1.0	40.47
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.005259769697134535	2.3603064982195896	1.0	70.42
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00517967132819217	2.3620037820815347	1.0	76.39
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.005068323879281268	2.365234950680374	1.0	46.13
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.005014631109440029	2.366641182061126	1.0	84.24
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.004999449895127702	2.367755215613976	1.0	63.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.004993622239515571	-2.3638385044314196	1.0	71.1
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.004988142353493889	2.367651996609802	1.0	61.29
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.004979679916143952	2.368938479658636	1.0	62.4
GOBP_TELOMERE_CAPPING	1	0.004907270427801409	-2.3668075624572	1.0	41.8
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.004904259245320295	2.371414450774992	1.0	45.33
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.004813560819848589	-2.3695353100143284	1.0	41.46
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.004796076727160045	-2.3712586549983707	1.0	53.6
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.004671735473008344	2.3784926577153125	1.0	73.26
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.004617426889408955	-2.378612417499439	1.0	61.01
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.004602106832035307	-2.3784403558581753	1.0	60.07
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0045969914451015805	-2.378035119634232	1.0	67.23
GOBP_CHLORIDE_TRANSPORT	1	0.004518126065739728	2.384183340108414	1.0	60.92
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.004401325847666263	2.3891369770898137	1.0	53.77
GOBP_LIPID_LOCALIZATION	1	0.004388108652928526	2.389056384539289	1.0	56.91
GOBP_PROTEIN_DEMANNOSYLATION	1	0.004374356389794	-2.3851723678342167	1.0	50.25
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.004358251023942469	2.3906901896270685	1.0	76.39
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.004347883074442616	-2.3867212508684723	1.0	55.29
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.004286643788407861	2.3933289273893705	1.0	29.51
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.004180581660023191	-2.391480052192065	1.0	49.52
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.004129529400224524	2.398896407351821	1.0	62.31
GOBP_SPROUTING_ANGIOGENESIS	1	0.004120786624958163	2.39984195592098	1.0	44.24
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.004108424036750526	2.400603901532063	1.0	53.38
GOBP_REGULATION_OF_CELL_SIZE	1	0.00407809920442405	2.402382287063022	1.0	77.16
GOBP_MACROMOLECULE_DEACYLATION	1	0.004018784967121935	-2.3972914225650417	1.0	63.34
GOBP_HORMONE_TRANSPORT	1	0.004008116600532746	2.4057622524373783	1.0	62.89
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0039862995016636225	-2.400231129702306	1.0	62.82
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.003983590752164899	-2.3996684591423967	1.0	67.91
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.003960724549683715	2.407858974155945	1.0	74.28
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.003959298177134677	2.407645258172209	1.0	63.83
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.003908831870335096	-2.402341794670306	1.0	49.1
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.003901842941055271	2.4106442226048648	1.0	39.62
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.003889725416393609	2.4104360755326155	1.0	32.44
GOBP_RESPONSE_TO_BMP	1	0.0037974168721195576	2.414002518852531	1.0	69.64
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0037921960240403798	-2.405945956468719	1.0	59.01
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.0037581401038888607	2.4164318050931013	1.0	40.85
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.0037015565224965768	2.4198897563348796	1.0	50.08
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.003697237374357882	2.4197454169152213	1.0	58.86
GOBP_GLIOGENESIS	1	0.003685610841734115	2.419531672961378	1.0	74.38
GOBP_MESODERM_DEVELOPMENT	1	0.0036836898884406275	2.4205985087697606	1.0	58.32
GOBP_RRNA_METHYLATION	1	0.0036089276182899267	-2.4129546798855794	1.0	44.18
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.003600732756762272	-2.4125751684855006	1.0	62.92
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.0035434334315363352	2.42818841271181	1.0	57.3
GOBP_TISSUE_REMODELING	1	0.0035321125579531524	2.4281799576256113	1.0	61.97
GOBP_APPENDAGE_MORPHOGENESIS	1	0.0035282917745282382	2.4280031510247686	1.0	70.42
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.0035136761969509047	2.430905170945355	1.0	56.08
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0035136274990374998	2.4301349486769737	1.0	64.32
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.003509829296669309	2.429793655714862	1.0	53.28
GOBP_NEURON_FATE_COMMITMENT	1	0.0035061525274399483	2.4317520788055185	1.0	43.61
GOBP_ADULT_BEHAVIOR	1	0.0035023785189786435	2.432317208330313	1.0	53.21
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.0034909576654864475	2.432872009386807	1.0	44.76
GOBP_FEEDING_BEHAVIOR	1	0.003487109090209155	2.4335830009106574	1.0	41.46
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.00348323519535767	2.4340018779743815	1.0	22.49
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.003356173403508869	2.440045420970067	1.0	38.13
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0033370675794160342	-2.4237461722115845	1.0	62.13
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.00333703713935693	-2.422980923377322	1.0	68.36
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0033334908724713223	-2.4234685327403636	1.0	75.36
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.0033170861874395386	2.442286351130822	1.0	57.59
GOBP_APPENDAGE_DEVELOPMENT	1	0.003280162373056751	2.445845255311819	1.0	70.86
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.0032777392556488177	2.4440515725618943	1.0	57.77
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.003273115809417445	2.4454557017614973	1.0	76.73
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00321135866378164	-2.430706904366262	1.0	62.27
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.003083759414888983	2.453738803793278	1.0	37.88
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.0030352437926529966	2.4550878303060433	1.0	70.04
GOBP_DIGESTION	1	0.0030336784681558944	2.455317227806914	1.0	63.31
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.0029728045678351607	2.4588142437072267	1.0	62.36
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.0029432497098595967	2.4602326159566754	1.0	50.08
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.002857277890689705	-2.4475089259457907	1.0	60.07
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.0028458300208346857	2.46465040422401	1.0	53.88
GOBP_HISTONE_DEUBIQUITINATION	1	0.0028262205223126427	-2.450395119013007	1.0	54.72
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0028058094570692018	-2.4514917877896907	1.0	71.87
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0027961847778953525	-2.452428601343873	1.0	55.56
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.0027892457861186447	2.4689190374315637	1.0	55.26
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0027836873871294205	2.468139731607312	1.0	57.7
GOBP_RNA_POLYADENYLATION	1	0.002749762845243414	-2.4554717121902296	1.0	63.39
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.0027023513276212513	2.472518595635863	1.0	42.57
GOBP_HISTONE_H3_ACETYLATION	1	0.0026955551192218326	-2.4578694050220897	1.0	46.85
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.002684674116245752	2.474588321190205	1.0	64.01
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.002683455128170612	2.4741733109613344	1.0	69.8
GOBP_RESPONSE_TO_HORMONE	1	0.00266964803411563	2.4762025636329335	1.0	70.04
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.0026626720722591796	2.4771416685782466	1.0	29.51
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0026371616679995344	-2.4618527413458695	1.0	66.06
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.002630332641559403	-2.462404463061827	1.0	72.58
GOBP_REGULATION_OF_HEART_RATE	1	0.002622911906284014	2.47864775143239	1.0	25.73
GOBP_NEUROMUSCULAR_PROCESS	1	0.0026116159397345713	2.4797113057525824	1.0	53.7
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.002604360967348261	2.480947699561083	1.0	41.88
GOBP_REGULATION_OF_TUBE_SIZE	1	0.0025474292952458004	2.48324630543263	1.0	59.69
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.002539894263822972	2.4842883699427456	1.0	62.2
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.0025114805307245333	2.4859080713063553	1.0	61.22
GOBP_ORGANELLE_LOCALIZATION	1	0.0024889068621815028	-2.4692267492756126	1.0	65.95
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0024775945673773335	-2.471493228626724	1.0	60.81
GOBP_HEART_GROWTH	1	0.0024159846472087496	2.491106323907091	1.0	52.47
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.002401628651303202	-2.4774000994654672	1.0	49.03
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.002390761553333505	-2.477067537497795	1.0	59.11
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.0023827258408582372	2.4929068766701	1.0	42.78
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0023555146690179777	-2.478976158481015	1.0	60.81
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.0023492268987218	2.49440976617285	1.0	61.35
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.002298460939802533	2.500138019428716	1.0	42.78
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0022901331827742634	2.4999932303219063	1.0	76.35
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.002264767525625771	-2.485058885625531	1.0	62.59
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0022543308089178183	-2.484782928257965	1.0	73.33
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.002243989841904434	-2.4844607865203585	1.0	69.04
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.0022132135264885545	2.503954776790095	1.0	51.59
GOBP_DNA_PACKAGING	1	0.0021900259801701126	-2.488098928136059	1.0	63.18
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0021807884212429207	-2.4896007305269228	1.0	66.32
GOBP_MESONEPHROS_DEVELOPMENT	1	0.002152972211566381	2.5075137222452892	1.0	22.2
GOBP_LOCOMOTORY_BEHAVIOR	1	0.0021394501740856484	2.5095338794075484	1.0	53.9
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.0021387382316928644	2.5099965271215052	1.0	69.94
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.0021337017812776693	2.5108699330570055	1.0	36.79
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.002114813189159887	2.512340156279383	1.0	77.18
GOBP_SODIUM_ION_TRANSPORT	1	0.0021069514300923785	2.5122631730860485	1.0	51.72
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0020971257131979205	-2.4948933709815617	1.0	47.63
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.002087791717021456	2.5138703169229766	1.0	72.73
GOBP_MEMBRANE_INVAGINATION	1	0.002060567075919578	2.516317302494062	1.0	64.32
GOBP_DSRNA_PROCESSING	1	0.002059845774970487	-2.498985586930999	1.0	55.23
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.001958324566652754	2.5252207355465424	1.0	71.28
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0019259858736045215	2.5278541736953355	1.0	78.58
GOBP_INORGANIC_ANION_TRANSPORT	1	0.001906703843893547	2.5302870455565887	1.0	65.47
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.001880025657934063	-2.5096256340445935	1.0	51.72
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.0018516656679629436	2.533826524557592	1.0	49.1
GOBP_CELL_CHEMOTAXIS	1	0.0018453556519635855	2.535378580779543	1.0	45.77
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.0018434824561537136	2.5359123151799943	1.0	72.73
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.0018010707046565609	2.5388444560636083	1.0	74.12
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.0017619880325919846	-2.517210650220554	1.0	30.55
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0017508840279687116	-2.5195651050727985	1.0	57.75
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.001750481450974773	-2.518867452109123	1.0	63.43
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0017392126291154724	-2.5209705087532175	1.0	62.13
GOBP_REGULATION_OF_MYELINATION	1	0.0017061816099443045	2.54619396821656	1.0	59.41
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0016995685029290166	2.546073319421473	1.0	74.21
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.0016946246118383819	2.547709833600321	1.0	42.06
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.0016921235845807668	2.548055107808177	1.0	42.55
GOBP_SEX_DIFFERENTIATION	1	0.0016850115520641738	2.54947055935367	1.0	45.77
GOBP_REGULATION_OF_BEHAVIOR	1	0.0016778432979466594	2.551083736459075	1.0	56.74
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0016707909348673009	-2.5269369281316862	1.0	61.75
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.0016679816253951363	2.5538496406577704	1.0	52.2
GOBP_SIGNAL_RELEASE	1	0.0016659904018073188	2.5538203954153618	1.0	62.19
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.0016626802034643547	-2.5277310658992755	1.0	54.08
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.0016420001400212934	2.5557555055938415	1.0	53.7
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.001621808672023425	-2.533342627581589	1.0	62.94
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.0015923924322495656	2.5583837947335617	1.0	49.03
GOBP_POTASSIUM_ION_TRANSPORT	1	0.001584706192686881	2.5603225615585443	1.0	66.32
GOBP_LYMPHOCYTE_ACTIVATION	1	0.001554924375020164	2.562893259015941	1.0	62.74
GOBP_CELL_FATE_DETERMINATION	1	0.0015533505649239897	2.5625301960271223	1.0	45.55
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0014409547983219632	-2.544980195324858	1.0	75.36
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0014274602003404423	-2.5470340715339437	1.0	63.92
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0014184718278245172	2.5740593340915616	1.0	64.39
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0014167336208003119	-2.550095113572593	1.0	63.51
GOBP_REGULATION_OF_AUTOPHAGY	1	0.001409685194826181	-2.549829034897917	1.0	62.39
GOBP_DNA_REPLICATION	1	0.0013861626617939792	-2.5523083201588106	1.0	67.19
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.00132391614307557	2.584029425053965	1.0	62.32
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0013216112802474686	-2.561054835392184	1.0	59.07
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0013197660590448922	2.5855012546265894	1.0	70.27
GOBP_FOREBRAIN_DEVELOPMENT	1	0.0012726507592229351	2.5917087280844613	1.0	53.92
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.0012673918717881298	2.5915953238154263	1.0	70.64
GOBP_MRNA_3_END_PROCESSING	1	0.0012437135996276251	-2.5677278127783563	1.0	59.31
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0012415552739306456	-2.5686044840527287	1.0	66.34
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0012351011053130924	-2.571907597851716	1.0	62.89
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.0012293620840003172	2.59603271945337	1.0	54.64
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.0012101085094299185	2.598773270078907	1.0	52.76
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0011942145135915305	-2.5731159317762793	1.0	61.49
GOBP_ERK1_AND_ERK2_CASCADE	1	0.001175993224805166	2.601111190144168	1.0	53.7
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.0011711139280215159	2.602360223102382	1.0	44.18
GOBP_KIDNEY_MORPHOGENESIS	1	0.001136418133658354	2.6089054729929795	1.0	39.39
GOBP_ENDOCYTOSIS	1	0.0011362908894378123	2.6096750764585432	1.0	79.49
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.0011316028025835307	2.6087195610614624	1.0	76.73
GOBP_METANEPHROS_DEVELOPMENT	1	0.001126152310234561	2.610488153387786	1.0	40.85
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0010967703129633624	-2.588170089402232	1.0	62.5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0010634183121816065	-2.5918427049190775	1.0	63.49
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.001060632682529918	2.617115132695151	1.0	58.76
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0010526813281488384	-2.594583923338465	1.0	70.49
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0010515331155308751	-2.593764054084153	1.0	59.52
GOBP_CARTILAGE_DEVELOPMENT	1	0.001050078798714916	2.6187926907632497	1.0	71.92
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0010229760349382893	-2.600182346077874	1.0	59.91
GOBP_ERAD_PATHWAY	1	0.0010062532287912103	-2.603743096215871	1.0	32.68
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.0010003346812629721	2.6275566425032992	1.0	43.79
GOBP_RESPONSE_TO_ALCOHOL	1	0.0009988698974314316	2.622967396323938	1.0	60.77
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.000995908421611366	2.627400334183113	1.0	44.76
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.000993808107702012	-2.6053626647447996	1.0	64.94
