pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	20	0.020273808624324187	1.905418071775968	0.625	52.385000000000005
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	24	0.020267860010860773	-0.4720577422400743	0.75	60.62041666666669
GOBP_MITOTIC_SPINDLE_ASSEMBLY	18	0.020251038582276854	0.22103662152740866	0.5625	36.64666666666666
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	24	0.020250630376035823	2.769155254944509	0.75	40.7175
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	19	0.02023044839584356	0.44481267275603303	0.59375	40.221578947368414
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	22	0.02018640960112757	0.6739278759582032	0.6875	47.43090909090909
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	24	0.020073309203336595	-0.5749162028836005	0.75	45.38625000000001
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	19	0.02006858662538035	0.12990079330715	0.59375	47.4821052631579
GOBP_CELL_CELL_ADHESION	18	0.02003513520252659	2.9605753977800755	0.5625	61.68722222222223
GOBP_MONOCYTE_CHEMOTAXIS	17	0.02000518737493249	2.334110617009492	0.53125	44.61294117647059
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	16	0.01990812694509249	-2.4169505722538185	0.5	29.74625
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	19	0.019839034938573804	2.676132361186272	0.59375	55.61368421052631
GOBP_MITOCHONDRIAL_FUSION	16	0.019682925476736345	-2.2341233766945456	0.5	47.573125
GOBP_EXOCYTOSIS	19	0.019671342826622452	-0.23790105530159167	0.59375	50.397894736842105
GOBP_MRNA_METHYLATION	16	0.019617530791929922	-2.1612565307793195	0.5	39.79
GOBP_REGULATION_OF_TOR_SIGNALING	24	0.01956574070504019	-0.9578584702933863	0.75	50.063333333333325
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	15	0.019560538188673142	2.5534096210900348	0.46875	62.705333333333336
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	24	0.019556119963927046	-2.127769478054034	0.75	72.83875
GOBP_CIRCADIAN_RHYTHM	21	0.019538372529396653	0.6015820117937346	0.65625	42.3052380952381
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	24	0.019498079363827	2.471491333770019	0.75	35.48333333333333
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	24	0.019454450281323164	1.138556019091437	0.75	45.25458333333333
GOBP_MRNA_CLEAVAGE	16	0.019431451689244914	-2.340380443973368	0.5	42.19812499999999
GOBP_DSRNA_PROCESSING	24	0.019430336964505357	-1.3815658880039818	0.75	47.60416666666668
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	16	0.019390755798287692	2.2522870531239714	0.5	48.56999999999999
GOBP_DENDRITE_MORPHOGENESIS	24	0.019320946878818235	1.14250503697753	0.75	45.67041666666666
GOBP_MYELOID_CELL_DIFFERENTIATION	23	0.0192955159544908	0.47247059324903673	0.71875	55.35434782608695
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	17	0.01922906735980459	-2.472028271826787	0.53125	49.15941176470589
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	24	0.01921201657304986	-1.4460841745207447	0.75	48.369583333333345
GOBP_DNA_GEOMETRIC_CHANGE	24	0.019197779687707004	-0.4482200898648547	0.75	52.307500000000005
GOBP_APICAL_JUNCTION_ASSEMBLY	16	0.019087002709796585	0.035105998174995476	0.5	34.743125000000006
GOBP_PROTEIN_PROCESSING	20	0.01903930912584553	0.5948421996515301	0.625	50.05650000000001
GOBP_ERBB_SIGNALING_PATHWAY	24	0.018993464439188645	-0.9924826450876084	0.75	47.21833333333333
GOBP_PROTEIN_TARGETING_TO_VACUOLE	17	0.018982241494861572	-0.10014109751077781	0.53125	44.52
GOBP_DENDRITIC_SPINE_DEVELOPMENT	20	0.01897647818932415	0.5627512149014187	0.625	44.505999999999986
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	16	0.018914116168533827	-2.237493162535214	0.5	34.79062499999999
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	24	0.018859804276452775	1.0711920089150744	0.75	49.14458333333332
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	16	0.01885628507712186	-2.397142084284817	0.5	45.68875000000001
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	16	0.018854189479490035	2.1853259560591787	0.5	61.17999999999999
GOBP_CELLULAR_RESPONSE_TO_HEAT	24	0.01883056069550751	-2.5553591673823224	0.75	63.80124999999999
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	24	0.018817438276741805	-0.9820472149798318	0.75	42.09125000000001
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	24	0.01881152021809674	-2.6731038930905853	0.75	53.30708333333334
GOBP_SPINDLE_ASSEMBLY	24	0.01876467471483458	-0.3239560530115716	0.75	42.83875000000001
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	24	0.018761261449905614	-0.965828807261246	0.75	43.140833333333326
GOBP_COPII_COATED_VESICLE_BUDDING	20	0.018692932321873693	-1.9951842973458553	0.625	50.742999999999995
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	23	0.018598561048630363	0.8837448993799429	0.71875	49.64173913043478
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	16	0.01857712156341695	2.1767393475599435	0.5	55.186875000000015
GOBP_ORGANELLE_FISSION	24	0.0185770771018562	0.4521968161430223	0.75	47.813750000000006
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	17	0.018558571867899283	-0.14378723214613529	0.53125	37.96176470588235
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	24	0.018551353982006736	-0.13401570247693906	0.75	52.838750000000005
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	19	0.018468360863534	0.47566600781064383	0.59375	36.76263157894737
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	24	0.018402714576415354	-2.332681195870678	0.75	64.81916666666665
GOBP_SPINDLE_ORGANIZATION	24	0.018361135819182764	-0.05250140623704014	0.75	44.88458333333333
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	24	0.018343311488067802	-0.9438551203744997	0.75	52.29583333333333
GOBP_INFLAMMATORY_RESPONSE	21	0.01832654969990319	2.735926474306864	0.65625	60.41333333333335
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	24	0.018318877175635604	2.1556731805314104	0.75	22.26833333333333
GOBP_OXALATE_TRANSPORT	24	0.018227967272585913	2.150112247665563	0.75	21.617083333333337
GOBP_REGIONALIZATION	24	0.01822734745059169	2.859458081833411	0.75	46.504583333333336
GOBP_RESPONSE_TO_LIPID	21	0.018209103260917597	2.539859191784973	0.65625	51.944761904761904
GOBP_METHYLGUANOSINE_CAP_DECAPPING	16	0.018207630333231837	-2.166842881296651	0.5	35.829375
GOBP_EPITHELIAL_TUBE_FORMATION	21	0.018206223039389766	0.8101861006376223	0.65625	45.839999999999996
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	15	0.018191057938313403	2.3137745971725137	0.46875	62.05
GOBP_STRIATED_MUSCLE_CONTRACTION	24	0.01815250660206779	2.4004967500971603	0.75	42.29666666666666
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	24	0.018125971379018054	-0.4209264107780839	0.75	57.43708333333333
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	16	0.018113167910465272	-2.0652945072131246	0.5	41.526875
GOBP_AUTOPHAGY_OF_NUCLEUS	22	0.01809529635494044	-1.2720690199844151	0.6875	41.390454545454546
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	16	0.018054560736705593	-2.33869480167831	0.5	51.43875
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	24	0.017949769665519474	2.244160292286928	0.75	32.71500000000001
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	22	0.017923368432020123	0.7708121595067062	0.6875	50.223181818181814
GOBP_RESPONSE_TO_BACTERIUM	23	0.017897161731350118	2.370520344433407	0.71875	50.52478260869565
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	18	0.01785873708957913	0.30516755040087273	0.5625	31.37277777777778
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	8	0.017854145947236097	-2.0355989620361017	0.25	35.662499999999994
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	20	0.017846557412300505	-1.8833023088254806	0.625	43.625
GOBP_SENSORY_ORGAN_MORPHOGENESIS	24	0.01780033562266557	2.7228053866114057	0.75	41.64333333333334
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	24	0.01779538019111991	-1.1285652666697972	0.75	43.80125000000001
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	16	0.017757659522625757	2.2609489213202156	0.5	57.193125
GOBP_TAXIS	24	0.017753786820787817	3.029341564976619	0.75	51.28083333333334
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	15	0.01774481812280256	2.452559551144729	0.46875	57.320666666666675
GOBP_HUMORAL_IMMUNE_RESPONSE	24	0.017453056115860035	3.354286473503438	0.75	42.91541666666666
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	16	0.017395439733120355	-2.3389277028618123	0.5	39.568124999999995
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	24	0.017392446583778937	-0.7322874491369901	0.75	43.38625
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	17	0.017264184704347638	-2.461340272470934	0.53125	48.84705882352941
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	20	0.017240909084275936	-2.2685593856527557	0.625	39.73299999999999
GOBP_MISMATCH_REPAIR	17	0.017209159420762777	-2.4352623052307094	0.53125	51.04411764705883
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	16	0.01720044032561362	2.3083853570040214	0.5	50.97624999999999
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	16	0.0171575800667444	-0.18324063374183863	0.5	28.220625000000002
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	24	0.017061887237093905	3.164621741101579	0.75	46.27125
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	16	0.017057851114351593	2.4179440127162795	0.5	54.7525
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	24	0.017036081918516643	0.6984254673744134	0.75	52.365833333333335
GOBP_NEURON_PROJECTION_EXTENSION	24	0.016994188053664448	1.440506774279651	0.75	52.97208333333333
GOBP_MUSCLE_ORGAN_DEVELOPMENT	24	0.016808488812802804	2.8377504036876537	0.75	48.38083333333333
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	17	0.01680246240515311	-2.7610961733926263	0.53125	46.18529411764706
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	24	0.016788243779032236	-2.396411134956924	0.75	65.75916666666667
GOBP_REGULATION_OF_CELL_SIZE	24	0.01678409291183925	1.3313129368369327	0.75	53.23041666666668
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	16	0.016684459584455413	-2.194795473484926	0.5	37.900625
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	24	0.016642695129298193	-0.32001653584656964	0.75	45.17874999999999
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	20	0.016605868856268552	0.49077651406351375	0.625	45.0
GOBP_TRANSLATIONAL_INITIATION	24	0.016595596311700933	-3.0356639072880056	0.75	53.06583333333332
GOBP_REGULATION_OF_PROTEIN_BINDING	24	0.016595171685664007	-0.3239648694541774	0.75	52.92291666666668
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	24	0.01659348393670506	-0.18982436485424004	0.75	47.23875
GOBP_TISSUE_MORPHOGENESIS	24	0.016582974980274657	3.4905981524472414	0.75	46.145
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	16	0.016529704571605398	-2.31591617509356	0.5	43.331875
GOBP_MICROTUBULE_POLYMERIZATION	20	0.01649013192278192	0.4006427281621649	0.625	46.561499999999995
GOBP_RHYTHMIC_PROCESS	24	0.01644242789756292	1.0570557292487608	0.75	44.34625
GOBP_MIRNA_CATABOLIC_PROCESS	8	0.016419027179964543	-2.007382684010523	0.25	17.072499999999998
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	24	0.01633604352576241	1.3382183107869627	0.75	53.126666666666665
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	24	0.016270523046289478	2.1744917267323434	0.75	25.600416666666664
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	8	0.016248200630026893	2.049662498748885	0.25	44.54
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	24	0.016205429162655955	2.198784922442892	0.75	19.65458333333333
GOBP_SENSORY_PERCEPTION_OF_TASTE	24	0.016152731218894725	2.1896349528866446	0.75	26.2075
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	24	0.016145215717130033	0.9894603864271332	0.75	49.35083333333333
GOBP_CELLULAR_RESPONSE_TO_LIPID	24	0.016139130295809077	1.3811165943062076	0.75	48.24875
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	22	0.016010408065035477	0.8609802990333312	0.6875	54.55954545454545
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	24	0.01599607145625653	0.9754281451578142	0.75	53.79
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	24	0.01588434264013973	-0.11324738749512032	0.75	53.10958333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	23	0.01585615178882615	1.119901606271235	0.71875	54.86304347826086
GOBP_CALCIUM_ION_TRANSPORT	17	0.015833691270506323	2.6922580398414153	0.53125	56.493529411764705
GOBP_DNA_INTEGRATION	16	0.01583099276891437	-2.111066763196065	0.5	42.2625
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	24	0.015814622413525305	2.672837791729137	0.75	40.20666666666666
GOBP_GENE_SILENCING_BY_RNA	17	0.015773450881752818	0.2573620671915567	0.53125	29.129411764705885
GOBP_REGULATION_OF_CELL_ACTIVATION	24	0.015745388123359048	1.0288362387765562	0.75	54.46791666666666
GOBP_VIRAL_TRANSCRIPTION	24	0.01572606861161722	-2.8211070162700267	0.75	54.27333333333333
GOBP_CYTOKINESIS	24	0.015714264349614752	-0.5244725698163873	0.75	46.62958333333332
GOBP_RESPONSE_TO_STEROID_HORMONE	23	0.015712343778508362	0.9574305160750857	0.71875	44.52043478260869
GOBP_MITOCHONDRION_DISTRIBUTION	8	0.015704737506454267	2.126472694218471	0.25	47.057500000000005
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	16	0.015687372385513286	-2.2045377174551923	0.5	44.370625
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	24	0.015658372258538708	1.6859536085188498	0.75	49.62333333333333
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	24	0.015636053578389784	0.9142732084025923	0.75	52.47125
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	20	0.015613638804959824	1.7678191898756428	0.625	52.596999999999994
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	15	0.015610323281952065	2.263430908787177	0.46875	57.17533333333333
GOBP_CELL_MATRIX_ADHESION	23	0.015561010659044219	1.7473708435757271	0.71875	54.35260869565218
GOBP_GAMETE_GENERATION	22	0.01554897151807849	0.832551475523978	0.6875	52.84090909090908
GOBP_PROTEIN_DEPOLYMERIZATION	22	0.015536085309808252	0.8014791017266792	0.6875	48.157272727272726
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	24	0.015521429608799953	1.1595417948974103	0.75	47.20458333333334
GOBP_TUBE_FORMATION	22	0.01548506767522188	0.8737275610953504	0.6875	47.406363636363636
GOBP_POSITIVE_REGULATION_OF_GROWTH	23	0.015449454388945768	1.0225239196097506	0.71875	47.876956521739125
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	21	0.01537439687528037	0.36710320630637083	0.65625	44.70428571428572
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	24	0.01537077484635137	0.727351879132584	0.75	61.07749999999999
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	23	0.015321362202922005	0.5942313513929417	0.71875	45.31739130434784
GOBP_AXONAL_TRANSPORT	17	0.01527142782981081	0.11000702412289176	0.53125	35.974117647058826
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	19	0.015205003748584703	0.4670694524426115	0.59375	47.782631578947374
GOBP_REGULATION_OF_ION_TRANSPORT	24	0.01519105542490698	2.9688265518864614	0.75	51.08874999999998
GOBP_RESPONSE_TO_IONIZING_RADIATION	24	0.015166981223310552	-1.2176353977699823	0.75	50.14041666666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	24	0.01516244743404887	-0.7872803458644956	0.75	52.78583333333333
GOBP_DENDRITE_DEVELOPMENT	24	0.01501707514902253	0.9742805006208126	0.75	45.99583333333334
GOBP_PROTEIN_IMPORT	24	0.014922411410190031	-2.454880490837072	0.75	52.21541666666666
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	24	0.014921026789552518	-0.9288028644831665	0.75	48.518333333333324
GOBP_REGULATION_OF_DNA_REPLICATION	24	0.014837283812312417	-1.2707488282259387	0.75	53.17625
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	18	0.014812226241559328	0.11795191430766867	0.5625	40.49333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	14	0.014709970041541499	-2.2252712153459453	0.4375	40.385
GOBP_CELL_MIGRATION	22	0.014666649961748006	3.6109686052299264	0.6875	50.33227272727272
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	20	0.014647277421553773	0.36425534833481515	0.625	50.431
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	21	0.014633994474229695	-0.6829894165425285	0.65625	43.301428571428566
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	16	0.014612988103601923	2.296711112395436	0.5	53.705625000000005
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	23	0.014602484436729788	0.598219194049693	0.71875	55.2695652173913
GOBP_NUCLEOTIDE_EXCISION_REPAIR	24	0.014599897166571103	-2.0130804100922512	0.75	48.64333333333334
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	23	0.014514122439110502	0.8623796449947234	0.71875	50.2691304347826
GOBP_REGULATION_OF_RRNA_PROCESSING	16	0.014431724811065604	-2.399944864481124	0.5	38.762499999999996
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	16	0.01436431780765008	-2.5379031158889243	0.5	37.5275
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	24	0.014337945548469623	2.6899293276477625	0.75	49.08625
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	16	0.014255196698820144	-2.201048233276076	0.5	37.2025
GOBP_SNRNA_PROCESSING	18	0.014132265508430077	-2.160461122282242	0.5625	45.128888888888895
GOBP_REGULATION_OF_BLOOD_PRESSURE	17	0.014128579044213664	2.585151527279587	0.53125	59.278823529411774
GOBP_CELL_MATURATION	16	0.014086745563798549	2.3324418387222585	0.5	61.92124999999999
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	24	0.014024399558330526	1.5767230045115133	0.75	47.05708333333332
GOBP_PEPTIDYL_THREONINE_MODIFICATION	24	0.01395001458298207	-0.24368215251060088	0.75	50.04333333333333
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	24	0.01390969870689493	2.2542097955979314	0.75	37.78708333333332
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	24	0.013865233539315333	-1.3827091271671492	0.75	46.57083333333335
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	24	0.013830343283375254	-1.1307677387565314	0.75	48.291666666666664
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	24	0.01381799661591588	0.5414529708296119	0.75	51.57999999999999
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	24	0.013702501375687104	2.240535723823396	0.75	29.528333333333332
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	16	0.013620362431045622	-2.524500773570128	0.5	37.490625
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	16	0.013552611837339024	-2.2693222762899294	0.5	43.436249999999994
GOBP_BEHAVIOR	24	0.01341098264936881	3.5533280505606357	0.75	42.78041666666667
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	16	0.013401978429947961	-2.49430931365931	0.5	34.980625
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	24	0.013393560113685051	0.396195415031444	0.75	47.21125000000001
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	24	0.013373642678330555	-1.1827094465965253	0.75	52.63833333333334
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	24	0.013343943296708592	-3.05383364124206	0.75	56.56791666666667
GOBP_CELLULAR_HOMEOSTASIS	20	0.01327172992772554	2.3707308452885356	0.625	54.8155
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	24	0.013241247858351535	-3.1145561878789345	0.75	54.87916666666666
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	0.013196626888585411	2.2655283166009554	0.75	27.161666666666665
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	16	0.013142671873461496	-2.5144197254831884	0.5	37.63250000000001
GOBP_TRNA_MODIFICATION	24	0.013131840312472033	-2.8999510907088486	0.75	56.89875000000001
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	18	0.013082153398054816	-0.08369451868496706	0.5625	35.87777777777778
GOBP_CELL_CELL_SIGNALING_BY_WNT	24	0.013077581973027138	1.371424835826551	0.75	49.12666666666666
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	24	0.013050247599979374	-0.5482422403301185	0.75	45.86875
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	24	0.012989281315221384	-0.3697589301985087	0.75	48.489583333333336
GOBP_ENDOCYTIC_RECYCLING	24	0.012924890437357601	-1.3840779702029906	0.75	46.4925
GOBP_VESICLE_TARGETING	16	0.012921876339901751	-2.543221132768629	0.5	46.946875
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	24	0.012817755905454068	2.3960708359213387	0.75	36.8225
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	24	0.012770002882264047	2.027749959094035	0.75	47.913333333333334
GOBP_MICROTUBULE_BASED_TRANSPORT	24	0.012744973127743328	-0.6796129243432568	0.75	54.55500000000001
GOBP_CELL_ACTIVATION	24	0.012680194656212354	-0.039480076158910464	0.75	63.77333333333333
GOBP_PROTEIN_DEGLYCOSYLATION	16	0.012582859809950235	-2.457882816856157	0.5	46.319374999999994
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	24	0.012528089675352098	2.2807584620497403	0.75	37.54708333333333
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	24	0.012513659079333536	1.2853421469888096	0.75	52.22416666666667
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	24	0.012496906984691178	2.2431496894441936	0.75	31.169583333333335
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	24	0.012458517150744607	2.9721724204666415	0.75	41.990833333333335
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	16	0.012435249803387399	-0.1266010747593563	0.5	41.964999999999996
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	24	0.012434703364908838	-2.2192725237983812	0.75	63.043333333333344
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	24	0.012394901392794777	-1.1662523579995934	0.75	49.70458333333334
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	16	0.01239387962790903	-2.3792765801921356	0.5	48.56875000000001
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	24	0.012386654069499195	-3.048451665284286	0.75	55.175833333333344
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	24	0.012352253763606045	-2.2815273632237427	0.75	55.37791666666667
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	18	0.012343389511078804	0.39368366169688523	0.5625	39.406111111111116
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	22	0.012335255427690421	-1.5376906722911534	0.6875	53.69863636363636
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	24	0.012200427636293863	1.1766416363108119	0.75	51.251666666666665
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	19	0.012181854351275213	0.3310073776399202	0.59375	42.47105263157894
GOBP_MITOTIC_SPINDLE_ORGANIZATION	19	0.012159671742116667	0.43011084554151185	0.59375	37.89473684210527
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	24	0.012116577121751118	1.8756831776776997	0.75	49.84874999999999
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	24	0.012084283918456512	2.9220024803802844	0.75	37.63
GOBP_NEPHRON_DEVELOPMENT	24	0.012032057500430024	2.7359321168308686	0.75	40.268750000000004
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	24	0.012003934421105448	2.2471895831621542	0.75	25.144999999999996
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	24	0.011920817633580884	-1.3435837036662146	0.75	47.48916666666667
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	24	0.011901956069426754	1.3521946345096307	0.75	46.69416666666667
GOBP_AUTOPHAGY_OF_MITOCHONDRION	24	0.011887981901095324	-2.5431535747502942	0.75	53.74541666666667
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	24	0.011844305817311418	2.6326333275278615	0.75	37.359166666666674
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	24	0.011842780985925434	1.327461928874797	0.75	48.526666666666664
