pathway	freq	padj	NES	stability	overlap
GOBP_NEURON_DIFFERENTIATION	28	0.03143450487987899	2.5116839178182992	0.875	56.06714285714287
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	4	0.031308943752695766	1.952125185676782	0.125	43.022499999999994
GOBP_PROTEIN_ACYLATION	24	0.031274635773726585	2.959707049292303	0.75	59.95958333333332
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	4	0.031205821408057874	2.1312434170177683	0.125	59.8825
GOBP_CHROMOSOME_SEPARATION	22	0.031153589159375952	3.1150402063596214	0.6875	37.16818181818183
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	19	0.031147434092977575	2.62856815083247	0.59375	53.45894736842106
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.031067075456174237	1.964870023297106	0.125	54.122499999999995
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	4	0.03106246209639401	1.9770003110521477	0.125	14.580000000000002
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	16	0.03094882568968421	2.7153501026563984	0.5	44.03125000000001
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	13	0.03085568577962788	2.419135445453512	0.40625	39.61923076923077
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	8	0.030833349643263584	2.142687538434563	0.25	48.75874999999999
GOBP_MICROTUBULE_BASED_TRANSPORT	23	0.030756618365424516	2.622720002141687	0.71875	51.27217391304349
GOBP_ORGANELLE_LOCALIZATION	26	0.030692106300124658	2.986387161088333	0.8125	53.298846153846156
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	22	0.03068333760375969	2.691233568573465	0.6875	50.90954545454545
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	19	0.03061879756228478	3.6295211641910283	0.59375	53.36105263157896
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.030545665308052087	2.286005064661018	0.03125	49.36
GOBP_TRNA_MODIFICATION	13	0.030389803539054835	2.232112758273159	0.40625	54.99
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	2	0.03034094899039994	2.2678939226285113	0.0625	37.14
GOBP_RESPONSE_TO_GROWTH_FACTOR	10	0.030235988666606605	2.2716315915697343	0.3125	68.595
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.030204071401529132	2.183927041248001	0.03125	25.24
GOBP_HORMONE_METABOLIC_PROCESS	6	0.03020131312654077	2.446916628563019	0.1875	29.755000000000006
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	11	0.030197614364249045	2.1428086429888897	0.34375	34.81454545454545
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	16	0.030185628311173014	2.5780127220535505	0.5	66.84
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	5	0.030074273190369604	2.405282724932068	0.15625	60.38599999999999
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	13	0.02997887074669479	2.292303530892866	0.40625	38.558461538461536
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.029912497069264115	2.057365835136502	0.3125	61.742
GOBP_RNA_POLYADENYLATION	13	0.029885659925718747	2.2395488640730883	0.40625	49.230000000000004
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	13	0.02965319494726307	2.169251419838909	0.40625	36.98230769230769
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	16	0.02963559896667527	2.5685467012328673	0.5	41.64625000000001
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	7	0.029626418533337008	3.128331613537135	0.21875	33.214285714285715
GOBP_VACUOLAR_TRANSPORT	14	0.029365900469964283	2.530896689261506	0.4375	45.74571428571429
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	7	0.029363741146657886	1.978618781503473	0.21875	33.52428571428572
GOBP_PROTEIN_IMPORT	15	0.029363285460698333	2.2878271814676276	0.46875	57.565333333333335
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.029353291592937158	2.2717148254027975	0.09375	38.20666666666667
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	16	0.02928984303142407	2.824590068456621	0.5	46.96249999999999
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	13	0.029231629531220462	2.687038084994374	0.40625	56.24153846153846
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	13	0.029133021930144158	2.03380316994441	0.40625	44.08923076923076
GOBP_KINETOCHORE_ORGANIZATION	16	0.028977065166864505	2.6834182835672507	0.5	35.22687500000001
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	13	0.02897500714025841	2.068488326951366	0.40625	67.85153846153845
GOBP_NCRNA_METABOLIC_PROCESS	16	0.028949549579472923	3.6760863457845	0.5	61.13875
GOBP_HISTONE_H2A_UBIQUITINATION	16	0.028694347229023826	2.181406739745657	0.5	55.06875
GOBP_NUCLEOSOME_MOBILIZATION	13	0.02869400264039064	2.085932014742753	0.40625	37.30538461538462
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	4	0.028666600159821184	1.9515909257788926	0.125	35.7175
GOBP_CYTOKINETIC_PROCESS	22	0.02847289660078751	2.6683143888433962	0.6875	34.110454545454544
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.028464791614498972	2.1953591411456084	0.03125	43.89
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.028436557145295863	2.1963994223214174	0.03125	43.31
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	10	0.028333234488152958	2.2285748373177774	0.3125	41.012
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	2	0.028291534430334976	1.9757074995385517	0.0625	64.6
GOBP_CHROMOSOME_LOCALIZATION	22	0.028224362907454826	2.825421853462689	0.6875	39.475909090909084
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	17	0.028204151167880685	2.4929820692484284	0.53125	46.11294117647059
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	13	0.028193081163354453	2.105688219221343	0.40625	50.43
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	4	0.028156058454125228	2.1335047991805127	0.125	46.6825
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	13	0.028002458345397954	2.082224215171161	0.40625	57.047692307692316
GOBP_MITOTIC_SPINDLE_ORGANIZATION	25	0.027771389818333256	3.5244567093423917	0.78125	51.95839999999999
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	10	0.027748890332864002	2.1512585795234633	0.3125	23.034999999999997
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	4	0.027736492532176086	1.9894454976642812	0.125	25.025
GOBP_LEUKOCYTE_DEGRANULATION	4	0.027703430922253497	1.9749953382212526	0.125	33.8125
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	17	0.027503452386958227	2.880875214922788	0.53125	66.26117647058825
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	16	0.027483645189260032	2.7772198858216335	0.5	30.412500000000005
GOBP_MICROTUBULE_NUCLEATION	10	0.027373342136919408	2.2858607028493174	0.3125	41.565000000000005
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	13	0.027247692077750373	3.1473725428616137	0.40625	30.393846153846155
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	13	0.027213667954967068	2.122404697318959	0.40625	38.076153846153844
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	13	0.027208265443405617	2.0960805113843937	0.40625	43.214615384615385
GOBP_SPINDLE_ORGANIZATION	25	0.027108457401047125	3.5319761046639826	0.78125	52.2336
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	15	0.027073208412174827	2.5406322751605455	0.46875	63.096000000000004
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	4	0.027049738405541736	2.2112418002914995	0.125	54.1975
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	4	0.026977085265111802	2.0016842761644997	0.125	34.125
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	13	0.02696862878632578	2.2642008581415847	0.40625	41.059999999999995
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	13	0.026831478320974236	2.0474666633329215	0.40625	55.21769230769231
GOBP_CORONARY_ARTERY_MORPHOGENESIS	4	0.026638707153432174	1.9950240074206615	0.125	38.805
GOBP_INTRACILIARY_TRANSPORT	20	0.02659321914289703	2.2481982151973567	0.625	40.642999999999994
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	4	0.026581278238560414	2.1680152215822406	0.125	68.535
GOBP_NUCLEOSOME_ORGANIZATION	22	0.026530205083129806	3.1649906282847384	0.6875	52.38045454545454
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	13	0.02652388623552117	2.564280140068072	0.40625	23.17076923076923
GOBP_MRNA_TRANSPORT	23	0.026484645878956936	3.4429196403936975	0.71875	55.22565217391305
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	10	0.026472887465493734	2.1220426817168065	0.3125	49.869
GOBP_CENTRIOLE_CENTRIOLE_COHESION	10	0.026469482129851916	2.157744746801096	0.3125	48.33500000000001
GOBP_LAMELLIPODIUM_ORGANIZATION	13	0.026459907107216667	2.318928658235029	0.40625	39.49153846153846
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	1	0.026382688191344452	2.2123086832889958	0.03125	26.76
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	14	0.02635764345659377	2.3383996040532495	0.4375	51.28785714285715
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	2	0.02626484878944283	2.26711107138566	0.0625	35.7
GOBP_DNA_REPLICATION_INITIATION	22	0.026228530726563785	2.922972405256392	0.6875	47.44227272727273
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	14	0.02616618768590259	2.1837921513248824	0.4375	43.739999999999995
GOBP_REGULATION_OF_CATABOLIC_PROCESS	24	0.025958771657915925	3.2515925685653215	0.75	67.19625
GOBP_CHROMATIN_DISASSEMBLY	13	0.025953873346026834	2.075350797485931	0.40625	48.13923076923077
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	27	0.025863297650447252	3.308784024394933	0.84375	58.48518518518517
GOBP_HISTONE_PHOSPHORYLATION	13	0.02581043193297742	2.1471908263062436	0.40625	49.959999999999994
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	14	0.025636159555348734	2.2782738442763475	0.4375	46.659285714285716
GOBP_FOCAL_ADHESION_ASSEMBLY	5	0.02549643567820902	2.1325004106011045	0.15625	52.41799999999999
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	10	0.025464789301042352	2.115573733754636	0.3125	21.781000000000002
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.025284344504642214	2.2187809006048638	0.03125	48.28
GOBP_CELL_CYCLE_PHASE_TRANSITION	22	0.025235088003278065	4.0681821679652	0.6875	53.64409090909091
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.02520155265415857	2.062598423818312	0.125	53.535000000000004
GOBP_HISTONE_H4_K5_ACETYLATION	13	0.025126767153593833	2.1942981216287305	0.40625	51.75307692307692
GOBP_ENDOSOMAL_TRANSPORT	21	0.02504949006573487	3.3489916553918313	0.65625	58.66428571428572
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	4	0.02486248779490055	2.0497858236577935	0.125	46.3525
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	13	0.02483559395848508	2.3128981858196296	0.40625	33.073846153846155
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	18	0.024530485117428127	3.0985137847573263	0.5625	67.72166666666665
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	24	0.024388893859181655	3.0682143745689636	0.75	55.27833333333333
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	10	0.02432223337757056	2.0597319530290186	0.3125	13.347999999999999
GOBP_DNA_MODIFICATION	13	0.024196670012983812	2.2473031370340535	0.40625	39.785384615384615
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.02410590613700743	2.2319173757418493	0.03125	35.39
GOBP_TRANSLATIONAL_INITIATION	16	0.024040702207904125	2.4800081448605433	0.5	58.53062500000001
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	10	0.02402374313890738	2.173825907689138	0.3125	41.67100000000001
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	4	0.023972679758348207	2.174257122337918	0.125	50.0675
GOBP_ENDOSOME_ORGANIZATION	13	0.023811222930074056	2.2315226335627836	0.40625	51.07384615384615
GOBP_PROTEIN_CATABOLIC_PROCESS	17	0.023721037300392035	2.9658655393294464	0.53125	69.12529411764706
GOBP_REGULATION_OF_CENTROSOME_CYCLE	16	0.02365759610238253	2.769711895993877	0.5	41.709999999999994
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	16	0.02356910366488603	2.731539408759413	0.5	58.045
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	13	0.023566977179251866	2.157437438428473	0.40625	48.85000000000001
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	13	0.023505128353325237	2.109749810282255	0.40625	58.136923076923075
GOBP_HISTONE_H4_K16_ACETYLATION	14	0.023369194526881597	2.3898212593904615	0.4375	44.49285714285714
GOBP_RESPONSE_TO_RADIATION	14	0.023357205481347537	2.735728000438704	0.4375	47.12071428571428
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.023318444088301235	2.340203219711693	0.03125	59.98
GOBP_T_CELL_SELECTION	4	0.023291849178542306	2.1410459048629384	0.125	50.41
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	4	0.02328931283684385	2.065140336200491	0.125	30.7575
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	13	0.023142672805291746	2.2803984900406262	0.40625	40.150000000000006
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	0.02313061159229867	2.2333798501090945	0.40625	47.69923076923077
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	4	0.02306622521060709	2.053207126074919	0.125	46.125
GOBP_G_QUADRUPLEX_DNA_UNWINDING	13	0.023007609381677768	2.198794728041764	0.40625	32.309999999999995
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	1	0.022966200089210864	2.2395770435847537	0.03125	21.83
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	4	0.02295919973173047	1.9952702770315836	0.125	8.775
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	22	0.022746888438719012	2.982554597289489	0.6875	51.5209090909091
GOBP_RESPONSE_TO_INTERLEUKIN_2	4	0.022679031004243087	2.050193115878467	0.125	37.3125
GOBP_PROTEIN_DESUMOYLATION	4	0.022642543327456084	2.01652642351226	0.125	11.785
GOBP_FATTY_ACID_TRANSPORT	1	0.022564236899560264	2.244791618782757	0.03125	22.3
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	4	0.02256226511006302	2.278318372931303	0.125	56.947500000000005
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	10	0.02228274390948036	2.1345567223110646	0.3125	44.291999999999994
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	23	0.0220927926446372	3.582596230987093	0.71875	58.63
GOBP_IMPORT_INTO_NUCLEUS	23	0.022028629397711667	2.701296361715425	0.71875	54.32173913043478
GOBP_DENDRITIC_CELL_MIGRATION	4	0.022010438671139474	2.0348555873773906	0.125	32.22
GOBP_REGULATION_OF_HORMONE_LEVELS	6	0.02199307926120589	2.4961836430294886	0.1875	27.80666666666667
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	4	0.021991026797508122	2.0168862609380334	0.125	50.717499999999994
GOBP_HISTONE_METHYLATION	16	0.021990403908488804	3.5776305125505634	0.5	50.91687499999999
GOBP_DNA_STRAND_ELONGATION	16	0.02184444522358599	2.581858355319025	0.5	46.651875
GOBP_INTEGRIN_ACTIVATION	4	0.02181677598955808	2.0638380733617807	0.125	46.0825
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	22	0.021781504323442703	4.1680158469140896	0.6875	60.28590909090909
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	23	0.0217317459822273	3.1444638085048426	0.71875	62.54000000000001
GOBP_DEPHOSPHORYLATION	15	0.021535533405107176	2.7610511620521683	0.46875	48.31399999999999
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.02149824831449239	2.0107160203458823	0.0625	59.19
GOBP_MRNA_METHYLATION	4	0.021445029894780615	2.017395153063439	0.125	36.4625
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	21	0.021235687688592006	2.4585893269455843	0.65625	51.009047619047614
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	22	0.021198215183424858	2.7380723177982507	0.6875	39.93454545454545
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	20	0.021088972011595687	2.6557705002686016	0.625	48.50750000000001
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	13	0.020906857991942578	2.2895012220084565	0.40625	42.86923076923077
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	25	0.020847697058371795	3.3353093927315016	0.78125	52.5508
GOBP_VIRAL_LIFE_CYCLE	2	0.020840793547148816	2.0243285690029063	0.0625	48.805
GOBP_HISTONE_DEUBIQUITINATION	13	0.020803540101671406	2.2438712322482033	0.40625	42.22846153846154
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	13	0.020618049399752997	2.189645081954767	0.40625	41.47538461538461
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	22	0.020493961674395496	2.573571419011591	0.6875	42.76500000000001
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	13	0.020386031442645478	2.633456227751514	0.40625	49.78769230769231
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	13	0.02037087794660159	2.1196255952185057	0.40625	35.099999999999994
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	13	0.020363848461682287	3.2001117884281007	0.40625	48.4923076923077
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	16	0.020281635304647005	2.518394832271006	0.5	53.090624999999996
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.020244163827208096	2.0174595393756163	0.125	28.2525
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	4	0.02022473915351161	2.056744341218652	0.125	48.8875
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.02001530268978577	2.2896555838259607	0.125	52.847500000000004
GOBP_CELLULAR_RESPONSE_TO_RADIATION	10	0.019929055743657144	2.4188939403815697	0.3125	46.32899999999999
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	4	0.01979765684090875	2.1636152189230633	0.125	61.9625
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	4	0.019790263206757808	2.0502339890302386	0.125	26.0375
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	14	0.019785487272702174	2.4989091204802696	0.4375	53.74285714285715
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	10	0.019762119812474208	2.0972906725092777	0.3125	44.003
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	13	0.0196966806021627	2.3831360066813376	0.40625	46.57692307692308
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	26	0.019685443549951383	4.010541204876926	0.8125	64.46807692307692
GOBP_RNA_CATABOLIC_PROCESS	20	0.019682863836866966	3.3740626113338976	0.625	62.6145
GOBP_SPINDLE_ASSEMBLY	16	0.019629722108839114	3.3542093262338937	0.5	48.26375
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	13	0.01962133181917325	2.191777564561449	0.40625	22.71153846153846
GOBP_RESPONSE_TO_LECTIN	4	0.019620056262773005	2.073377050092865	0.125	34.8775
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	14	0.019579586326934833	2.7319080165520826	0.4375	42.219999999999985
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	13	0.01941746592691749	2.6451001150528906	0.40625	46.64769230769231
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	4	0.019404592368297315	2.0565963880981797	0.125	23.882500000000004
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.019319219529268152	2.2050730100585834	0.125	51.0725
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	19	0.01924622707559731	3.0159253701660815	0.59375	51.281578947368416
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.019223772376084115	2.1142057533336547	0.3125	32.407
GOBP_RESPONSE_TO_METAL_ION	1	0.01916623412178529	2.2769606159697116	0.03125	22.86
GOBP_STEM_CELL_DIFFERENTIATION	4	0.019046450966876828	2.0898629369573594	0.125	49.24250000000001
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	10	0.018904111428908115	2.125822697567587	0.3125	38.260000000000005
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	13	0.018742809952731962	2.1720955962074204	0.40625	45.61615384615384
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	10	0.01874272556869728	2.4556058664379696	0.3125	41.517
GOBP_CELL_PROJECTION_ASSEMBLY	26	0.018591869685135223	3.9854361450012274	0.8125	55.526153846153846
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	22	0.01858162091451375	3.8880192789544292	0.6875	51.835909090909084
GOBP_NEGATIVE_T_CELL_SELECTION	4	0.018580915586255582	2.060851593908226	0.125	21.667499999999997
GOBP_ERYTHROCYTE_HOMEOSTASIS	4	0.01850926885268877	2.057463865291055	0.125	52.4
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	13	0.0182901376067569	2.2284604201603115	0.40625	51.54769230769231
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	13	0.01811671497112231	2.2278806757440135	0.40625	37.625384615384625
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	13	0.018096927402354728	2.322223318486932	0.40625	52.13461538461539
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	2	0.018026520544173558	2.35455787585708	0.0625	29.59
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.017970457525116754	2.150320787286751	0.3125	57.330000000000005
GOBP_REGULATION_OF_MRNA_PROCESSING	20	0.017931063864194824	3.345500296620571	0.625	54.4295
GOBP_SINGLE_STRAND_BREAK_REPAIR	4	0.017862796659719602	2.104913766609772	0.125	25.405
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	4	0.017720056802288484	2.307103770261613	0.125	48.8475
GOBP_PROTEIN_DEPHOSPHORYLATION	14	0.01764242510669935	2.7742875391443578	0.4375	43.249285714285705
GOBP_RNA_3_END_PROCESSING	13	0.017348038202965925	2.418493091400603	0.40625	50.01153846153847
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.017296168459213685	2.2914003895195694	0.3125	54.81299999999999
GOBP_RNA_LOCALIZATION	23	0.01718499767449512	3.7872295854215863	0.71875	59.38130434782609
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	4	0.01710620244110478	2.080729152807099	0.125	47.660000000000004
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	4	0.017069006921948952	2.0619974282704043	0.125	55.5175
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	25	0.01697922762598612	3.6871837525287106	0.78125	50.7004
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	4	0.016971965769158083	2.0475328623087607	0.125	33.525
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	4	0.016903886279973235	2.168148055957056	0.125	46.669999999999995
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	13	0.016847759245859985	2.246824186458353	0.40625	37.62461538461538
GOBP_SNRNA_METABOLIC_PROCESS	16	0.016719760194562533	2.3107658301757508	0.5	51.9075
GOBP_REGULATION_OF_LIPID_LOCALIZATION	3	0.016692745983126544	2.5446427031247993	0.09375	37.84
GOBP_REGULATION_OF_CYTOKINESIS	22	0.01660835587036955	2.7873922576779404	0.6875	53.23
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	16	0.01637073824027888	2.7333444564757885	0.5	47.95375000000001
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	19	0.01635824286237515	3.194852553938936	0.59375	58.37315789473685
GOBP_MITOTIC_RECOMBINATION	13	0.01631417473279094	2.5785271569161567	0.40625	37.833846153846146
GOBP_HISTONE_H3_K4_DIMETHYLATION	4	0.016289602752363873	2.0684992245234133	0.125	19.2675
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	25	0.01626391318553027	4.217222240671117	0.78125	59.3764
GOBP_CELL_PROJECTION_ORGANIZATION	27	0.016132271620983855	3.653279447423435	0.84375	57.77407407407406
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	14	0.01607570465428097	2.687353820232072	0.4375	46.60071428571429
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	4	0.01604613405357591	2.151044991097359	0.125	28.744999999999997
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	13	0.015995562978197733	2.3997550618879018	0.40625	70.0823076923077
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	17	0.015900158430719916	3.221638368143848	0.53125	57.968235294117655
