pathway	freq	padj	NES	stability	overlap
GOBP_GAS_TRANSPORT	1	0.21410155779694262	-1.5597227237053695	1.0	44.85
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.21406425182972472	-1.5602218636053442	1.0	71.93
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.21406068347385657	1.4542428985194384	1.0	46.63
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.21400237091620522	1.4541338007388531	1.0	32.7
GOBP_T_CELL_MIGRATION	1	0.21397789942822876	-1.5610181462824393	1.0	24.93
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.21387980078520882	1.4545969572242552	1.0	23.3
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.2138616372335134	-1.5601916200387276	1.0	72.18
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.21376552981397196	-1.5614655642070658	1.0	39.87
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.21365642968346146	-1.5620698908940966	1.0	25.46
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2136173968121581	-1.5623227477477926	1.0	37.44
GOBP_BONE_TRABECULA_FORMATION	1	0.21347498826927672	-1.5620051311946115	1.0	24.16
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.21342823739670364	1.4552833246119008	1.0	34.71
GOBP_WATER_TRANSPORT	1	0.21302766811684326	-1.563357768192967	1.0	64.26
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.21290217472946799	-1.563247031820945	1.0	37.22
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	1	0.21279657466237512	-1.5638120282821253	1.0	52.28
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.21277300872780036	1.4562111295818687	1.0	22.03
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.21249489340197045	1.4566793920943448	1.0	40.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.21202911923280743	-1.5648377237665547	1.0	36.29
GOBP_NEUROBLAST_DIVISION	1	0.2116894098658683	1.4577625209690286	1.0	32.57
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.21147271311262483	-1.5656605807693416	1.0	13.88
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.21096186988460475	1.4590816168766652	1.0	38.66
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2108299974345413	1.4588714971683525	1.0	25.91
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.21082802253014923	1.4594541798589615	1.0	54.81
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.21081177222045078	1.4590643353815722	1.0	38.37
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.21022832416375192	-1.5671773286232231	1.0	55.4
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.20985967834635988	-1.5678146391754784	1.0	63.31
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.20980212345857796	-1.5681219245381672	1.0	52.8
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.2094899023939956	-1.5707557553111373	1.0	35.55
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.20942883818460295	-1.570599306282816	1.0	18.61
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.20930238383745764	-1.5702526301774533	1.0	62.38
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.20927328590497815	-1.5705325335511482	1.0	27.25
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.20924968887932693	-1.5712520466779474	1.0	14.86
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.2092429040829104	-1.5700921033199828	1.0	14.45
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.20906802131798694	-1.5700330490648184	1.0	21.37
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.20900627669891342	-1.5693985271240976	1.0	47.61
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.20897124214772267	-1.5698791235327374	1.0	17.73
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.20892878506238471	-1.5697131033555323	1.0	18.09
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.20879367423709483	-1.5693873682538357	1.0	23.48
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.2087178971707884	-1.5720340099532597	1.0	25.69
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2084626189606599	-1.5734657300445294	1.0	43.26
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.20842220881713516	-1.5739547956345281	1.0	48.41
GOBP_ADP_METABOLIC_PROCESS	1	0.20830670853691446	-1.5738589305540014	1.0	65.8
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.20823874746185275	-1.573459943327824	1.0	59.89
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.20818493668926405	-1.5727950825373749	1.0	56.13
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.20813813349121146	-1.5733241344917426	1.0	34.0
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.20797583092287883	-1.5732551361643503	1.0	5.64
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.20790924873555477	1.4628503075771948	1.0	55.54
GOBP_MUSCLE_CELL_MIGRATION	1	0.20761493713468027	-1.5752099191204938	1.0	27.7
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.2074173794141877	-1.5751862772778482	1.0	4.87
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.20727377266099675	1.463735142298538	1.0	25.24
GOBP_MESENDODERM_DEVELOPMENT	1	0.20706203829106512	1.464145485198261	1.0	7.57
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.2067655327544138	-1.5762858370040926	1.0	14.45
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.20674154850781137	-1.5765662292865286	1.0	64.76
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.20655138378527096	-1.5769933383932797	1.0	29.68
GOBP_RUFFLE_ASSEMBLY	1	0.20654741802472734	-1.5775073323398034	1.0	15.5
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.20653433860992548	-1.5772626597614965	1.0	35.26
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.20624648554512717	-1.5780494316473936	1.0	55.4
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.20573689820829377	-1.5788197624561848	1.0	55.4
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.20555296316697516	1.4660020417153108	1.0	56.16
GOBP_UREA_METABOLIC_PROCESS	1	0.20534964720702506	-1.579459951904482	1.0	52.44
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.20524660837556416	1.4665332525009738	1.0	19.47
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.2051101596169375	1.4670692169624653	1.0	13.89
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.20507127284212523	1.4669238852642872	1.0	43.5
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.2045178888461726	-1.5812753269046782	1.0	43.26
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.2044701678238406	1.4679722912491162	1.0	29.75
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.20438916553030342	-1.581182010672081	1.0	23.71
GOBP_BONE_MINERALIZATION	1	0.20437543025544222	-1.581642382481383	1.0	21.49
GOBP_SYNAPTIC_MEMBRANE_ADHESION	1	0.20435900543553448	-1.580964512894688	1.0	61.76
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.2042162730596254	1.4686241085382323	1.0	55.74
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.20418348391990082	-1.5809035396072264	1.0	22.36
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.20409352341622405	1.4685791105443822	1.0	17.58
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.20357331686551366	-1.5826707636082453	1.0	45.14
GOBP_CGMP_METABOLIC_PROCESS	1	0.2035015052216391	-1.5832094033145576	1.0	54.36
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.20345753458902646	-1.5830076507820188	1.0	43.42
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.2029554868085753	1.4702528830482593	1.0	25.88
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.20287044534437695	-1.5845108719015728	1.0	22.77
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.20280523209915532	1.4706066789000931	1.0	23.59
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.20273277237808082	-1.5844322263469461	1.0	21.68
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.20260763916886687	-1.584320514801415	1.0	29.25
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.20229674768532616	1.4713358592489787	1.0	47.92
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.20219231617380354	1.472602268517146	1.0	51.33
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.20214218556314323	1.4724844883315107	1.0	50.18
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.20209799844859203	1.472336767939373	1.0	25.69
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.20201338597913837	1.4718564213777168	1.0	17.4
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.20198870342882205	1.472282490262174	1.0	49.19
GOBP_LOCOMOTORY_BEHAVIOR	1	0.20196812543707182	1.4721137064745242	1.0	68.34
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.20157281408501584	-1.5861325163200706	1.0	73.42
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	1	0.20130873944776007	1.4738110845069434	1.0	34.35
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.20123034454089092	1.4740941243392902	1.0	31.38
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.20087808187179174	1.4746983551563662	1.0	58.66
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.20044718941047002	1.4753221137193853	1.0	39.05
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.20019102212450418	1.4758194506358953	1.0	41.29
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.19992795686298157	-1.588313106901604	1.0	28.04
GOBP_T_CELL_CHEMOTAXIS	1	0.19975261732529104	-1.5882685034305548	1.0	20.4
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	1	0.19952839300769423	-1.5894619194334338	1.0	28.85
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1995008229623317	-1.5892690615799467	1.0	43.03
GOBP_REGULATION_OF_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.19944622901947587	-1.5890841158771134	1.0	42.67
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.19928176124072852	-1.5899749287343965	1.0	66.16
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.19858516947809557	1.4782047404590957	1.0	23.39
GOBP_DENDRITE_MORPHOGENESIS	1	0.19855459756819452	1.47806352150653	1.0	65.78
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.19848055403369852	1.4779712895868977	1.0	61.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.19844646269015195	1.4785449046853172	1.0	27.64
GOBP_RESPONSE_TO_NUTRIENT	1	0.1982704527062794	-1.5914637792211992	1.0	61.53
GOBP_CELLULAR_EXTRAVASATION	1	0.19823062055482737	-1.5912834480560716	1.0	19.58
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.19803668495355298	1.479192475119362	1.0	15.3
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.19792235868469343	-1.592118973864595	1.0	29.25
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.19764917301216278	-1.5926547534782884	1.0	5.97
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.19762039505735793	-1.5934351774443092	1.0	59.6
GOBP_RESPONSE_TO_LEUCINE	1	0.19748626913480558	1.479973473542995	1.0	50.18
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.19746788199925852	-1.5933472795372832	1.0	56.87
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.1972672609086495	-1.5933247511100794	1.0	69.6
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.197035225173175	-1.5945737492973908	1.0	61.27
GOBP_GLAND_MORPHOGENESIS	1	0.19696407772316482	-1.594372300635572	1.0	64.54
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.19684160207618162	-1.5949964207689435	1.0	58.87
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.19681711088851847	1.4809269810482057	1.0	37.94
GOBP_HINDBRAIN_DEVELOPMENT	1	0.19679447476178363	1.4811308659958158	1.0	42.98
GOBP_DIRECT_OSSIFICATION	1	0.19639710717430536	-1.5971474863416961	1.0	13.12
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.19637500060015606	-1.5974239631637095	1.0	29.25
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.19628577071653508	-1.5970231601685951	1.0	47.98
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.19616212338051905	-1.5969259500600397	1.0	17.01
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1960822459568449	-1.5962873658810979	1.0	30.02
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.1960613617811913	-1.596799032475916	1.0	54.36
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.1959665164178654	-1.5983807996496922	1.0	4.0
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.19590310450316478	-1.5962491427244236	1.0	63.72
GOBP_HORMONE_TRANSPORT	1	0.1958504784428709	-1.5967812784095134	1.0	68.82
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.19584081405518228	1.4823794660690457	1.0	13.09
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.19581614533958072	-1.598285903047393	1.0	21.49
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.19565270141162566	-1.5989670432218948	1.0	75.02
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.1954126925104837	-1.6007080477394608	1.0	47.23
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.19535725889845917	-1.6010228214069981	1.0	65.12
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.19533434971716812	-1.5995786645195527	1.0	37.29
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.19531011686147315	-1.600574599059627	1.0	55.59
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.19524084700907757	-1.600413395286472	1.0	6.94
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.1951374436169812	-1.6002722310113997	1.0	73.72
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.19510406328672833	-1.6000527775680755	1.0	25.52
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.19499111719954493	1.4835457906708107	1.0	62.96
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.1947641231669922	1.484207515932841	1.0	57.52
GOBP_AMINE_TRANSPORT	1	0.19466538685235626	-1.6020423397028591	1.0	63.5
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.19461818951111498	1.4841937106225969	1.0	26.72
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.19442984576979477	-1.602516479937937	1.0	73.36
GOBP_MYOBLAST_FUSION	1	0.1942039931950475	-1.6029906338240658	1.0	40.06
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	1	0.19367242572056564	-1.6037637874948387	1.0	30.19
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.19315063693291432	1.486510054835888	1.0	42.99
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.19310108345106072	-1.604609474375282	1.0	55.93
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.19299907259402302	1.4864991334834108	1.0	25.5
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.19210580570210972	1.4878981282927077	1.0	12.91
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.19206649584835847	1.4881469265332743	1.0	37.48
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.19134861787149612	1.4892338286223754	1.0	36.58
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.19134527198872592	1.4894360910740951	1.0	23.26
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.19134455648490845	1.4898010429595725	1.0	20.96
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.19133327265166153	-1.6077084984118692	1.0	16.95
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.1912355042989897	-1.6075637045605577	1.0	13.88
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.19121269440274544	-1.6073115838030088	1.0	13.39
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.19120869294877635	1.4897785823559229	1.0	20.0
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.19108956509500105	-1.6071905697013225	1.0	46.55
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.19087804162921385	-1.6071739268875507	1.0	11.02
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.19024013821374763	1.4915274527593785	1.0	44.43
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.19019743126879274	-1.6093359183319977	1.0	21.19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.19018442246108777	1.491409694100756	1.0	22.75
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.19016599492096742	-1.609595449074856	1.0	35.55
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.19002807649497194	-1.6100490428250414	1.0	73.76
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.18998053812661747	-1.6093268242909735	1.0	47.23
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.1893608389972768	1.4931244911602748	1.0	45.41
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.18935004707489902	1.4929534950737695	1.0	36.76
GOBP_POLYPRENOL_METABOLIC_PROCESS	1	0.18929056287811505	1.4935845809816168	1.0	44.07
GOBP_REGIONALIZATION	1	0.18919734889682235	1.4929472158511121	1.0	54.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.18916840120019196	1.4935438224903028	1.0	38.53
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	1	0.18869716099230363	-1.6117356560152518	1.0	61.29
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.18844918236776567	-1.6123289014795779	1.0	58.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.18831132352546645	1.4949584878390758	1.0	25.41
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18778386221738683	-1.6132885735142959	1.0	74.59
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.1875576158276739	1.4960765427584282	1.0	26.54
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	1	0.18743707451248692	1.4964202808328284	1.0	27.59
GOBP_KYNURENINE_METABOLIC_PROCESS	1	0.18735179120949996	-1.6142796921514808	1.0	60.13
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.18733598719570863	1.4966961238972143	1.0	26.72
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.1872721025426857	-1.6141098208180047	1.0	13.36
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.18715849979232155	-1.6147677633490047	1.0	70.85
GOBP_MITOCHONDRIAL_FISSION	1	0.18691625018045338	1.4973592390212158	1.0	45.51
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.1866271153506798	-1.6155702450707825	1.0	63.72
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.18651854860425165	-1.616426125368789	1.0	73.13
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.18642437095636036	-1.6178110533390486	1.0	10.31
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.1863829796237465	-1.6163356215304385	1.0	70.74
GOBP_RESPONSE_TO_COPPER_ION	1	0.18634616127429424	-1.6176374925888268	1.0	50.98
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	1	0.18620712237059858	-1.6162856765861435	1.0	46.77
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.18612709579582504	-1.6176260991306097	1.0	57.43
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.1861126341942132	-1.6173803399266948	1.0	63.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.18595618919173088	-1.6172995019684995	1.0	48.48
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.18589947893188438	1.499504512430972	1.0	66.57
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.185874228364033	1.4987929941704463	1.0	74.79
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.1857874606257888	1.4994358715472507	1.0	43.43
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.18566703180902278	1.4992271527049272	1.0	41.57
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.18563770910662866	1.4994328594939306	1.0	44.06
GOBP_QUINONE_METABOLIC_PROCESS	1	0.18546750369029152	-1.6201280403092866	1.0	59.38
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1854544961079553	1.5004559290235686	1.0	45.73
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.1854331308758714	1.5002990563111973	1.0	46.44
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	1	0.1854028489865204	-1.6197189358597097	1.0	59.89
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.18539448392644503	-1.619506306723057	1.0	39.79
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.18538147700060006	-1.6204675478297534	1.0	18.45
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.18537405353209482	-1.6199901213734438	1.0	50.2
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.18534380254002203	-1.6192877976121607	1.0	54.22
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.1839957580520646	-1.6221951675750066	1.0	53.39
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.18384898895671067	-1.6226035690142528	1.0	58.44
GOBP_SNRNA_TRANSPORT	1	0.18358810335141265	1.5028993334758116	1.0	16.67
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.1834031094528816	-1.6241846051253919	1.0	31.32
GOBP_RESPONSE_TO_PH	1	0.18339165222426776	-1.6244583131953274	1.0	65.86
GOBP_REGULATION_OF_PROTON_TRANSPORT	1	0.18327029999636787	-1.6235588772687415	1.0	60.69
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.18325357349697727	1.503509674608889	1.0	24.31
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.18322836194419248	-1.6241220404485601	1.0	19.29
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.18317578103710064	-1.623912808340929	1.0	28.58
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.18303748118242757	1.503960077658333	1.0	22.49
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.18246060380573928	-1.6257518977212213	1.0	18.61
GOBP_REGULATION_OF_SECRETION	1	0.18222046131513123	-1.6262631511984853	1.0	69.69
GOBP_PROTEIN_PROCESSING	1	0.18206389967562775	-1.6271999401102066	1.0	67.79
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	1	0.18206285763704858	-1.627463770360568	1.0	42.35
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.18195546142061972	-1.6268484995986483	1.0	47.4
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.18194079258246074	-1.6270976866465667	1.0	39.33
