pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.024502324516730987	2.008170006454275	1.0	32.29
GOBP_MICROTUBULE_ANCHORING	1	0.024436664773834067	2.009401919703337	1.0	25.14
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.024435162011994457	2.009203556662944	1.0	39.94
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.02434362450737251	2.0103060987664754	1.0	30.16
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.024281890783476485	2.0110589195739386	1.0	51.04
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02420193198523088	2.0117353246787517	1.0	58.98
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.024093125932102902	2.0127134098415205	1.0	60.94
GOBP_STEM_CELL_DIFFERENTIATION	1	0.023362355888574052	2.0179264066135953	1.0	47.29
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.023218870438425295	2.019093806820661	1.0	7.19
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.023032629595607933	2.0206169813578088	1.0	58.28
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.02299738852109345	2.021074578454338	1.0	60.16
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.022857617268095837	2.0228698288404905	1.0	35.0
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.022836982869411188	2.0227283401680856	1.0	50.57
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.02283005919048612	2.022541016690428	1.0	32.89
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.02261379042429691	2.0249265483647614	1.0	56.36
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.02260105084541886	2.0247509017864247	1.0	61.12
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.022468049868829075	2.0265064103379573	1.0	23.23
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.02243867229420692	2.0264842528731073	1.0	33.62
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.022423982209603593	2.027026126418587	1.0	42.89
GOBP_NUCLEOSOME_POSITIONING	1	0.022382860642807086	2.0275382095482444	1.0	16.49
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.021769609814908036	2.032485303195278	1.0	29.35
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02174871591296639	2.032424651252365	1.0	45.83
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.021738191624997145	2.032931620032315	1.0	60.15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.02120693725900409	2.037325811836238	1.0	40.1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.02107579596962063	2.038408146200694	1.0	26.17
GOBP_REGULATION_OF_NEUROGENESIS	1	0.02102626614639679	2.0389799647633136	1.0	25.62
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.020804258350085772	2.0411234514869903	1.0	25.73
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.020787633756777606	2.0410042112131204	1.0	25.59
GOBP_FEMALE_GAMETE_GENERATION	1	0.02044194348642694	2.0439966708744066	1.0	23.04
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.019353798954762514	2.052008916311321	1.0	56.83
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.019324870324591646	2.0525222591605936	1.0	49.95
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.018896560436554823	2.056324223524508	1.0	16.98
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.018885650852296255	2.0566660626836826	1.0	49.24
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.01884646287990874	2.0576843991055824	1.0	21.31
GOBP_GOLGI_LOCALIZATION	1	0.01883560655376807	2.05735206687675	1.0	29.94
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.01883397841613827	2.0575814574814393	1.0	25.73
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.018827493308107124	2.0583148644150016	1.0	19.57
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.01881814195166522	2.0580542568974236	1.0	53.12
GOBP_HISTONE_H2A_ACETYLATION	1	0.01879591462430996	2.0589361961040558	1.0	16.61
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.01868852669753497	2.0600166371729425	1.0	46.79
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.018326502817401603	2.063798509950226	1.0	43.35
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.018317798517524513	2.063623897799072	1.0	38.07
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.018317017651775916	2.063331844116117	1.0	56.11
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.018212752933607496	2.0651439140648304	1.0	18.65
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.01821052910505834	2.0650209224691944	1.0	38.92
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.01820989813476006	2.0648335641878837	1.0	32.94
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.017874009875922182	2.068415482415766	1.0	31.38
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.01756751220859003	2.071748005653144	1.0	16.79
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.01756141899769004	2.071589959833315	1.0	58.28
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.017509614153900885	2.0724861627045836	1.0	56.09
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.017486804659814892	2.072885052207613	1.0	56.42
GOBP_BONE_DEVELOPMENT	1	0.017327517370841514	2.0747559043851935	1.0	65.27
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.017289913819103015	2.075272301424137	1.0	55.1
GOBP_MATURATION_OF_LSU_RRNA	1	0.017234496801557045	2.0758705394989345	1.0	56.42
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.017077373426243832	2.0775386312944035	1.0	57.1
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.01680357262173903	2.0798340741035473	1.0	13.16
GOBP_TRANSLESION_SYNTHESIS	1	0.0165289747261003	2.082405206459838	1.0	25.19
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.016464030926111515	2.0833820558286535	1.0	65.43
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.01645239860832867	2.0837161445838834	1.0	40.68
GOBP_PROTEIN_NEDDYLATION	1	0.01637416403543655	2.084679513913577	1.0	35.09
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.016281066435879083	2.085865365049426	1.0	46.89
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.016190952576846423	2.0870746161671745	1.0	24.69
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.016076112543811104	2.0883114870257034	1.0	26.68
GOBP_SOMATIC_STEM_CELL_DIVISION	1	0.016058924727018305	2.0887791830956974	1.0	39.48
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.015935374129169316	2.090253071636497	1.0	31.21
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.015831114882686848	2.091459617593547	1.0	61.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.015810208207181296	2.09183740522503	1.0	55.32
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.015626716325436194	2.0943979000534942	1.0	64.1
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.015611814031452686	2.0942616170095576	1.0	55.95
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.015509790135120804	2.096152633079671	1.0	20.74
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.015504903331216591	2.0958017515981826	1.0	18.65
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.015476681480515984	2.0967351882261673	1.0	10.21
GOBP_HISTONE_H4_K20_METHYLATION	1	0.01543188863941515	2.097312841325206	1.0	44.68
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.01531071515781587	2.098676556527056	1.0	30.11
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.015200799560919754	2.1000249232905337	1.0	20.39
GOBP_AUTOPHAGOSOME_MATURATION	1	0.014962542015940463	2.1026914920032698	1.0	61.02
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.01480515491731402	2.104411000013417	1.0	16.52
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.01477068997570404	2.1049391388403906	1.0	30.39
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.014652621145659411	2.1063594462462176	1.0	68.15
GOBP_DEPHOSPHORYLATION	1	0.014412102744362078	2.1090709744306175	1.0	57.53
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.014329825888772938	2.110475771176749	1.0	25.37
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.014318262529530596	2.1102948797167946	1.0	29.35
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.014294381138181734	2.1110342053530298	1.0	21.04
GOBP_NUCLEOLUS_ORGANIZATION	1	0.014206666635809934	2.112292319144927	1.0	20.81
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.013788384849319813	2.116455209052259	1.0	41.37
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.01355448646627017	2.1195028021930806	1.0	65.43
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.013472006627969962	2.1206343496454774	1.0	31.16
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.013258920768629563	2.123286997680598	1.0	35.41
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.013153696325879042	2.1247362133737786	1.0	23.27
GOBP_MACROMOLECULE_DEACYLATION	1	0.01313814904887145	2.125124743504931	1.0	31.54
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.01308003680629429	2.126057581775975	1.0	24.55
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.01301833970064629	2.127029702812448	1.0	42.49
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.01301274836873062	2.127401860740764	1.0	60.16
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.012911461410198406	2.1289482162310094	1.0	14.99
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.01222292900703104	2.137810673934128	1.0	51.51
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.012125252027012385	2.139371986027017	1.0	25.99
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.011812714932968078	2.143814589844988	1.0	21.44
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.011796618419907147	2.144387972102979	1.0	33.83
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.011618623943797115	2.1467413728677585	1.0	68.71
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.011606402731618472	2.1474259161125	1.0	45.72
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.011600451596677474	2.147229997003529	1.0	38.9
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.011480905058557339	2.149261384027603	1.0	52.33
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.01137622850780309	2.151272941222075	1.0	19.22
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.011368876074422895	2.15104569743965	1.0	33.19
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1	0.011354058721859307	2.1516306966321714	1.0	33.69
GOBP_NCRNA_TRANSCRIPTION	1	0.011260451604518879	2.1530521235054665	1.0	29.99
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.010566817035052316	2.1627204059565672	1.0	12.06
GOBP_REGULATION_OF_CELL_DIVISION	1	0.010520570029971275	2.163500834665403	1.0	19.37
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.010486419682873628	2.1643208079477136	1.0	46.36
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.010371585196744509	2.166147487778649	1.0	33.52
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.009986205925111765	2.1725259509275134	1.0	62.23
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.00986670215264237	2.174410613896252	1.0	27.36
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.00981193920083886	2.1753738646290386	1.0	42.25
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.00975485847345548	2.1768405074196497	1.0	18.09
GOBP_PROTEIN_IMPORT	1	0.009752321324643834	2.1771515983759517	1.0	33.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.009746425702027878	2.1767756322801217	1.0	27.59
GOBP_VACUOLE_ORGANIZATION	1	0.009745634133987685	2.1770466093015437	1.0	51.59
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.00954082215875651	2.1800232479988533	1.0	25.88
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.009525880429386872	2.1806321631159284	1.0	50.67
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00937919060029134	2.182799212323586	1.0	50.96
GOBP_PROTEIN_DESUMOYLATION	1	0.009262333874496913	2.185436129710931	1.0	7.09
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.00924330143819898	2.185889520432625	1.0	32.93
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.009187629272896352	2.187659412233591	1.0	70.51
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.009183076108827817	2.18716381838283	1.0	19.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.009172810516004585	2.1876519963587797	1.0	30.39
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.009103660353405237	2.1890767714745674	1.0	58.84
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.009032018717529412	2.1905585209392044	1.0	16.22
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.008815916801210287	2.194440005250395	1.0	23.98
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.008803032618598794	2.1949639996185883	1.0	25.58
GOBP_ORGANELLE_INHERITANCE	1	0.008799553408993103	2.194841651123796	1.0	29.94
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.008643472966463422	2.1978815072367053	1.0	38.23
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.008577752600044695	2.198947617681483	1.0	58.16
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.00843729554198601	2.2012632766388602	1.0	12.83
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.008423818490779847	2.2017263927763207	1.0	55.79
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.008359237266468797	2.202982807805627	1.0	71.17
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.00809717429997288	2.2067723875915903	1.0	24.31
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.008081240732268942	2.2077618978531452	1.0	31.0
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.008078082749868976	2.2080453475498674	1.0	37.28
GOBP_MISMATCH_REPAIR	1	0.00795559870355435	2.2108106149674023	1.0	39.46
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.00794486759124117	2.2112220525375994	1.0	23.23
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.00791568375353862	2.212004320595349	1.0	36.49
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.007853329041089846	2.2134038113795236	1.0	72.51
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.007840283644011624	2.213393618656032	1.0	57.41
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.007772020907751095	2.2151403880020233	1.0	47.35
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.007740499615703276	2.2158085399422274	1.0	69.16
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00746373408581554	2.221572806633123	1.0	18.33
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.007357181882299227	2.2237746013263155	1.0	46.83
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.007129154750744991	2.228605732568247	1.0	26.31
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.007044079780304466	2.2305224533562673	1.0	11.58
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.006949852652301213	2.2324524326337123	1.0	59.84
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.006941891799750259	2.2324077366396167	1.0	31.58
GOBP_GOLGI_RIBBON_FORMATION	1	0.006856539946246112	2.23425466754616	1.0	34.67
GOBP_DSRNA_PROCESSING	1	0.006839954909306177	2.234800110691145	1.0	20.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.006825195945323254	2.235814831239166	1.0	37.44
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.006791750024124534	2.2365939880440813	1.0	58.16
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0067802190393637125	2.2365869495381836	1.0	54.53
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.0066935893242100015	2.2390456956148306	1.0	37.4
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.006629147845913699	2.240825243371934	1.0	10.21
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.00662162559060844	2.240779861372088	1.0	21.75
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.006532106099493278	2.243442257429764	1.0	52.46
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.0063484711774987905	2.248209257848953	1.0	28.96
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.006343296543155823	2.248019192079028	1.0	38.68
GOBP_PROTEIN_DEMETHYLATION	1	0.0062982315413283455	2.249290950575028	1.0	14.41
GOBP_TRANSLATIONAL_INITIATION	1	0.006263136639081678	2.2499201044170567	1.0	38.6
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.006210658027213004	2.2515250538191216	1.0	36.65
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.0059819741635167905	2.2567389609445785	1.0	18.21
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.0059735460994250955	2.2565646975857767	1.0	61.12
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.005926806052638244	2.2580310384878843	1.0	39.77
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.005863720465766962	2.2598367230189402	1.0	70.42
GOBP_RRNA_TRANSCRIPTION	1	0.0058487841067513735	2.260435846558596	1.0	56.88
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0058221667853812845	2.261623627482664	1.0	10.78
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.005746918235679634	2.263805400662805	1.0	26.31
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00567140611837833	2.26578644795186	1.0	55.74
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.005657975888020752	2.266454558376678	1.0	16.56
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.005633212019895381	2.2675688756800314	1.0	19.02
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.005629423241471097	2.26797030475264	1.0	24.48
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.005627194196645182	2.267486929493561	1.0	20.02
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.005623029058780228	2.2672027716286682	1.0	18.09
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.005621197562913471	2.267381811246936	1.0	11.33
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.005619713830223414	2.268649163184758	1.0	59.65
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.0055488204660512075	2.2711856486012	1.0	7.54
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.005532934286894556	2.2723225951779256	1.0	36.32
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.00552901044566221	2.272133776621816	1.0	35.79
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.0055231244951130486	2.2720770865695754	1.0	58.28
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.005427604865450798	2.2750019234292833	1.0	43.66
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.005286073625053305	2.2789226466172576	1.0	36.91
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.005275625765878958	2.279783887729709	1.0	26.31
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0051253224858152195	2.283841433546192	1.0	34.04
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.005096538365516124	2.284604418430314	1.0	62.41
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.005038657819815232	2.2873658253413334	1.0	33.84
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.005031567378116136	2.287305078672178	1.0	27.36
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0049954771617326	2.2885338307061787	1.0	30.83
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.004863456760399713	2.292102160265836	1.0	25.37
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.004827877284314327	2.2932965312109084	1.0	18.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.004796213923501913	2.294548372593223	1.0	60.92
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.004752275662264821	2.2956324918971993	1.0	16.22
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.004697394716372053	2.298205136793983	1.0	18.62
GOBP_MALE_GAMETE_GENERATION	1	0.004696926492074245	2.2979390325408717	1.0	51.88
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.004696459982883753	2.2976756226312633	1.0	18.65
GOBP_EYE_MORPHOGENESIS	1	0.004695995179394141	2.2975435108456743	1.0	51.04
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.004630372486779537	2.3000816749244537	1.0	31.0
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.004612278726532424	2.3008553149280555	1.0	30.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.004563550685163049	2.302958857563055	1.0	16.19
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0045551152864843755	2.3029173543459107	1.0	29.05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.00453493026689193	2.304107963498009	1.0	35.38
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.004475240076103545	2.3058955597310127	1.0	33.41
GOBP_NUCLEOSOME_MOBILIZATION	1	0.004473233510895949	2.30638787120184	1.0	15.35
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.00442563705438653	2.3081782592235522	1.0	26.29
GOBP_DNA_MODIFICATION	1	0.004361256265426361	2.3109882995689253	1.0	20.01
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.004294554662427922	2.3134912977127358	1.0	58.16
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.004202599699901914	2.316538524738914	1.0	50.95
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.004179186735469874	2.3171429256268956	1.0	25.97
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.003998827801513165	2.3239220553344375	1.0	38.9
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.003983323543961905	2.324460436648392	1.0	29.67
GOBP_TRNA_PROCESSING	1	0.003940469193677532	2.3256165774107798	1.0	59.48
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.003924795680211615	2.326255334237376	1.0	25.77
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.003899603821102509	2.3279749311597646	1.0	30.48
