pathway	freq	padj	NES	stability	overlap
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.003483162978158322	2.454679966681019	1.0	47.96
GOBP_MALE_GAMETE_GENERATION	1	0.0032234646906728033	2.463057941591992	1.0	55.11
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.003211722028103095	2.464282942781389	1.0	34.56
GOBP_AXON_EXTENSION	1	0.0030270498735709035	2.4713324666873544	1.0	53.61
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.002903848610232401	2.476879217245914	1.0	36.52
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.002895791842642972	2.477826828581496	1.0	55.69
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.002845196543083632	2.4798363839824877	1.0	45.59
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0027994736169545315	2.4821957269504757	1.0	61.17
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0027801165260610433	2.483396185335111	1.0	41.95
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0027390568425213497	2.4860115543264634	1.0	56.32
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0027084308278317185	2.488618061440503	1.0	56.94
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0026503658511132146	2.491555439145927	1.0	56.96
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.002591760735076399	2.4948900556481974	1.0	54.0
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0025380897429727513	2.4979440850484202	1.0	53.38
GOBP_METHYLATION	1	0.0025224677991892565	2.5001106835507327	1.0	48.56
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0024181616669722255	2.505974528156484	1.0	39.14
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.002335105955374396	2.5117354504563028	1.0	52.39
GOBP_REGULATION_OF_RNA_SPLICING	1	0.00225684548820788	2.5151812577753963	1.0	71.38
GOBP_RNA_CATABOLIC_PROCESS	1	0.002217126974831158	2.5172102919147896	1.0	52.17
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.002210866343646143	2.518397077300385	1.0	53.2
GOBP_GLYCOSYLATION	1	0.0021818763777874286	2.5208449758588154	1.0	58.66
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0021810785664779365	2.5225723635355597	1.0	55.12
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0021622078206767403	2.525513639352978	1.0	53.61
GOBP_IMPORT_INTO_NUCLEUS	1	0.002151660465453927	2.524654202155294	1.0	61.48
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0020919547628830302	2.529852985371298	1.0	45.64
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0020674660413001313	2.531841909589274	1.0	47.57
GOBP_CELL_GROWTH	1	0.002042733650845761	2.5341298450711616	1.0	53.79
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.001841787023421134	2.5459433227545007	1.0	34.56
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.0016977712215385415	2.561515935349996	1.0	29.45
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0016707969523411174	2.563877276209652	1.0	45.39
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.001661413493919934	2.566264895330998	1.0	66.85
GOBP_DNA_RECOMBINATION	1	0.001622007940163549	2.569601219752427	1.0	46.2
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0015701663012017506	2.575259763154003	1.0	54.41
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0015298841582689175	2.578217502704549	1.0	48.04
GOBP_GROWTH	1	0.0015074194970741601	2.5817553851723414	1.0	53.91
GOBP_RRNA_TRANSCRIPTION	1	0.0014602809799550524	2.586606060251652	1.0	46.02
GOBP_CENTROSOME_DUPLICATION	1	0.0014310747205693276	2.592435452437724	1.0	50.53
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.0013706896386171362	2.5980581120217363	1.0	40.42
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0013655280731730847	2.6000525295047523	1.0	65.16
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.0013141427023122495	2.6138086544922787	1.0	56.47
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.0013070006224083787	2.612832433617965	1.0	37.42
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0013041519443522732	2.609421627291584	1.0	54.08
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0013027384724201988	2.6148618428330646	1.0	41.95
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.001302026243196854	2.614305082275046	1.0	45.34
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.0012999357541791442	2.612795444340549	1.0	53.91
GOBP_REGULATION_OF_GROWTH	1	0.0012929468522749554	2.6125549377997483	1.0	53.91
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.0012923060282187867	2.6115843987240193	1.0	58.54
GOBP_MRNA_PROCESSING	1	0.0012513202706895177	2.623144373653428	1.0	57.26
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0011862201588414946	2.6281044727952128	1.0	46.13
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.0011731127537714227	2.629104993775088	1.0	63.86
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0011598572424293728	2.630425838527481	1.0	45.33
GOBP_DNA_REPLICATION_INITIATION	1	0.001153116513650319	2.6323994134945172	1.0	49.06
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0010859672349198314	2.6383435140925067	1.0	51.75
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0010719823439635416	2.6418915552564943	1.0	47.97
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0009493398007398798	2.6516484108659326	1.0	64.88
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0009480387951989987	2.651846371932831	1.0	55.93
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0009261416477142812	2.657016545061594	1.0	45.67
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.000841880917412433	2.6627244992973855	1.0	12.27
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0008329794701335547	2.6647722206430178	1.0	34.27
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.000830954867254758	2.6662731284263987	1.0	27.33
GOBP_RNA_SPLICING	1	0.0007867582540263435	2.672570292132261	1.0	71.42
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0007349622071820963	2.6761247251678233	1.0	51.42
GOBP_REGULATION_OF_CELL_DIVISION	1	0.0007109774265281351	2.678666031219829	1.0	58.05
GOBP_NUCLEUS_ORGANIZATION	1	0.0007081595281912857	2.6790305883524663	1.0	50.54
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0007053070544147205	2.6800094676509656	1.0	49.72
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0006517293076507905	2.683970389053318	1.0	65.35
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0006339180719137503	2.6916617887644643	1.0	67.22
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0006232161504410684	2.6930104559312418	1.0	50.88
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0006050015459701677	2.6958675395716964	1.0	45.34
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.0005420077912994548	2.7064731597970857	1.0	55.13
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0005155718471989056	2.714920157768648	1.0	66.69
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0005038368878377264	2.718811744396141	1.0	34.56
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.0004995189790252511	2.721118885328733	1.0	26.21
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0004370420063070007	2.7420575751023373	1.0	53.61
GOBP_CELL_PART_MORPHOGENESIS	1	0.0004342040712011111	2.7384160866984164	1.0	53.61
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0004244815885357122	2.7426164632679293	1.0	27.41
GOBP_SPINDLE_ASSEMBLY	1	0.00035737209717540033	2.7676158836105036	1.0	42.21
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0003284715710559984	2.777042106363886	1.0	51.46
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00030913106349382086	2.7882713700057407	1.0	54.08
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.00030705635836970126	2.7872105811052235	1.0	57.26
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00030325363702934737	2.790220671903316	1.0	42.83
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0002995181498990867	2.8063949108372785	1.0	27.33
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0002974088671533185	2.8062965736003087	1.0	57.15
GOBP_HISTONE_METHYLATION	1	0.00029729569787357977	2.792475311041452	1.0	49.72
GOBP_CYTOSOLIC_TRANSPORT	1	0.000295329084865533	2.8028185644636956	1.0	58.22
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0002932781884428557	2.801228017457669	1.0	54.0
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.00029125558024669805	2.7999047047480374	1.0	44.14
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.00026814005800489667	2.813929431114919	1.0	45.91
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.00025318980297224953	2.8238555774968086	1.0	55.93
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00018838306994869566	2.841372678824154	1.0	42.89
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0001870179752389225	2.8397319805223153	1.0	50.7
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.00017774435663203377	2.8593059413019186	1.0	39.35
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.00017640793289795833	2.855977285942652	1.0	60.49
GOBP_SPINDLE_LOCALIZATION	1	0.00017509145578677954	2.854838699689566	1.0	38.67
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0001737944820402108	2.851146732354643	1.0	65.16
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.00017251658143697395	2.844805357574933	1.0	54.74
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.00016369015168903574	2.8659542612898194	1.0	50.62
GOBP_NEURON_DEVELOPMENT	1	0.00016243099667604316	2.8658476189422366	1.0	53.69
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.00016119106540370695	2.8651187854169184	1.0	42.06
GOBP_PROTEIN_ACYLATION	1	0.00014896669889160927	2.889498843239863	1.0	52.25
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.00014779373275860446	2.887734513255203	1.0	45.87
GOBP_REGULATION_OF_NEUROGENESIS	1	0.00014663909422142786	2.8858123705105023	1.0	54.74
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00013461949633442557	2.9214341891072664	1.0	67.74
GOBP_PROTEIN_ACETYLATION	1	0.0001335250288845522	2.9115765720340776	1.0	52.25
GOBP_REGULATION_OF_CELL_SIZE	1	0.00013244821413548323	2.9055334487462767	1.0	54.09
GOBP_NUCLEAR_TRANSPORT	1	0.00013138862842239935	2.9008326755235774	1.0	62.04
GOBP_MRNA_TRANSPORT	1	0.00012603690742998757	2.926584292588829	1.0	55.69
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.00011731127537714229	2.933284743926359	1.0	53.61
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0001122107851433535	2.957308318333822	1.0	55.12
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.00011124345078866942	2.954097663655677	1.0	45.38
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.00011029265206397994	2.9493606684462446	1.0	35.07
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.00010935796857191231	2.941382216798891	1.0	27.33
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.00010843899404609791	2.940301191573973	1.0	62.5
GOBP_REGULATION_OF_AXONOGENESIS	1	8.232370201904723e-05	2.9676080649344367	1.0	53.61
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	7.820751691809485e-05	3.0300370048189227	1.0	46.79
GOBP_ENDOSOMAL_TRANSPORT	1	7.74697101547166e-05	3.0271028782856626	1.0	58.22
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	7.674569417196225e-05	3.0264186944664315	1.0	42.89
GOBP_REGULATION_OF_DNA_REPLICATION	1	7.603508589259222e-05	3.005830272277194	1.0	51.85
GOBP_VESICLE_MEDIATED_TRANSPORT	1	7.533751629724733e-05	2.9947380171528266	1.0	36.29
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	7.465262978545418e-05	2.9879721007812696	1.0	34.56
GOBP_CELL_MORPHOGENESIS	1	7.398008357117081e-05	2.987801855191309	1.0	53.61
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	7.331954711071393e-05	2.980950315162415	1.0	45.54
GOBP_GAMETE_GENERATION	1	7.26707015610616e-05	2.972789899068491	1.0	55.11
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	6.968986656067859e-05	3.0550065841659126	1.0	25.59
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	6.900663257478958e-05	3.0502639515946557	1.0	53.61
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	6.833666526823822e-05	3.0491038953218887	1.0	52.95
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	6.767958194835131e-05	3.045317390051358	1.0	54.28
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	6.046972957584654e-05	3.096340168931625	1.0	59.88
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	6.0159628398534506e-05	3.1964097248670513	1.0	46.68
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	5.9852691518950143e-05	3.0884302970239608	1.0	54.87
GOBP_MEIOTIC_CELL_CYCLE	1	5.939811411500875e-05	3.1763241242678464	1.0	50.7
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	5.924811887734459e-05	3.086255733803532	1.0	50.95
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	5.8655637688571144e-05	3.168905615185874	1.0	56.16
GOBP_CHROMOSOME_SEPARATION	1	5.8655637688571144e-05	3.076849245207233	1.0	34.56
GOBP_EMBRYO_DEVELOPMENT	1	5.79314940134036e-05	3.1687889160054463	1.0	53.96
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	5.7225012379093805e-05	3.1686091658976694	1.0	41.34
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	5.6535554398622794e-05	3.163708658723881	1.0	50.62
GOBP_CYTOKINETIC_PROCESS	1	5.586251208435347e-05	3.163318668324431	1.0	44.21
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	5.520530605983167e-05	3.1628969300926233	1.0	55.12
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	5.4563383896345254e-05	3.157316656819382	1.0	46.68
GOBP_PROTEIN_METHYLATION	1	5.393621856420336e-05	3.148044911687823	1.0	48.49
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	5.332330698961013e-05	3.1435862923507125	1.0	43.14
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	5.2724168708827994e-05	3.1364424707991896	1.0	41.92
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	5.213834461206324e-05	3.1257153739016243	1.0	45.7
GOBP_ORGANELLE_LOCALIZATION	1	5.156539577017243e-05	3.1251309142884214	1.0	45.67
GOBP_RNA_LOCALIZATION	1	5.100490233788795e-05	3.1175058823392168	1.0	50.7
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	5.045646252780313e-05	3.112185418764029	1.0	57.41
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	4.991969164984778e-05	3.111894062889917	1.0	50.88
GOBP_REGULATION_OF_CYTOKINESIS	1	4.9394221211428334e-05	3.1107948955841453	1.0	50.53
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	4.8879698073809286e-05	3.105787783010611	1.0	50.53
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	4.630708238571406e-05	3.2107395220600066	1.0	50.88
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	4.570569170538011e-05	3.204707237223373	1.0	50.46
GOBP_NEUROGENESIS	1	3.724167472290232e-05	3.3469953867139433	1.0	53.74
GOBP_NCRNA_TRANSCRIPTION	1	3.6659773555356966e-05	3.302055828532407	1.0	46.02
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	3.60957770391207e-05	3.3003790037139953	1.0	26.48
GOBP_CHROMOSOME_LOCALIZATION	1	3.554887132640676e-05	3.299634241599073	1.0	27.68
GOBP_CHROMATIN_REMODELING	1	3.501829115735591e-05	3.2956780852036496	1.0	67.22
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	3.450331628739479e-05	3.291112958700267	1.0	58.53
GOBP_GOLGI_VESICLE_TRANSPORT	1	3.400326822525864e-05	3.2907009565428824	1.0	49.34
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	3.351750725061208e-05	3.2829710184637886	1.0	53.61
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	3.304542968370206e-05	3.2742657822178884	1.0	58.96
GOBP_NEURON_DIFFERENTIATION	1	3.258646538253952e-05	3.2624795418375068	1.0	54.5
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	3.214007544579241e-05	3.251952681526456	1.0	46.68
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	3.1705750101930346e-05	3.2495189721593647	1.0	51.7
GOBP_MITOTIC_CYTOKINESIS	1	3.1283006767237946e-05	3.247798637283341	1.0	39.66
GOBP_MRNA_METABOLIC_PROCESS	1	1.9883267013074966e-05	3.4088235384775856	1.0	57.41
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	1.9551879229523714e-05	3.4030244487812102	1.0	67.52
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	1.9231356619203653e-05	3.401670243175272	1.0	54.47
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	1.8921173447926175e-05	3.3893577353922133	1.0	45.87
GOBP_CELL_CYCLE	1	0.0	7.391592000307633	1.0	50.81
GOBP_CELL_CYCLE_PROCESS	1	0.0	6.620620789210347	1.0	50.7
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	6.298056435471535	1.0	50.88
GOBP_MITOTIC_CELL_CYCLE	1	0.0	6.113378245266404	1.0	50.7
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	5.947084304807846	1.0	50.7
GOBP_CELL_DIVISION	1	0.0	5.897183372821123	1.0	50.54
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	5.8763517295048535	1.0	46.64
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	5.319091416869056	1.0	46.64
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	5.168941528141391	1.0	50.81
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	5.098303488462163	1.0	53.55
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	4.919667020285105	1.0	58.22
GOBP_CILIUM_ORGANIZATION	1	0.0	4.910322497917095	1.0	50.39
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	4.725354175655295	1.0	40.9
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.687683435308959	1.0	50.7
GOBP_ORGANELLE_FISSION	1	0.0	4.633208982699365	1.0	50.16
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.630858017530696	1.0	64.11
GOBP_CHROMOSOME_SEGREGATION	1	0.0	4.6256360637828156	1.0	44.98
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	4.61362193133885	1.0	44.34
GOBP_CHROMATIN_ORGANIZATION	1	0.0	4.606609690558672	1.0	65.76
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	4.595224590496126	1.0	50.71
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	4.419134607539671	1.0	50.76
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	4.4117419735006145	1.0	44.34
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	4.348526273097252	1.0	53.76
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	4.327372498717127	1.0	65.74
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	4.27721841834784	1.0	44.98
GOBP_ORGANELLE_ASSEMBLY	1	0.0	4.263236185240559	1.0	46.68
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	4.260576004029949	1.0	57.54
GOBP_CYTOKINESIS	1	0.0	4.256179997956628	1.0	50.53
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	4.245368109811722	1.0	50.7
GOBP_DNA_METABOLIC_PROCESS	1	0.0	4.13019983529396	1.0	49.34
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	4.112409010751674	1.0	49.49
GOBP_HISTONE_MODIFICATION	1	0.0	4.108287560387424	1.0	66.13
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0	4.1047222866356945	1.0	46.64
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	3.92272510694695	1.0	65.22
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.9054957097082412	1.0	58.22
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0	3.891079488068072	1.0	50.66
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0	3.877367324396619	1.0	27.68
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	3.8698818990747745	1.0	40.46
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.8143368167576233	1.0	51.77
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.7779236686218978	1.0	53.61
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	3.771128858307111	1.0	62.57
GOBP_SPINDLE_ORGANIZATION	1	0.0	3.7454885448722552	1.0	46.64
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0	3.741343456241066	1.0	39.66
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.7401902620549783	1.0	50.7
GOBP_DNA_REPLICATION	1	0.0	3.735884690522921	1.0	49.61
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	3.71326800309885	1.0	41.95
GOBP_DNA_REPAIR	1	0.0	3.704221461447908	1.0	51.77
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	3.650966457446431	1.0	53.51
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	3.606230092423576	1.0	53.69
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0	3.591353736274766	1.0	46.79
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	3.5828824247332878	1.0	49.34
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.5648785691667686	1.0	50.7
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.0	3.531925686441766	1.0	26.48
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0	3.496838981495644	1.0	45.87
GOBP_DNA_PACKAGING	1	0.0	3.493977377162614	1.0	49.49
GOBP_REPRODUCTION	1	0.0	3.4932012280544744	1.0	55.13
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.488406191453451	1.0	58.53
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	3.456807776902655	1.0	62.54
