pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.006021919965637132	-2.281063180763947	1.0	44.27
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.006004879673599537	-2.2817117446047424	1.0	13.53
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.005867742253299094	-2.285316743101407	1.0	8.7
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.005775426940733988	-2.287763460230472	1.0	34.34
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.0056918269543850975	-2.2900962114874512	1.0	37.16
GOBP_ERAD_PATHWAY	1	0.005667443815148654	-2.291288660570995	1.0	17.1
GOBP_VESICLE_TETHERING	1	0.005660291621150406	-2.291113938543548	1.0	22.07
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.005622221692134798	-2.292847338196219	1.0	16.54
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.005615133642815012	-2.292785419195345	1.0	11.7
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.005599469311493453	-2.293432060070353	1.0	16.63
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.005546757045683891	-2.2947671743780007	1.0	22.95
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.005537479663459079	-2.29475519171828	1.0	12.27
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.00542745300337487	2.5846092539066863	1.0	18.76
GOBP_SYNAPSE_ORGANIZATION	1	0.005404478499631498	2.58159416717125	1.0	18.4
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.005389599219616339	-2.2984988915709343	1.0	28.93
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.005335670370688498	-2.301028226600695	1.0	10.66
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0053290949747836856	-2.3009180109497427	1.0	17.19
GOBP_P_BODY_ASSEMBLY	1	0.005267816737209031	-2.303285994282453	1.0	37.38
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.005246310063418813	-2.3039327019675975	1.0	12.01
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0051686330582990415	-2.306670590039431	1.0	33.03
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.005158532451968491	-2.3071910166579324	1.0	22.55
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.005106150487142966	-2.3094057465252464	1.0	38.91
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.005072357784045242	-2.3107107129715336	1.0	15.93
GOBP_BLASTOCYST_GROWTH	1	0.005069056527686381	-2.3110129217690543	1.0	37.0
GOBP_CELL_AGING	1	0.0049830833524567	-2.314026581857525	1.0	21.14
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.004963009319994197	-2.3146408164662775	1.0	22.48
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0048835537347039675	-2.3171461704138094	1.0	40.54
GOBP_MICROTUBULE_ANCHORING	1	0.004848917151718469	-2.3185391462783396	1.0	13.53
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.0048078406784359375	-2.3202089323204436	1.0	8.87
GOBP_MRNA_MODIFICATION	1	0.0047998386272082106	-2.3202010917664024	1.0	27.32
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.004799130728324107	-2.3206192515438815	1.0	21.56
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.004754419073211833	-2.3219512340811934	1.0	32.43
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.004610997281563237	-2.3266814989152493	1.0	15.06
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.004572903783924784	-2.3280035931171277	1.0	20.2
GOBP_NEUROGENESIS	1	0.004397083871154596	-2.332902608922483	1.0	12.3
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.00433658660367914	-2.3346848914825995	1.0	15.33
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.004285519158852132	-2.3368196461570347	1.0	12.55
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.004275524426426719	-2.337426225034589	1.0	19.85
GOBP_HISTONE_H4_ACETYLATION	1	0.004253312377743372	-2.3383361601897077	1.0	16.77
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.004201721754685353	-2.3397209332592497	1.0	26.12
GOBP_NEURON_DIFFERENTIATION	1	0.0041083299618577245	-2.342797147163702	1.0	16.45
GOBP_CHROMOSOME_CONDENSATION	1	0.004048835257595266	-2.3449511055664103	1.0	37.45
GOBP_AXONAL_TRANSPORT	1	0.004040658416921779	-2.34581680289917	1.0	14.8
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.004002444681446186	2.6176075279688202	1.0	59.76
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.00394251697069858	2.62112671233764	1.0	23.89
GOBP_VESICLE_CARGO_LOADING	1	0.003921663614459701	-2.3503662391819846	1.0	35.08
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.0039216071287667305	2.636686099209908	1.0	42.02
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.003913165688049116	-2.351016090380675	1.0	16.27
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0038922654059147317	-2.352378586264966	1.0	37.02
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0038126735974120993	2.635168035079995	1.0	57.08
GOBP_INFLAMMATORY_RESPONSE	1	0.003806612113155483	2.6301654410689186	1.0	62.36
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0036829122844001883	-2.3594595995467533	1.0	13.55
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0036074243815759173	-2.363614757370873	1.0	29.68
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.0035992995518876834	-2.363523887811112	1.0	46.08
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.0035693561978140083	-2.3657378173587955	1.0	8.9
GOBP_MITOCHONDRION_ORGANIZATION	1	0.003568765079179501	-2.365333661642895	1.0	36.98
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0035681766352899454	-2.364940939315933	1.0	22.41
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0035599008891074547	-2.366567228283891	1.0	36.18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.003512632167119181	-2.368613592744546	1.0	20.2
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0034878611137716654	-2.3695897461209614	1.0	12.01
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0034629764317390703	-2.370486545349867	1.0	31.73
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0034582603895131976	-2.3709879729207617	1.0	16.77
GOBP_REGULATION_OF_TRANSPORT	1	0.0034077805929914077	-2.373327211440781	1.0	11.77
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.0033621618180099257	-2.374536721038596	1.0	25.33
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.0033418617283294256	-2.375513320610954	1.0	11.77
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.0033061139682559956	-2.376867671522985	1.0	22.48
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.003275329664926403	-2.378661164343615	1.0	11.8
GOBP_NEURON_DEVELOPMENT	1	0.0032495435278283684	-2.379954714707514	1.0	16.45
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.003200191801963471	-2.382547280468457	1.0	11.96
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0031927147183140234	-2.382522065395648	1.0	18.08
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.0031921703137990846	-2.3830678358038107	1.0	29.68
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.003160755739478657	-2.3845432111485656	1.0	34.64
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.003157805720373666	-2.3847395404807754	1.0	77.46
GOBP_RNA_DESTABILIZATION	1	0.003011439855315628	-2.390585413909769	1.0	38.85
GOBP_POSTREPLICATION_REPAIR	1	0.0029767601977216383	-2.3918450083050087	1.0	30.71
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.002965493032585606	-2.3926208991329276	1.0	38.84
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.002930538836568002	-2.39431928348779	1.0	22.41
GOBP_TRNA_PROCESSING	1	0.0028322450428606505	-2.398580575317378	1.0	35.34
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0028205512828675156	-2.3993036791871707	1.0	33.38
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.002784998035680197	-2.401164519063728	1.0	47.14
GOBP_B_CELL_ACTIVATION	1	0.0027651809405736896	-2.4028995618907625	1.0	76.57
GOBP_TRNA_METABOLIC_PROCESS	1	0.002681486695514937	-2.4062786514063785	1.0	40.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.00265599586260559	-2.408304606492989	1.0	16.01
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.002560950195251243	-2.4137789339147426	1.0	20.45
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0025511045749484736	-2.4144293105575185	1.0	20.28
GOBP_CELL_PART_MORPHOGENESIS	1	0.0024882296048751393	-2.4180433009532827	1.0	6.89
GOBP_LYSOSOMAL_TRANSPORT	1	0.0024821755182452727	-2.418017011585042	1.0	20.45
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0024436603623500842	-2.421794108348529	1.0	14.3
GOBP_RNA_CAPPING	1	0.002443078752466581	-2.421565195399692	1.0	26.78
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0024334056070733218	-2.422692205161577	1.0	11.24
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0023986520139873432	-2.4243759171537924	1.0	15.78
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.002393681861330534	-2.425094592838005	1.0	15.86
GOBP_RHYTHMIC_PROCESS	1	0.002380497319601177	-2.425853636412254	1.0	11.82
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.002339880324563021	-2.427780713480808	1.0	21.94
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0023215854707972854	-2.430180290785821	1.0	13.36
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.002318546332366366	-2.4299021192826586	1.0	28.93
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0023155223140271432	-2.4293459756367297	1.0	11.19
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0023135832920273703	-2.4316470675139907	1.0	15.67
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.002305792183372619	-2.4329636433651673	1.0	30.91
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.002299998735675703	-2.432882732735309	1.0	19.41
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.0022169504360480406	-2.4399054017465107	1.0	21.14
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.0022141371545428656	-2.4397942686518785	1.0	11.26
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.002202982704362906	-2.4408148080782235	1.0	20.2
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.002191750228394384	-2.441665826332697	1.0	20.13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.002172019951834195	-2.4429053467478767	1.0	27.84
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00216347152511256	-2.4437986215989302	1.0	37.0
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.002070041494151426	-2.4481479341041896	1.0	16.5
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.0020158238369128102	-2.452685523197719	1.0	11.25
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.001995436736904883	-2.4541106856906425	1.0	28.82
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0019264968706954218	-2.4580842216517755	1.0	16.39
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0019261257620144172	2.719481312638883	1.0	61.58
GOBP_RNA_INTERFERENCE	1	0.001822913037510822	-2.4661546187562293	1.0	19.36
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0018219185728809866	-2.4669385017509127	1.0	11.32
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.001797942033747898	-2.4698347925969224	1.0	38.0
GOBP_MEMBRANE_INVAGINATION	1	0.0017670145014744131	2.726781127624981	1.0	56.92
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0017652014581702596	-2.4728524292756164	1.0	16.5
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.001712079422196951	-2.475837544178235	1.0	19.42
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0016789416188956747	-2.4793954477816933	1.0	46.05
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0016746528524190945	-2.4798259302257137	1.0	13.53
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.001664521448863489	-2.481200582421518	1.0	24.49
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0016557991601041649	-2.4827814014474807	1.0	27.84
GOBP_RESPONSE_TO_INSULIN	1	0.001654336439998066	-2.481810458763859	1.0	19.74
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.0016540275165243667	2.7429265366846507	1.0	23.89
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0016074049097853547	-2.4870714352109613	1.0	14.8
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0016028681951981258	-2.487856871095761	1.0	16.34
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0015980059877400668	-2.4906953485958203	1.0	18.53
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0015966786016067124	-2.489904941267955	1.0	16.77
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0015924094074847694	-2.4894852159661784	1.0	35.25
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.001554209482925012	-2.4953422871334614	1.0	38.19
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.0015517764989739268	-2.494620677974892	1.0	14.85
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0015500089167549444	-2.495049375927927	1.0	11.62
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.0014954961658678165	-2.4994161263666217	1.0	32.21
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0014544938001072912	-2.50286746844968	1.0	36.25
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0014469349515795443	2.757854313984949	1.0	60.14
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.0014434010104901157	-2.503686976303193	1.0	10.57
GOBP_CHOLESTEROL_EFFLUX	1	0.001435359471966908	2.7726237064025607	1.0	47.49
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.0014231825812586099	-2.506215615514315	1.0	24.13
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.001360434178679728	-2.5123273633174246	1.0	16.99
GOBP_HEAD_DEVELOPMENT	1	0.0013307609930562952	-2.5147092612529476	1.0	16.34
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.001316747932851646	-2.5169631008954725	1.0	45.88
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.001316157167733268	-2.516617079175287	1.0	29.7
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0013142783939984633	-2.5176475214157445	1.0	16.5
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.0013056508579371922	-2.5185880081758047	1.0	37.21
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0013006081068892355	-2.5215882317511733	1.0	26.77
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.001296975123350439	-2.521423024364456	1.0	42.21
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0012453993424704538	-2.525225608278764	1.0	49.96
GOBP_TRNA_METHYLATION	1	0.00119298627785776	-2.529542446470164	1.0	34.18
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.0011745477172867623	-2.5318617023069225	1.0	25.85
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0011403830039646721	-2.53464850649776	1.0	18.57
GOBP_CIRCADIAN_RHYTHM	1	0.001134402130284388	-2.5368695272227306	1.0	11.82
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0011343123548704687	-2.5362943433040988	1.0	16.27
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0011310898765895866	-2.5351956865304213	1.0	25.97
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.0011136409696294975	2.799052579799494	1.0	47.49
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.001109211252033087	-2.5399243043046993	1.0	16.01
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0010997217331021624	-2.540489719683438	1.0	36.64
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0010933283216172187	-2.543822578947342	1.0	76.27
GOBP_CHROMOSOME_LOCALIZATION	1	0.0010901775195376303	-2.54270461882465	1.0	16.99
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.0010485456083466	-2.547973389385797	1.0	18.28
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0010419754709290144	-2.549239995044537	1.0	35.32
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0010225053215148394	-2.553828608392654	1.0	43.71
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0010125957936830265	-2.554938921425267	1.0	32.69
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0010058624297935453	-2.55629322495392	1.0	28.76
GOBP_GROWTH	1	0.0009893580670576668	-2.5584996419233486	1.0	12.3
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0009825164304413292	-2.5593838934140836	1.0	36.35
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.0009691083287562632	-2.562830577916651	1.0	14.32
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0009490753068238161	-2.5649141941561737	1.0	15.15
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0009316035034400604	2.8288762794764204	1.0	59.76
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.0009303255836822551	2.8261227535156497	1.0	20.39
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.0009289230407131996	-2.566856946779729	1.0	28.91
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0008970996699793174	2.8186517957315544	1.0	59.76
GOBP_RESPONSE_TO_STARVATION	1	0.0008362218025064849	-2.578292811996694	1.0	38.5
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0008354233918553106	-2.5786783346636417	1.0	6.89
GOBP_VESICLE_LOCALIZATION	1	0.0008346201859449701	-2.5796339367327956	1.0	36.72
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0008304901807219205	-2.581724230889339	1.0	11.62
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.0008238057475600124	-2.584154238071792	1.0	27.74
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0008230032239265302	-2.582962743579576	1.0	28.9
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.0008221550792717659	-2.5834158818777215	1.0	34.48
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.000821301778722444	-2.584105863896748	1.0	38.91
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.0007984118606125634	-2.589817768960419	1.0	14.98
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0007959702341275097	-2.5896013554181176	1.0	20.45
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0007872944699067718	-2.591709691140288	1.0	42.34
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0007775038755270413	-2.594851695366712	1.0	28.93
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0007750967427854714	-2.594681120946429	1.0	16.89
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0007727044688879855	-2.594463166980402	1.0	13.53
GOBP_DSRNA_PROCESSING	1	0.0007661828164477022	-2.5993120808855457	1.0	27.32
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0007582375349991134	-2.5997114594139825	1.0	17.38
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0007535637227826267	2.86368137267976	1.0	60.14
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0007018397018173612	-2.607033570788628	1.0	38.65
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0007005785343388036	-2.6107085993648713	1.0	44.04
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0006958302586742653	-2.611333992551316	1.0	37.09
GOBP_MITOTIC_RECOMBINATION	1	0.0006910519306321033	-2.613047560307893	1.0	36.91
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0006849163605087533	-2.6146797888193167	1.0	10.9
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0006827420228563445	-2.614186171308869	1.0	13.2
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0006589156853666417	-2.6195884779764653	1.0	16.13
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0006504228738453934	-2.6231970113722443	1.0	11.95
GOBP_RESPONSE_TO_BACTERIUM	1	0.0006354455995686832	2.879233577815467	1.0	63.23
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0006012534588380067	-2.6334256707659915	1.0	15.86
GOBP_MRNA_3_END_PROCESSING	1	0.0005993201679735757	-2.633333405872157	1.0	14.17
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0005960608100963904	-2.6342935876010807	1.0	29.1
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.0005729303688304989	-2.6404681906591025	1.0	21.24
GOBP_HISTONE_METHYLATION	1	0.0005712041128332083	-2.640633680928285	1.0	24.39
GOBP_RESPONSE_TO_UV	1	0.0005694665741169812	-2.641543028414963	1.0	16.3
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0005382598019875905	2.902631675561532	1.0	59.76
GOBP_PROTEIN_FOLDING	1	0.0005243252104911902	-2.6482604268742818	1.0	40.75
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.0005126283828453242	2.901351383625239	1.0	25.01
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.000507910310525722	-2.6507034703667363	1.0	26.24
GOBP_PHAGOCYTOSIS	1	0.0005070563352057012	2.884980711725355	1.0	56.92
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.0004893270927159914	2.8930277509014797	1.0	24.11
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0004747543867544118	-2.6566658124263967	1.0	27.13
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0004731875405935061	-2.656111477768243	1.0	14.98
GOBP_PROTEIN_STABILIZATION	1	0.0004653393751489575	-2.6587381160586228	1.0	36.59
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0004515191178518211	-2.6633245722927947	1.0	7.49
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0004500090204677013	-2.661057748010071	1.0	34.48
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.00044850899039947556	-2.6606372439222388	1.0	30.54
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0004344721963631283	-2.6654429440781287	1.0	23.47
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0004187247034571376	-2.6734046465448147	1.0	19.68
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.000417310092972485	-2.6718595037775743	1.0	22.38
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.00039764095836688205	-2.6767635273235446	1.0	34.64
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0003941603430923227	-2.6789376710736192	1.0	40.75
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0003928104789036503	-2.6785967680625284	1.0	26.18
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.00039146982880500306	-2.676916293635243	1.0	22.41
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0003829482499995522	-2.686792676595207	1.0	20.55
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0003816231695497268	-2.685649097598432	1.0	27.84
