pathway	freq	padj	stability	overlap
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.03289669417241224	0.05555555555555555	0.26666666666666666
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	5	0.03299825171669305	0.2777777777777778	0.26666666666666666
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	8	0.033025711403333574	0.4444444444444444	0.26666666666666666
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	3	0.03307147754773446	0.16666666666666666	0.26666666666666666
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	0.03316970447083635	0.4444444444444444	0.21000000000000002
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	10	0.033239888866889805	0.5555555555555556	0.26666666666666666
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	10	0.033239888866889805	0.5555555555555556	0.26666666666666666
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	10	0.033239888866889805	0.5555555555555556	0.26666666666666666
GOBP_HISTONE_H3_K9_TRIMETHYLATION	10	0.033239888866889805	0.5555555555555556	0.26666666666666666
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	8	0.03327868777704614	0.4444444444444444	0.26666666666666666
GOBP_HEART_GROWTH	10	0.033291090325364626	0.5555555555555556	0.13333333333333333
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	5	0.03348964706848026	0.2777777777777778	0.17777777777777776
GOBP_REPLICATION_FORK_PROTECTION	1	0.033636133785543317	0.05555555555555555	0.375
GOBP_GASTRULATION	10	0.0336689453472239	0.5555555555555556	0.10245398773006134
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	10	0.033952499209051294	0.5555555555555556	0.07564935064935066
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.03408595249182123	0.05555555555555555	0.375
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	10	0.03415688643480424	0.5555555555555556	0.1139344262295082
GOBP_CELL_CELL_SIGNALING	10	0.03424353226005119	0.5555555555555556	0.06756985605419137
GOBP_HISTONE_H3_K4_DEMETHYLATION	2	0.03436073379293639	0.1111111111111111	0.375
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	2	0.03436073379293639	0.1111111111111111	0.375
GOBP_DEFENSE_RESPONSE	1	0.03446020711864739	0.05555555555555555	0.06576980568011959
GOBP_TRANSLATIONAL_READTHROUGH	10	0.03456822073632245	0.5555555555555556	0.375
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	10	0.03456822073632245	0.5555555555555556	0.375
GOBP_CENTRIOLE_ELONGATION	10	0.03456822073632245	0.5555555555555556	0.375
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	0.03456822073632245	0.5555555555555556	0.375
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.03456822073632245	0.5555555555555556	0.375
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	10	0.034690690753287935	0.5555555555555556	0.22857142857142856
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	9	0.034713601275560786	0.5	0.06678532078989746
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.03486979062381576	0.05555555555555555	0.20833333333333334
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	10	0.03499068947359885	0.5555555555555556	0.15909090909090912
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	10	0.03499068947359885	0.5555555555555556	0.15909090909090912
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	2	0.03520444235156166	0.1111111111111111	0.375
GOBP_GMP_METABOLIC_PROCESS	8	0.03528810091959579	0.4444444444444444	0.20833333333333334
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.0353821980130089	0.05555555555555555	0.17647058823529413
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	2	0.03542843950230707	0.1111111111111111	0.14516129032258063
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	2	0.03549362541454735	0.1111111111111111	0.14545454545454545
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	2	0.03555568683325938	0.1111111111111111	0.1590909090909091
GOBP_HINDBRAIN_DEVELOPMENT	8	0.035603966402886225	0.4444444444444444	0.11304347826086956
GOBP_VASCULATURE_DEVELOPMENT	2	0.035796686934780234	0.1111111111111111	0.07315233785822021
GOBP_HINDBRAIN_MORPHOGENESIS	2	0.0367313608762124	0.1111111111111111	0.17647058823529413
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	8	0.036756977004284194	0.4444444444444444	0.17647058823529413
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	8	0.036756977004284194	0.4444444444444444	0.17647058823529413
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	6	0.03676551571364146	0.3333333333333333	0.17647058823529413
GOBP_EXOCYTOSIS	10	0.03678149494791433	0.5555555555555556	0.08685121107266436
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	10	0.036913812305793214	0.5555555555555556	0.17647058823529413
GOBP_AUTOPHAGY_OF_NUCLEUS	10	0.03710377088837265	0.5555555555555556	0.25625
GOBP_LEUKOCYTE_DIFFERENTIATION	3	0.03713417888192189	0.16666666666666666	0.07920110192837465
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	8	0.03713816538187338	0.4444444444444444	0.1188118811881188
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	10	0.03741905589651362	0.5555555555555556	0.11894736842105262
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	2	0.037541153511829295	0.1111111111111111	0.17647058823529413
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	10	0.037774536245000316	0.5555555555555556	0.19
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	10	0.037940533234114844	0.5555555555555556	0.3555555555555555
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	7	0.038250088080339105	0.3888888888888889	0.08136482939632546
GOBP_REGULATION_OF_JNK_CASCADE	9	0.0382925969343653	0.5	0.10606060606060606
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	10	0.03875802991699957	0.5555555555555556	0.15555555555555553
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	8	0.03881629709041497	0.4444444444444444	0.11658653846153846
GOBP_OSSIFICATION	10	0.038868163035754535	0.5555555555555556	0.08352601156069364
GOBP_EXIT_FROM_MITOSIS	10	0.03891675846495718	0.5555555555555556	0.19310344827586207
GOBP_RESPONSE_TO_VIRUS	10	0.03900327919066346	0.5555555555555556	0.08515151515151514
GOBP_CELLULAR_RESPONSE_TO_HEAT	10	0.03910141221595533	0.5555555555555556	0.13934426229508196
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	9	0.03936163117419716	0.5	0.15458937198067635
GOBP_REPLICATIVE_SENESCENCE	1	0.039458449055857915	0.05555555555555555	0.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	10	0.03953482946875818	0.5555555555555556	0.11808510638297873
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	8	0.039536030113806665	0.4444444444444444	0.07083333333333333
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	10	0.03954019593242168	0.5555555555555556	0.1373134328358209
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	5	0.03962302547330075	0.2777777777777778	0.13055555555555556
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	4	0.03984499937782255	0.2222222222222222	0.25
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	9	0.040286481157850974	0.5	0.14343434343434344
GOBP_PROTEIN_DEMANNOSYLATION	10	0.04031240218612519	0.5555555555555556	0.25
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	10	0.04031240218612519	0.5555555555555556	0.25
GOBP_SOMITE_DEVELOPMENT	10	0.04031452680455676	0.5555555555555556	0.13484848484848483
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	2	0.04035377467940586	0.1111111111111111	0.17142857142857143
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.040360164529960475	0.05555555555555555	0.25
GOBP_ENDOTHELIAL_CELL_MIGRATION	9	0.040389320352279615	0.5	0.09354005167958657
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	5	0.04039093401075883	0.2777777777777778	0.25
GOBP_REGULATION_OF_CELL_SHAPE	2	0.04058768004895392	0.1111111111111111	0.10431654676258992
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	3	0.04065089283013435	0.16666666666666666	0.20000000000000004
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	2	0.04088466297227411	0.1111111111111111	0.15000000000000002
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	0.04089765826627939	0.4444444444444444	0.2
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	2	0.04093792910692859	0.1111111111111111	0.09523809523809523
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	10	0.0409976526364866	0.5555555555555556	0.2
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	10	0.0410275606740902	0.5555555555555556	0.6666666666666667
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	6	0.04103625278043986	0.3333333333333333	0.19999999999999998
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	8	0.04108733276173658	0.4444444444444444	0.11272321428571427
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	10	0.04111785360597415	0.5555555555555556	0.23000000000000004
GOBP_INTRACILIARY_TRANSPORT	10	0.041162460567058974	0.5555555555555556	0.18125
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	10	0.041162460567058974	0.5555555555555556	0.18125
GOBP_SYNAPTIC_VESICLE_RECYCLING	10	0.04127572007080228	0.5555555555555556	0.14035087719298245
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.04128228870714008	0.5555555555555556	0.08707482993197277
GOBP_TYPE_III_INTERFERON_PRODUCTION	2	0.04139763011731548	0.1111111111111111	0.6666666666666666
GOBP_RIG_I_SIGNALING_PATHWAY	2	0.04139763011731548	0.1111111111111111	0.2
GOBP_SKELETAL_MUSCLE_ATROPHY	2	0.04139763011731548	0.1111111111111111	0.6666666666666666
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	10	0.041485952406052976	0.5555555555555556	0.07362459546925566
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	6	0.0416805685357911	0.3333333333333333	0.16666666666666666
GOBP_CYTOPLASMIC_TRANSLATION	3	0.04169827932223943	0.16666666666666666	0.15151515151515152
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	4	0.04186130762334255	0.2222222222222222	0.08078880407124682
GOBP_CELL_AGING	5	0.042007519390199435	0.2777777777777778	0.11481481481481481
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	7	0.042128059706954046	0.3888888888888889	0.1484593837535014
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	9	0.04219825929417787	0.5	0.15555555555555556
GOBP_MECHANORECEPTOR_DIFFERENTIATION	3	0.04229771419920644	0.16666666666666666	0.15217391304347827
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	10	0.04241998175142749	0.5555555555555556	0.11956521739130435
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	10	0.04245977398712597	0.5555555555555556	0.13898305084745766
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	10	0.04251167086500784	0.5555555555555556	0.11052631578947367
GOBP_PROTEIN_SUMOYLATION	4	0.04254009328191297	0.2222222222222222	0.15104166666666666
GOBP_SMOOTHENED_SIGNALING_PATHWAY	9	0.042654566189044535	0.5	0.1120527306967985
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	10	0.04266783555119112	0.5555555555555556	0.1838709677419355
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	10	0.04282838324760927	0.5555555555555556	0.13770491803278687
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	10	0.042886933868175665	0.5555555555555556	0.16944444444444445
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	10	0.04289455953673953	0.5555555555555556	0.1
GOBP_HEAD_MORPHOGENESIS	10	0.0428973121181143	0.5555555555555556	0.1838709677419355
GOBP_PH_REDUCTION	10	0.04304900704984122	0.5555555555555556	0.1692307692307692
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	8	0.04349388618648094	0.4444444444444444	0.19444444444444442
GOBP_VIRAL_TRANSLATION	9	0.04352724757272517	0.5	0.2418300653594771
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	10	0.04353589154866688	0.5555555555555556	0.15813953488372096
GOBP_MYELOID_CELL_DIFFERENTIATION	10	0.04392060383622956	0.5555555555555556	0.08328445747800588
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	2	0.043926858022165165	0.1111111111111111	0.06633906633906633
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	2	0.04396444614859429	0.1111111111111111	0.1896551724137931
GOBP_MDA_5_SIGNALING_PATHWAY	10	0.04406382420760338	0.5555555555555556	0.32999999999999996
GOBP_HISTONE_DEACETYLATION	10	0.04410760369272866	0.5555555555555556	0.11702127659574471
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	2	0.04416607030133606	0.1111111111111111	0.088
GOBP_MYOBLAST_DIFFERENTIATION	9	0.044319043080507964	0.5	0.13266998341625205
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	10	0.04446597831816253	0.5555555555555556	0.13538461538461538
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	3	0.0446167779339589	0.16666666666666666	0.16666666666666666
GOBP_BODY_MORPHOGENESIS	10	0.044648793399042895	0.5555555555555556	0.15952380952380948
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	4	0.04470123493733154	0.2222222222222222	0.13793103448275862
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	8	0.04486120064416742	0.4444444444444444	0.14351851851851852
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	5	0.04488543469009808	0.2777777777777778	0.16097560975609757
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	2	0.044991853062082976	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_BINDING	7	0.045307246346992784	0.3888888888888889	0.08392857142857144
GOBP_ORGAN_GROWTH	10	0.045455391392384394	0.5555555555555556	0.10441176470588234
GOBP_REGULATION_OF_DEFENSE_RESPONSE	2	0.04552005756228155	0.1111111111111111	0.07633587786259541
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.045575330794275	0.3333333333333333	0.14545454545454542
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	4	0.045586936049446004	0.2222222222222222	0.3333333333333333
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	3	0.04566035932042378	0.16666666666666666	0.3333333333333333
GOBP_HAIR_CELL_DIFFERENTIATION	3	0.04571612173157633	0.16666666666666666	0.16666666666666666
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	9	0.04573847398969691	0.5	0.3333333333333333
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	9	0.0458076254326877	0.5	0.3333333333333333
GOBP_GENOMIC_IMPRINTING	8	0.045842377493875805	0.4444444444444444	0.3333333333333333
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	8	0.04591172645653917	0.4444444444444444	0.3333333333333333
GOBP_INSULIN_METABOLIC_PROCESS	8	0.04591172645653917	0.4444444444444444	0.3333333333333333
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	10	0.045915768732793565	0.5555555555555556	0.33333333333333337
GOBP_LYSOSOMAL_MICROAUTOPHAGY	10	0.045915768732793565	0.5555555555555556	0.33333333333333337
GOBP_GDP_METABOLIC_PROCESS	10	0.045915768732793565	0.5555555555555556	0.33333333333333337
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	10	0.045915768732793565	0.5555555555555556	0.33333333333333337
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	0.045915768732793565	0.5555555555555556	0.33333333333333337
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	2	0.045931937837811174	0.1111111111111111	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	2	0.045931937837811174	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	2	0.04600313035969772	0.1111111111111111	0.3333333333333333
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	7	0.0461913663867448	0.3888888888888889	0.3333333333333333
GOBP_DNA_REPLICATION_INITIATION	3	0.046200260514684795	0.16666666666666666	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	8	0.046286725569015794	0.4444444444444444	0.10555555555555556
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	9	0.046468693876232786	0.5	0.06916354556803996
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	2	0.04650617672766621	0.1111111111111111	0.19230769230769232
GOBP_TUBE_MORPHOGENESIS	6	0.04655199306573348	0.3333333333333333	0.07058823529411763
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	7	0.04658773901104263	0.3888888888888889	0.1488095238095238
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	10	0.04669564195673494	0.5555555555555556	0.19230769230769232
GOBP_FAT_CELL_DIFFERENTIATION	4	0.046696980182638674	0.2222222222222222	0.09236453201970443
GOBP_PROTEIN_DEPHOSPHORYLATION	8	0.04678850713632801	0.4444444444444444	0.0886015325670498
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04699004243160894	0.05555555555555555	0.09696969696969697
GOBP_MUSCLE_SYSTEM_PROCESS	4	0.04707070630633753	0.2222222222222222	0.083596214511041
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	9	0.04715895216210094	0.5	0.1750841750841751
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	10	0.04722563462274394	0.5555555555555556	0.1197674418604651
GOBP_GLYCOSYLATION	3	0.04736531418131226	0.16666666666666666	0.09104938271604938
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	2	0.047418845303132603	0.1111111111111111	0.0797872340425532
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.047545541497057635	0.2222222222222222	0.23529411764705882
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	9	0.04758639650946199	0.5	0.12612612612612614
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	7	0.04763493968137329	0.3888888888888889	0.23529411764705885
GOBP_STRESS_FIBER_ASSEMBLY	10	0.0476835313095955	0.5555555555555556	0.11428571428571428
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	0.047744945367271946	0.5555555555555556	0.23529411764705882
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	10	0.047744945367271946	0.5555555555555556	0.23529411764705882
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	10	0.047744945367271946	0.5555555555555556	0.23529411764705882
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	10	0.047744945367271946	0.5555555555555556	0.23529411764705882
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	7	0.047856657179533156	0.3888888888888889	0.0907936507936508
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	7	0.047868886476414275	0.3888888888888889	0.09375
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	3	0.048001625301035446	0.16666666666666666	0.2352941176470588
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	4	0.048053248207124366	0.2222222222222222	0.13559322033898305
GOBP_CHROMOSOME_CONDENSATION	4	0.048234126060743496	0.2222222222222222	0.18333333333333335
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	8	0.048673943292413244	0.4444444444444444	0.1898148148148148
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	10	0.04885884264042281	0.5555555555555556	0.07142857142857142
GOBP_RNA_INTERFERENCE	6	0.04934775611425829	0.3333333333333333	0.23148148148148148
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	2	0.04990216519442969	0.1111111111111111	0.14583333333333334
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	8	0.05026444716630132	0.4444444444444444	0.11805555555555555
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	9	0.05051876725928764	0.5	0.09462759462759462
GOBP_APPENDAGE_DEVELOPMENT	6	0.05057292764895124	0.3333333333333333	0.10114942528735632
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	2	0.05078529245490913	0.1111111111111111	0.14583333333333334
GOBP_REGULATION_OF_IMMUNE_RESPONSE	2	0.050793666028677534	0.1111111111111111	0.07048748353096179
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	5	0.0510608136395756	0.2777777777777778	0.08870292887029288
GOBP_PRESYNAPTIC_ENDOCYTOSIS	10	0.051224782987094285	0.5555555555555556	0.14583333333333331
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	4	0.05122841948744612	0.2222222222222222	0.16216216216216217
GOBP_MYELOID_CELL_HOMEOSTASIS	10	0.05144532409187379	0.5555555555555556	0.10069444444444445
GOBP_MUSCLE_HYPERTROPHY	4	0.05161732773080167	0.2222222222222222	0.12857142857142856
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	8	0.05188421636157488	0.4444444444444444	0.1814516129032258
GOBP_LIPID_BIOSYNTHETIC_PROCESS	9	0.05188710724987817	0.5	0.07319819819819819
GOBP_NIK_NF_KAPPAB_SIGNALING	10	0.051902216925059044	0.5555555555555556	0.10661157024793388
GOBP_REGULATION_OF_TOR_SIGNALING	7	0.052065325327612565	0.3888888888888889	0.11794019933554815
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	8	0.05209502840145816	0.4444444444444444	0.16025641025641027
GOBP_VIRAL_LIFE_CYCLE	4	0.05210507957784816	0.2222222222222222	0.08680555555555555
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	8	0.05219925395451862	0.4444444444444444	0.11666666666666667
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	10	0.05237830382063535	0.5555555555555556	0.12432432432432435
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	10	0.05263340385276043	0.5555555555555556	0.1307692307692308
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	4	0.05266060264317954	0.2222222222222222	0.10178571428571428
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	10	0.052788905156468655	0.5555555555555556	0.1590909090909091
GOBP_CELL_CYCLE_DNA_REPLICATION	3	0.05299513651876452	0.16666666666666666	0.16260162601626016
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	2	0.053033748828136204	0.1111111111111111	0.18518518518518517
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.053120572651664776	0.05555555555555555	0.125
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	9	0.05314205740616503	0.5	0.07772561293688053
GOBP_NEURAL_TUBE_DEVELOPMENT	10	0.05319907739412495	0.5555555555555556	0.10289855072463769
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	10	0.05320662193845185	0.5555555555555556	0.1571428571428571
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	6	0.05323387094951371	0.3333333333333333	0.18518518518518515
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.053263160540723	0.2777777777777778	0.11764705882352941
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	2	0.05331031466665388	0.1111111111111111	0.09113300492610837
GOBP_RECEPTOR_CATABOLIC_PROCESS	10	0.0534212722219619	0.5555555555555556	0.18518518518518517
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	10	0.0534212722219619	0.5555555555555556	0.18518518518518517
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	4	0.05342648400275167	0.2222222222222222	0.18518518518518517
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	8	0.05351815307041834	0.4444444444444444	0.18518518518518517
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	2	0.05356152190851814	0.1111111111111111	0.18518518518518517
GOBP_PATTERN_SPECIFICATION_PROCESS	8	0.05363444511692933	0.4444444444444444	0.08094555873925502
GOBP_TRNA_MODIFICATION	4	0.053813867937885895	0.2222222222222222	0.11764705882352941
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	10	0.05391977578348166	0.5555555555555556	0.20909090909090908
GOBP_REGULATION_OF_CELL_ADHESION	7	0.05415530645550326	0.3888888888888889	0.07164242942686057
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	10	0.05432539315508951	0.5555555555555556	0.11473684210526316
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	9	0.05441104155051249	0.5	0.12250712250712252
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.05441424036828771	0.05555555555555555	0.13114754098360656
GOBP_CHEMICAL_HOMEOSTASIS	5	0.05442287541280986	0.2777777777777778	0.06805708013172337
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	2	0.05443850615697374	0.1111111111111111	0.14035087719298245
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	10	0.054441142234656945	0.5555555555555556	0.21428571428571427
