pathway	freq	padj	NES	stability	overlap
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.012273512719100422	2.1594382282018185	1.0	29.91
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.012245780641576177	2.1606931058640386	1.0	11.71
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.01222840681440757	2.1606206490732283	1.0	7.81
GOBP_MRNA_METHYLATION	1	0.012225060460258492	2.160470793230262	1.0	27.36
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.012104760299800415	2.162603092597538	1.0	14.6
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.01203758846027865	2.1635693827665032	1.0	23.18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.011567618534508325	2.1691173788551863	1.0	28.55
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.011523460745337702	2.169913983091387	1.0	42.34
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.011479147196769651	2.1705810996941612	1.0	30.99
GOBP_RESPONSE_TO_X_RAY	1	0.011278869217910532	2.1731817765643595	1.0	36.99
GOBP_B_CELL_HOMEOSTASIS	1	0.011264037550955406	2.173766442205941	1.0	32.21
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.011246128261196161	2.173686088736927	1.0	27.59
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.011135543683195678	2.1755533718161244	1.0	31.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.011116638088499126	2.176074289958087	1.0	27.18
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.010980456724564398	2.178006446834454	1.0	49.03
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.010962925231003643	2.17795517558858	1.0	12.52
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.010918147070262584	2.1793956922028674	1.0	13.73
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.010884348929238806	2.1802479895266473	1.0	45.91
GOBP_BLASTOCYST_DEVELOPMENT	1	0.010749676911564825	2.1820346898120078	1.0	21.52
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.010744292398737094	2.182324684036494	1.0	35.17
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.010544911634194123	2.1853931489728993	1.0	17.02
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.010483957415343782	2.1872428983897656	1.0	19.45
GOBP_HISTONE_MONOUBIQUITINATION	1	0.010469141177113438	2.1871657841050283	1.0	21.26
GOBP_VESICLE_TARGETING	1	0.01045231111873775	2.1870955241818804	1.0	33.74
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.010288892455645422	2.189980312376949	1.0	28.37
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.010280529069417932	2.190350308359179	1.0	34.8
GOBP_NUCLEOSOME_POSITIONING	1	0.010038487948191472	2.194087891746163	1.0	11.12
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.009971118688395727	2.19516633157764	1.0	12.49
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.009930722036207248	2.196289587710451	1.0	31.6
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.00989437260813889	2.1971743825986465	1.0	12.32
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.009851585445452032	2.197970418006601	1.0	34.4
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.009842325942813588	2.1986315864733688	1.0	11.07
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.009415413201265934	2.204624970914159	1.0	11.63
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.009367279362252696	2.205508265089777	1.0	43.5
GOBP_RESPONSE_TO_HORMONE	1	0.009299914715086292	2.2067286421490997	1.0	12.02
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.009230305580425917	2.2081739879643245	1.0	37.24
GOBP_VESICLE_TETHERING	1	0.009225937853465666	2.2080028265438556	1.0	22.1
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.009155924326876105	2.2095341462518108	1.0	16.53
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.009074867786514293	2.210720138598998	1.0	10.68
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.00906615771513879	2.2111339316897585	1.0	37.02
GOBP_MITOCHONDRIAL_FISSION	1	0.008907564206882004	2.214028278199432	1.0	42.46
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.008576797863465914	2.219735811480871	1.0	19.45
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00852819597255482	2.2212020327998085	1.0	21.26
GOBP_MRNA_TRANSCRIPTION	1	0.008518623924694654	2.221153357182882	1.0	63.36
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.008504790275374367	2.2211005923650684	1.0	40.05
GOBP_DEVELOPMENTAL_GROWTH	1	0.008451367247993183	2.2227665988513396	1.0	12.32
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.00807980706921856	2.229640721745485	1.0	20.21
GOBP_PRE_MIRNA_PROCESSING	1	0.008040882042977406	2.2306560509274798	1.0	31.19
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.0080191950824732	2.2312631651597425	1.0	16.46
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.007940814426755044	2.232706571224445	1.0	24.33
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.007938487767194852	2.2331889079934366	1.0	19.72
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.007717585655311541	2.2372252691555725	1.0	30.75
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.007646938085546752	2.2389287798201445	1.0	14.49
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0075080045979927495	2.2417288924498657	1.0	12.02
GOBP_FOREBRAIN_DEVELOPMENT	1	0.0074015115434130675	2.2442978915515988	1.0	16.26
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.007400327869729489	2.244430851330973	1.0	22.54
GOBP_KINETOCHORE_ASSEMBLY	1	0.007374865690161194	2.2449598936413495	1.0	55.45
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.007287397696317548	2.2469886591891957	1.0	16.38
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.007110980980100663	2.2506950266034815	1.0	16.53
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.007075931806779922	2.25176860378378	1.0	32.49
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0070585374147197925	2.2523716310104667	1.0	13.57
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.007010420341994951	2.254302783690763	1.0	25.11
GOBP_VIRAL_LIFE_CYCLE	1	0.00700765251421832	2.2537171039795183	1.0	12.59
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.007003452400803823	2.25412153035189	1.0	46.04
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.006968107620698369	2.255436039799795	1.0	21.59
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.006925628967161407	2.2567693198001266	1.0	16.57
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.006750228901661757	2.260444576735298	1.0	11.05
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0067497495954675565	2.2607881384293975	1.0	43.5
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0067432262035688915	2.260722353319512	1.0	21.1
GOBP_RESPONSE_TO_VIRUS	1	0.006710712215108069	2.262156514360145	1.0	16.8
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.006701976771350867	2.2619998061938777	1.0	31.51
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.00664449317328414	2.2634523170261276	1.0	16.41
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.006582564667425054	2.264613345056079	1.0	8.7
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.006535690189483793	2.2661747599701725	1.0	16.66
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.006531796693783482	2.266066291134013	1.0	11.95
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.006429651530816638	2.2680578725859237	1.0	22.26
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0064126994198948975	2.268734628915676	1.0	32.49
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.006126605344819078	2.276006191163895	1.0	40.71
GOBP_KINETOCHORE_ORGANIZATION	1	0.005931536149681138	2.280342759156413	1.0	55.45
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0058903867402035105	2.281318935117794	1.0	27.47
GOBP_MICROTUBULE_ANCHORING	1	0.005687111032932566	2.286396197270979	1.0	13.54
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.005659210629702281	2.287538172341973	1.0	34.71
GOBP_HISTONE_H4_ACETYLATION	1	0.00562655083807357	2.288473895633844	1.0	16.8
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.00562401997997638	2.288863734648908	1.0	12.57
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.005408568099543307	2.2940029214926145	1.0	19.61
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.005397552685898616	2.2939762187051462	1.0	19.88
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.005389181214510133	2.2951956284851125	1.0	13.55
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.005357223759024374	2.297010314309272	1.0	35.17
GOBP_NEUROGENESIS	1	0.0053462458414853895	2.2968179726515006	1.0	12.32
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.005323472186712373	2.2983701989005962	1.0	34.4
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0052389865394174085	2.300657439461898	1.0	65.44
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.005235268766162828	2.3001688744404554	1.0	33.09
GOBP_CELL_AGING	1	0.005188182143512412	2.3020118400104566	1.0	21.17
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.005168056473933049	2.302740978741485	1.0	28.98
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.005043080575317586	2.3061295563322575	1.0	8.91
GOBP_HISTONE_H3_K4_METHYLATION	1	0.004903267833328951	2.3104303618288773	1.0	40.81
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.004902219582562885	2.310995733380937	1.0	27.89
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.004891985303684883	2.310953739650224	1.0	22.58
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.004809252705397978	2.313342421499525	1.0	38.96
GOBP_MRNA_MODIFICATION	1	0.004504161140399581	2.320666897631261	1.0	27.36
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.004455776359458177	2.3230945209411074	1.0	15.35
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.00445067940447414	2.3239586901698295	1.0	10.68
GOBP_NEURON_DEVELOPMENT	1	0.004447982227348483	2.324338110576395	1.0	16.48
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.004241451031873813	2.3301735175932183	1.0	21.17
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.004131307290939117	2.3343199485337514	1.0	11.71
GOBP_ERAD_PATHWAY	1	0.0041303501674136095	2.334624603328522	1.0	17.13
GOBP_NEURON_DIFFERENTIATION	1	0.00410008519678611	2.3358974770259078	1.0	16.48
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.003996222422602237	2.3395829405243425	1.0	22.5
GOBP_P_BODY_ASSEMBLY	1	0.003992570078386737	2.339360867465445	1.0	46.18
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.003990038528840324	2.3399526745245187	1.0	17.22
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.003984038945740612	2.339344897633224	1.0	12.29
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.003936930377125436	2.342094256359848	1.0	46.69
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0038895198814386826	2.3438248057450837	1.0	36.26
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.00388854006854345	2.3435886678159976	1.0	25.36
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0038641049456434313	2.3452570306919496	1.0	33.44
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0038582072968177013	2.3450856817199934	1.0	18.11
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.003852562013725758	2.3460860895899125	1.0	22.98
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.0037434440807029945	2.34935668507913	1.0	39.03
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0037115377846176374	2.3510558132664046	1.0	12.02
GOBP_REGULATION_OF_CYTOKINESIS	1	0.0036644219586768807	2.3526362935224787	1.0	42.53
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.003657860822959956	2.3536610335538666	1.0	22.43
GOBP_CHROMOSOME_CONDENSATION	1	0.0036523386867270374	2.353426948655943	1.0	37.53
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.003595145090923456	2.356844905121698	1.0	76.55
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.003466272409272789	2.3607633239752004	1.0	13.57
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.003334288787044997	2.368281684277648	1.0	37.1
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.0033086121957256187	2.369767111407217	1.0	8.87
GOBP_AXONAL_TRANSPORT	1	0.003249661421636966	2.371848991194575	1.0	14.82
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0032108990608243813	2.3742433233632685	1.0	11.2
GOBP_VESICLE_CARGO_LOADING	1	0.003156590262106837	2.3767107872240536	1.0	35.15
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.003150187722395282	2.377274439413095	1.0	22.5
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.003143124521223992	2.377239886868721	1.0	16.3
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0031392263842500603	2.377726153674379	1.0	14.32
GOBP_REGULATION_OF_TRANSPORT	1	0.0031016080042248597	2.3794169675591252	1.0	11.79
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0030971919338699094	2.3792146895075783	1.0	31.79
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0030549731847513834	2.3816552066201098	1.0	16.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0030480300638769486	2.3816500060068546	1.0	15.96
GOBP_RNA_CAPPING	1	0.0030437154579202705	2.381607753678978	1.0	26.83
GOBP_POSTREPLICATION_REPAIR	1	0.0030418451220758994	2.383574011977239	1.0	35.99
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.003040125974597382	2.3831468739128296	1.0	15.08
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0030384146771073512	2.3829072982361783	1.0	13.38
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.0030383064778785386	2.3840364165565777	1.0	11.97
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.002988860013370895	2.3868008947931623	1.0	65.99
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0029867857372800604	2.3873368790143035	1.0	20.23
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.0029819732391465383	2.386783143987024	1.0	11.79
GOBP_EMBRYO_DEVELOPMENT	1	0.002979871881406727	2.387325369260782	1.0	9.96
GOBP_RNA_INTERFERENCE	1	0.002969760588918299	2.388277616941894	1.0	19.39
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0029232896888000686	2.391117682874832	1.0	11.63
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0029220920794025317	2.391372683538145	1.0	16.41
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.002872609705872747	2.393702707372847	1.0	20.48
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.002857845149558233	2.3943150347293627	1.0	26.17
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.0028214527348708147	2.3971214745191105	1.0	19.45
GOBP_HISTONE_H3_K36_METHYLATION	1	0.002809199034106657	2.3987164486779866	1.0	37.94
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0027860572417362207	2.400285495154668	1.0	16.04
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0027818034547547237	2.4007978956962006	1.0	30.96
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0027639274545692536	2.402015355594925	1.0	11.82
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0027579867219923206	2.4037366280898023	1.0	24.53
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0027541469651232485	2.4034714487317697	1.0	20.23
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.002693346714720698	2.407454001608581	1.0	34.71
GOBP_CELL_PART_MORPHOGENESIS	1	0.0026366361714692255	2.4097674676066396	1.0	6.89
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.002593418472204308	2.411628583623779	1.0	22.43
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0025720703519690902	2.412468982595452	1.0	20.17
GOBP_RHYTHMIC_PROCESS	1	0.0025699838878169724	2.4129918734093336	1.0	11.83
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0025407621286444113	2.413898295891374	1.0	78.32
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0025401563551463954	2.4138360404919936	1.0	76.5
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.002521864714035669	2.4153665869163974	1.0	59.83
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0024993249004088744	2.4176718902293906	1.0	28.98
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.002495998030474165	2.4173047387305604	1.0	28.86
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0024954945492082084	2.4170260312861664	1.0	46.46
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0024921933127479974	2.4167902354601334	1.0	13.54
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.0024890188090845237	2.4188421298089433	1.0	29.72
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0024861147924730024	2.416785569651346	1.0	15.81
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.002482873083629994	2.418835358101653	1.0	21.96
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.0024696178643605713	2.42072327027475	1.0	11.28
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0023760469901565723	2.4257741994099886	1.0	73.5
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0022134634629950305	2.4331600000289204	1.0	32.75
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.0021502797914336015	2.4361798279241857	1.0	38.1
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.002129835381054143	2.4377255060458682	1.0	29.72
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0018904514473727292	2.455128937111179	1.0	15.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0018866974795621965	2.4547681074372782	1.0	20.23
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0018856775800813839	2.455009578720246	1.0	16.39
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.0018819570336336482	2.4545289330292897	1.0	32.27
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.0018749017762775492	2.4575402545299974	1.0	52.87
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.001847616088159168	2.4595415801014053	1.0	11.26
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0018289561529354526	2.4612555649335004	1.0	20.31
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0018102007704727415	2.462149986748307	1.0	16.53
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.0017972224826485904	2.4633179884034657	1.0	10.59
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0017651616611216573	2.4654538122033416	1.0	11.63
GOBP_LYSOSOMAL_TRANSPORT	1	0.001763568157717699	2.4652678953656375	1.0	20.48
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.001751966386287626	2.466339665004063	1.0	11.27
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.001658591864955718	2.472430182611442	1.0	14.87
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00161056242700586	2.4768314027568725	1.0	15.88
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.001609353924174629	2.4766628398782062	1.0	12.54
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.001563123871996355	2.482809057276584	1.0	29.75
GOBP_RNA_DESTABILIZATION	1	0.001562030063004171	2.482608817924579	1.0	46.65
GOBP_GROWTH	1	0.0015609419658082903	2.4818120808094135	1.0	12.32
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0015340842579573946	2.4856819689295095	1.0	17.22
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0015260444925485018	2.4861189584866175	1.0	16.36
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.0015240219179944927	2.4867051183561615	1.0	37.28
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0015037612050558691	2.4884226683517516	1.0	38.3
GOBP_HEAD_DEVELOPMENT	1	0.0015016686080640924	2.488918513029632	1.0	16.36
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00147818612559803	2.4913693132474313	1.0	16.53
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0014523367825535116	2.495313315919062	1.0	27.89
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0014484535291242242	2.495151803794354	1.0	16.53
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0014207772329046285	2.498953810808361	1.0	19.46
GOBP_TRNA_METHYLATION	1	0.0014169476446757752	2.498892836043818	1.0	34.24
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0014131386456309478	2.4986260855588274	1.0	42.24
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0013904861760648003	2.5018162448528805	1.0	11.34
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.0013699776551364406	2.5051263460985034	1.0	17.02
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.0013693670876958033	2.5048474220628756	1.0	25.89
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.001349244383293798	2.5065147240644237	1.0	35.31
GOBP_TRNA_PROCESSING	1	0.0013486871277027818	2.506362591910639	1.0	35.41
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0012963159363641793	2.512249691245712	1.0	6.89
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0012935769233129403	2.5123887821512465	1.0	36.72
GOBP_RESPONSE_TO_INSULIN	1	0.0012844952149576507	2.5138488733724946	1.0	19.78
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0012690181019190524	2.5165506032774596	1.0	35.38
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0012661804364411501	2.517794898203509	1.0	26.01
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0012250443270224703	2.5203134923664003	1.0	16.04
GOBP_CHROMOSOME_LOCALIZATION	1	0.0012028731919139979	2.5227018834653414	1.0	17.02
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0011869940327263852	2.524344295717061	1.0	65.99
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0011838940786779654	2.5252516216771586	1.0	40.94
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0010936701851743079	2.536331094854598	1.0	37.17
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0010805832529716653	2.5379248912941668	1.0	14.82
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.0010639473002644771	2.5412973788098734	1.0	27.78
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.0010609332852495636	2.539992478362001	1.0	42.47
GOBP_VESICLE_LOCALIZATION	1	0.0010599664594417425	2.5432196706454304	1.0	36.8
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0010571896956756413	2.5422480173452304	1.0	15.17
