pathway	freq	padj	NES	stability	overlap
GOBP_SISTER_CHROMATID_COHESION	1	0.07202067285886461	-1.9436610103623548	1.0	36.56
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.07128562584379093	-1.9467883597396054	1.0	30.88
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.07085336913323546	2.0822577772861957	1.0	30.98
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.06961597087928331	-1.951171166580788	1.0	19.88
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.06929627231712286	-1.9523637185780467	1.0	16.56
GOBP_MITOCHONDRION_ORGANIZATION	1	0.06881607096987316	-1.9539627500152834	1.0	57.93
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.06873402656564873	-1.955788642288884	1.0	54.13
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.06871326271986822	-1.9553149640477245	1.0	21.88
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.06863662919937397	-1.9549728202000287	1.0	73.99
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.06861097299380949	2.0903306360295466	1.0	47.15
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.06830310383680907	-1.9574161854284842	1.0	8.75
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.06828794289062372	2.0901432382128995	1.0	28.28
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.06820057283148678	-1.9582894192358404	1.0	51.8
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.06792802889076718	2.0899387616074083	1.0	15.56
GOBP_RESPONSE_TO_INSULIN	1	0.06787321302992423	-1.9593939030118799	1.0	31.09
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.06782279821994232	-1.9599855376327624	1.0	26.07
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.06699518901925006	-1.9637580840905111	1.0	39.46
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.06696914365812723	-1.9628832366262872	1.0	20.22
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.06693387001936948	-1.9634594562595855	1.0	63.11
GOBP_RESPONSE_TO_BACTERIUM	1	0.0667200998524209	-1.9649348697862739	1.0	75.24
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.06656734748814146	-1.9676007080970428	1.0	26.86
GOBP_DETECTION_OF_VIRUS	1	0.06645190025266355	-1.9668725574840165	1.0	1.76
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.06642986184596772	-1.9674110442286488	1.0	28.26
GOBP_JNK_CASCADE	1	0.06629731526720152	-1.966781506259516	1.0	22.91
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.06604048079336935	-1.969404363242207	1.0	11.71
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.06585999304811563	2.0981529941363948	1.0	48.8
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.06530657915077395	-1.971708149626521	1.0	28.39
GOBP_KINETOCHORE_ASSEMBLY	1	0.06526532355655952	-1.9723261724113494	1.0	50.47
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.06512444077362672	2.101162019301	1.0	47.63
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.06498764611641723	-1.9736561518693203	1.0	8.87
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.06459287655085837	-1.9760717569657453	1.0	22.99
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.06450879463848745	-1.9753131961347863	1.0	23.53
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0645085000468859	-1.9758235031626725	1.0	39.52
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.06277532818091358	-1.9817954320977673	1.0	23.53
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.06276835934972001	-1.9813987968283657	1.0	51.91
GOBP_HISTAMINE_SECRETION	1	0.06268422284159629	-1.9824864785354421	1.0	27.83
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.062490561934224205	-1.9844339632026504	1.0	42.47
GOBP_RNA_MODIFICATION	1	0.06233653983835724	-1.9853915685797403	1.0	47.46
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.06232268946990016	-1.9838711951241705	1.0	17.67
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.0622964918661055	-1.9844286648631828	1.0	28.03
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.062081897011770415	-1.9865210125854527	1.0	63.43
GOBP_ER_OVERLOAD_RESPONSE	1	0.06166118842442568	-1.987950016962272	1.0	19.23
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.06126047025632792	-1.9894871226402924	1.0	23.7
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.061081134624798465	-1.9904053519131366	1.0	21.01
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.06100343729342646	2.117917954247128	1.0	35.78
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.06088825268380035	2.11701158058715	1.0	52.85
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.06079554113912649	2.1122416667383987	1.0	22.46
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.06070334370046405	-1.9928922363471924	1.0	36.61
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.06066351679312451	-1.992479291509901	1.0	47.9
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.06059464324452374	-1.9922674314384583	1.0	11.64
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.060584306526247925	2.116645687697353	1.0	26.95
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.06034361156161526	2.1149686337379103	1.0	47.16
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.060263080872401696	2.116275711830581	1.0	53.75
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.06024054488668551	-1.994660497648539	1.0	52.26
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.060116452129375386	-1.9962638358816172	1.0	16.28
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.05997261222870201	-1.996050479100547	1.0	52.07
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.059557655498611944	-1.9984675908009448	1.0	26.13
GOBP_KIDNEY_MORPHOGENESIS	1	0.059328908303160614	2.1228759410475	1.0	46.77
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.05915837532002486	-2.0001886543212755	1.0	25.57
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.058419010963793205	-2.0034432262783546	1.0	22.21
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.058406465468867304	2.1265471509761404	1.0	55.74
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.05840208989214726	-2.003999861226169	1.0	38.82
GOBP_PROTEIN_DEMANNOSYLATION	1	0.05838843079656945	-2.0044981847593055	1.0	26.83
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.05834563275342218	-2.003176204143593	1.0	47.89
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.058218997674196214	-2.005404871904703	1.0	58.88
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.057484835219551035	2.1301138730673714	1.0	23.06
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.056921090451095516	-2.009803324923902	1.0	59.42
GOBP_HISTONE_UBIQUITINATION	1	0.05677291200099388	-2.0107687311624556	1.0	36.98
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.055854633543560614	-2.0140371312730454	1.0	68.79
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.05509483876756208	-2.016856712218225	1.0	28.53
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.05422326694975179	-2.02000612658374	1.0	25.43
GOBP_VESICLE_TARGETING	1	0.05414342374767096	-2.020892394685625	1.0	41.67
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.05406269708917988	2.139358648481688	1.0	22.19
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.05345433445409516	2.143188646510051	1.0	48.74
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.05330077378024425	2.142433025286996	1.0	49.75
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.053156153282610676	2.1499456318799077	1.0	53.81
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.053041366579286355	2.1529602422341534	1.0	54.34
GOBP_COCHLEA_DEVELOPMENT	1	0.05287372173036502	2.1470008160846463	1.0	42.5
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.05282492275625961	2.1521935366658527	1.0	28.43
GOBP_LOCOMOTION	1	0.05271684623068827	2.149917648652787	1.0	56.49
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.05255630848515848	2.149184666833568	1.0	35.55
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.0525494806482389	2.146643917037386	1.0	18.47
GOBP_CATECHOLAMINE_SECRETION	1	0.05197890316838989	2.15727742223638	1.0	46.77
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.05181643264529062	-2.028628218057276	1.0	55.28
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.05170373757427255	-2.02844564403487	1.0	27.83
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.051512139423813406	-2.030411883335464	1.0	25.45
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.05143110506331035	-2.0301865111889317	1.0	40.34
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.05137598930111511	-2.0312732496365515	1.0	36.5
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.050784307940557744	-2.033854558867239	1.0	16.28
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.05030188628623892	-2.03605818352926	1.0	9.68
GOBP_RNA_METHYLATION	1	0.05029463045351344	-2.035572829216024	1.0	38.34
GOBP_VITAMIN_TRANSPORT	1	0.049990876479158015	2.1635834981487587	1.0	52.58
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.04937487031088708	2.167105165322068	1.0	9.22
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.04903013414846428	2.1693615460723805	1.0	55.04
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.04870516676917094	2.1714709082375556	1.0	46.09
GOBP_SECRETION	1	0.04793717862529047	2.187584496533022	1.0	52.41
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.04784166231774132	2.1865108010970995	1.0	48.72
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.04762442138700551	-2.0455393920649345	1.0	21.17
GOBP_CELL_CELL_ADHESION	1	0.047441710196971895	2.186208888282132	1.0	51.98
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.04731589868142385	2.18519596007607	1.0	28.28
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.04715793246928939	2.181703684623345	1.0	25.16
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.04709360348501117	-2.04800411310364	1.0	22.21
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.04707540060814813	-2.0486714668557156	1.0	7.02
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.04701235245659264	2.1926073137738364	1.0	46.26
GOBP_BONE_MORPHOGENESIS	1	0.047008428732805	2.1782542881070794	1.0	52.45
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.04695565695968555	2.184899604496606	1.0	39.8
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.04688178912592	2.1840285700164754	1.0	27.44
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.04685324468156451	2.1814739233279488	1.0	46.81
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.04662528773158915	-2.0505367245459185	1.0	48.38
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.04656919911463064	-2.0512380811130733	1.0	29.2
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.046562825577157414	2.1811313148025295	1.0	35.82
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.04611411653048638	-2.053688393671214	1.0	73.99
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.04529579646726419	-2.056946605039718	1.0	26.06
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.04482462054995583	2.2025657487943686	1.0	50.98
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.044754299540576706	2.206993126059926	1.0	35.65
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.04468681978410178	2.2042645670191385	1.0	31.39
GOBP_ERK1_AND_ERK2_CASCADE	1	0.04467990050943725	2.2015544215593605	1.0	55.04
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.04447660330966115	2.206372736115364	1.0	54.01
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.044300859897463005	-2.061302481660019	1.0	41.77
GOBP_RNA_LOCALIZATION	1	0.044292831205969795	-2.0609092603186707	1.0	46.9
GOBP_RNA_CAPPING	1	0.044224408128092633	-2.06213714129241	1.0	38.0
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1	0.04414453685954663	2.210055741485309	1.0	32.02
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04372658949138479	-2.066051548823498	1.0	25.36
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.04372185079798755	-2.064995546368085	1.0	19.96
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.043712129445188576	-2.064499613259888	1.0	63.11
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.043631323619154935	-2.0658582725442702	1.0	47.65
GOBP_DIGESTION	1	0.042947525455987436	2.2158266809778726	1.0	47.63
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.04155825462130215	-2.0747079485856608	1.0	28.56
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.041056878194891365	-2.077156973106781	1.0	18.02
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.040921290622196994	-2.078415740899556	1.0	59.72
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.04010137312642281	-2.084823544966762	1.0	15.98
GOBP_LIPID_CATABOLIC_PROCESS	1	0.0400581610354776	-2.0825739326536747	1.0	12.04
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.04004740185244333	-2.084455393783623	1.0	11.18
GOBP_LYMPHOCYTE_ACTIVATION	1	0.03999762993657262	-2.083392289518115	1.0	74.0
GOBP_TELOMERE_ORGANIZATION	1	0.03995570981217384	-2.0841779526811757	1.0	42.47
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03953372927231882	-2.089095773720849	1.0	45.44
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.03950439684669602	-2.0886731571699024	1.0	7.45
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.03937854213107823	-2.0885037317818593	1.0	39.49
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.039280620082780784	-2.0883211700127187	1.0	42.63
GOBP_RNA_CATABOLIC_PROCESS	1	0.03895269275688718	-2.0920259209473686	1.0	45.39
GOBP_PHENOTYPIC_SWITCHING	1	0.03857363854449252	2.232521706255991	1.0	47.57
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.03842011006598888	-2.0955348949990573	1.0	11.82
GOBP_NUCLEAR_EXPORT	1	0.03839819634684651	-2.0960497667427256	1.0	40.63
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03831219711048689	-2.0953319450241725	1.0	10.09
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.03732560558082334	2.2410468867660795	1.0	39.07
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.037275323491255674	2.2426535371442475	1.0	28.43
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03719958977357489	-2.101329272760877	1.0	30.93
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.037102379936277144	2.240571024800403	1.0	58.8
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.03702903436735482	2.2451274840533304	1.0	26.36
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.036570235350937494	-2.10462987798221	1.0	22.21
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.03594397568177947	-2.1076350762631293	1.0	39.08
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.03545239895963777	2.2522750070139144	1.0	51.7
GOBP_KINETOCHORE_ORGANIZATION	1	0.03521628813744404	-2.1112518113897702	1.0	45.29
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.03504809754756091	-2.112666178565477	1.0	25.86
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.034891892132636076	2.2556823914715722	1.0	54.83
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.03488292805220425	2.262941077054292	1.0	27.44
GOBP_CELL_FATE_SPECIFICATION	1	0.034770607193865995	2.2615293396201683	1.0	49.7
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.03455892130368182	2.260587714489196	1.0	59.32
GOBP_TUBE_MORPHOGENESIS	1	0.03452011007870162	2.258892954780298	1.0	54.01
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03432732968009938	-2.116135110920687	1.0	11.29
GOBP_VASCULATURE_DEVELOPMENT	1	0.03377696001105892	2.268446652094256	1.0	53.81
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.03349214804376732	2.2727767285612073	1.0	52.04
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.03347469076246792	-2.120346551435521	1.0	48.86
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.03332137752441044	2.2713439735323195	1.0	54.01
GOBP_PRE_MIRNA_PROCESSING	1	0.033093271835754244	-2.122536408448158	1.0	24.98
GOBP_CHEMOKINE_PRODUCTION	1	0.03284416529620244	-2.124125316857011	1.0	61.91
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.03258311412259018	2.278744492563957	1.0	23.23
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.03218693001809402	-2.128609279209642	1.0	5.43
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.03215650696112145	-2.128038572550798	1.0	51.8
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.03204577990885671	2.2823240143089154	1.0	43.05
GOBP_VESICLE_TETHERING	1	0.03127930335015429	-2.1337968131335203	1.0	26.87
GOBP_TRNA_METHYLATION	1	0.030943737110327083	-2.1361404629669734	1.0	41.89
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.03040778328277383	2.2917858289131923	1.0	51.7
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03037201728795547	-2.1412318488539936	1.0	8.03
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.030340003377332416	-2.140796973795179	1.0	59.02
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.030320807737832772	-2.140192559664233	1.0	30.49
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.03013196542333282	2.2949626779468617	1.0	18.46
GOBP_INTERNEURON_MIGRATION	1	0.029618098818763726	2.2993581626269783	1.0	19.51
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.02914998615268672	-2.1474675421421736	1.0	34.35
GOBP_MITOTIC_RECOMBINATION	1	0.028913510738748767	-2.1494887833655456	1.0	28.26
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.028700749795609402	2.3046774726149737	1.0	4.59
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.028563970718995007	-2.1515674711643262	1.0	40.12
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.02775239828537025	-2.1560986935772384	1.0	25.36
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.02750276111942756	-2.1580942860592405	1.0	19.12
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.027403065618230932	2.3127626020764547	1.0	53.81
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.02736464327796589	2.315263999629823	1.0	32.42
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.02723803651493687	-2.1603674618721036	1.0	17.94
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.027135677597421932	2.3190618795389777	1.0	28.99
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.027119856156372548	2.3215412726071385	1.0	45.27
GOBP_SPINDLE_ORGANIZATION	1	0.027057973809390904	-2.162267996263897	1.0	41.32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.026959290036103867	-2.163564525123428	1.0	45.27
GOBP_NEURON_DIFFERENTIATION	1	0.026191988424117803	2.3376557356414316	1.0	32.66
GOBP_NEPHRON_DEVELOPMENT	1	0.026170896470160552	2.343218086713293	1.0	54.01
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.026141048323081558	-2.168516582411335	1.0	21.01
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.02613000767080332	-2.169148912393676	1.0	73.99
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.02612966172384933	-2.171819036021822	1.0	21.31
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.02610648730927019	2.3361054806472743	1.0	54.23
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.026051723468284656	-2.1716966323252866	1.0	44.29
GOBP_GROWTH	1	0.026009170811435372	2.334060181670979	1.0	32.99
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.025990362526757682	2.342062421344621	1.0	28.43
GOBP_RNA_POLYADENYLATION	1	0.025987777962136086	-2.1714260597780886	1.0	39.36
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.02597742592766105	-2.170728383299636	1.0	47.9
GOBP_MONOAMINE_TRANSPORT	1	0.025934244746760163	2.330072456554665	1.0	57.34
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.025830374985810672	2.3409587606856563	1.0	28.04
GOBP_MESONEPHROS_DEVELOPMENT	1	0.025632226306921815	2.3339736669356994	1.0	52.04
GOBP_REGULATION_OF_AUTOPHAGY	1	0.02488290492704413	-2.182811071435181	1.0	36.66
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1	0.02487986477229316	2.352580398088901	1.0	14.63
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.02487245728080028	-2.179752101233719	1.0	22.14
GOBP_CYTOSKELETON_ORGANIZATION	1	0.02479680820455768	-2.1805070193083766	1.0	11.18
GOBP_TELOMERE_MAINTENANCE	1	0.024780976627084082	-2.1827840756859187	1.0	42.47
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.02474831988099014	-2.1824306757443175	1.0	31.63
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.024747714876348255	-2.181746185685763	1.0	37.24
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.02449148723477111	-2.1853986495405104	1.0	42.0
GOBP_CHOLESTEROL_EFFLUX	1	0.024025741021786732	2.3594983878433653	1.0	50.98
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.023734592171057826	-2.1909757144798054	1.0	73.99
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.023693805077917598	-2.1919700867808998	1.0	39.89
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.023665347821908635	-2.1916862802176724	1.0	61.01
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.02345909661789076	-2.194026278711344	1.0	27.08
GOBP_PROTEIN_TARGETING	1	0.023215792706039323	-2.1974970528630817	1.0	44.64
GOBP_HISTONE_MODIFICATION	1	0.023122984668702693	-2.1973900425808424	1.0	36.66
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.022579701846962737	-2.202334589374666	1.0	49.16
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.022431239743425965	-2.20427127669805	1.0	48.6
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.022296697768032562	2.375377161759858	1.0	31.99
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.02226110278436712	2.3784109819243358	1.0	38.56
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.02223985594290753	-2.2079057241204607	1.0	59.7
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.02221718307881809	-2.2073397929592353	1.0	10.36
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.022201179815865807	2.374250237913408	1.0	74.0
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.022117691528532546	-2.207330094668579	1.0	36.66
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.02207229792069365	-2.209616163281466	1.0	12.37
