pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.041666666666666664	0.16624366673045726	1.4584975633258688
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.25	0.17717682073956578	1.5409624243247626
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.041666666666666664	0.18222725842604404	1.4295057462549159
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	0.08333333333333333	0.22114659816275045	1.3763693308955447
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.125	0.21307585491512784	1.3877330001670236
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.16666666666666666	0.195651742541071	1.4429043258375938
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.041666666666666664	0.19656785131644577	1.4058494350982695
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	0.14583333333333334	0.18752610990425772	1.4623106499481227
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.08333333333333333	0.21731582475456682	1.3786323770633304
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.125	0.19261558129647682	1.42501188828152
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.3125	0.14616197839021572	-0.24093134401435065
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.041666666666666664	0.21734084260630457	1.373439158045513
GOBP_O_GLYCAN_PROCESSING	0.041666666666666664	0.22771678383973165	1.3591526586075875
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.10416666666666667	0.19944392885238038	1.4279704287461263
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	0.08333333333333333	0.20083623615714966	1.4368323166556212
GOBP_CGMP_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.1695742500630272	1.538196423187298
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.08333333333333333	0.203814287301612	1.433830053784633
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.16666666666666666	0.17997636754698865	1.4857029647535687
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.125	0.20483104651796094	1.40625862728567
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.10416666666666667	0.23766540308245304	1.3522246084105736
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.14583333333333334	0.20012505825919444	0.008958736957009248
GOBP_PODOSOME_ASSEMBLY	0.0625	0.2049848710970683	1.423793884241289
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	0.041666666666666664	0.24721088562531365	1.3317436375126759
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.5	0.13406286755906807	-2.109556601574137
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.020833333333333332	0.24789487663768142	-1.9015614291629992
GOBP_SYNAPTIC_VESICLE_CLUSTERING	0.10416666666666667	0.20761278677509926	1.411185866131423
GOBP_GTP_METABOLIC_PROCESS	0.020833333333333332	0.22998224200427847	1.3576734808391067
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	0.08333333333333333	0.2315246777534593	1.3716328299817089
GOBP_NEURON_PROJECTION_MAINTENANCE	0.020833333333333332	0.23154038818922024	1.3553853218471568
GOBP_HEPARIN_METABOLIC_PROCESS	0.14583333333333334	0.2169680677517302	1.3990913512511463
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.24787484344163635	1.3311192629776862
GOBP_B_CELL_LINEAGE_COMMITMENT	0.020833333333333332	0.2484677231868111	1.3301651800271275
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.020833333333333332	0.2492199024115116	1.3287627633587897
GOBP_EXOCYST_LOCALIZATION	0.0625	0.1830627135181402	1.472216611526738
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	0.020833333333333332	0.14095739129219215	1.5489506058593951
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.041666666666666664	0.15833373197871	1.516116731258458
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.2916666666666667	0.11378551039954543	1.661469230344799
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.08333333333333333	0.21291530720255727	1.4105876547180367
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	0.22916666666666666	0.17744502216881494	1.488188015164379
GOBP_MITOCHONDRIAL_DNA_REPLICATION	0.041666666666666664	0.21555840412248964	1.4182419183630468
GOBP_RNA_SURVEILLANCE	0.041666666666666664	0.22155849408010114	1.4145448111418422
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.0625	0.22487868980158773	1.3860110689803602
GOBP_RETINA_HOMEOSTASIS	0.020833333333333332	0.2364195713351981	1.3867148671454792
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.020833333333333332	0.24059370984544995	1.3807322181647865
GOBP_PROTEIN_REFOLDING	0.020833333333333332	0.24460524120587196	1.37432772792574
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.4583333333333333	0.12163586226535615	1.6581477245131107
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.041666666666666664	0.17399945425851035	1.5078775299219689
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.20833333333333334	0.15961767406696586	-2.078070939415612
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.125	0.15228741096920242	-2.0623131109285624
GOBP_INTERFERON_GAMMA_PRODUCTION	0.25	0.17623734996709417	-2.000713055221328
GOBP_FLAVONOID_GLUCURONIDATION	0.4791666666666667	0.12004739921610157	-2.1296694158512337
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.3541666666666667	0.13426953917857393	-2.0757760640647795
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.3541666666666667	0.13426953917857393	-2.0757760640647795
GOBP_ANDROGEN_METABOLIC_PROCESS	0.2708333333333333	0.08012120287888483	1.8069343473521493
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.2916666666666667	0.06989384788494718	1.9302380029734285
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.25	0.16246223551731723	-2.020095101378083
GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	0.16666666666666666	0.10234849090166909	-2.132763549346024
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.1875	0.14007072795574815	-2.06740581062943
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.4166666666666667	0.13192137824159975	1.6365297363915778
GOBP_PHAGOCYTOSIS	0.08333333333333333	0.18805578735522996	0.6093319062486884
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	0.2916666666666667	0.06619241032364605	0.13107250207884064
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.1875	0.2088913829637483	-1.9255552833810954
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.2708333333333333	0.17571851647996167	-2.00172683621813
GOBP_HISTIDINE_CATABOLIC_PROCESS	0.041666666666666664	0.20782866525856902	-1.9174541709593282
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.20833333333333334	0.18969692485375927	-1.9765317357309826
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.20833333333333334	0.16885012713488684	-2.0290275012412176
GOBP_XENOBIOTIC_GLUCURONIDATION	0.14583333333333334	0.16757039627098053	-2.0281766583548633
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	0.20833333333333334	0.038225144517913104	1.9146973745973175
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.1875	0.18805496986530978	-1.9793198348901475
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	0.20833333333333334	0.053314340063001384	1.824680520393649
GOBP_PIGMENT_GRANULE_ORGANIZATION	0.020833333333333332	0.04707788612558731	1.8463427404460697
GOBP_REPLICATION_FORK_PROTECTION	0.22916666666666666	0.09226836491055512	1.7121902980821702
GOBP_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.20833333333333334	0.1529062667889719	1.5533588398974998
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.16666666666666666	0.1161582462378828	1.6286065998764123
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	0.14583333333333334	0.13078147709889623	1.5948517558301787
GOBP_NADPH_OXIDATION	0.0625	0.12816801638271105	1.597947285274271
GOBP_KINETOCHORE_ASSEMBLY	0.22916666666666666	0.11922105785819741	1.6295740200738942
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.08333333333333333	0.17790581196863567	1.4948308133021042
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	0.14583333333333334	0.16035865829146392	1.524729463432042
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.4791666666666667	0.1465223680234422	1.5977197378309327
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	0.1875	0.15491582803796905	1.5491207168609913
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.020833333333333332	0.10824627639080722	1.6336916348077102
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.2708333333333333	0.10808114579422824	1.664718196255007
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.3541666666666667	0.14836794308624496	1.5635586777188204
GOBP_MONOCYTE_DIFFERENTIATION	0.14583333333333334	0.13600449861187466	1.5824154430028907
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	0.20833333333333334	0.13606235447954906	1.5768031896245611
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	0.14583333333333334	0.1561074491573698	1.5407957951790194
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.1875	0.09213934747482305	1.713891956834037
GOBP_PROTEIN_NEDDYLATION	0.3333333333333333	0.15123810119681763	1.5531369834035065
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	0.16666666666666666	0.1282048541473131	1.5959333710742707
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	0.1875	0.16426970925891096	1.544581912260494
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	0.14583333333333334	0.16024061604300943	1.5271805095252258
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.10416666666666667	0.19517657567855282	1.4564837183971122
GOBP_MATURE_RIBOSOME_ASSEMBLY	0.1875	0.13293632045782214	1.587009438949978
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.20833333333333334	0.10096459710028202	1.697779189897172
GOBP_REGULATION_OF_KIDNEY_SIZE	0.10416666666666667	0.17786609879996101	1.4924477016328865
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.041666666666666664	0.18524092289407634	-0.18439731791665714
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.14583333333333334	0.16537108950740004	1.5178148462732712
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.0625	0.18114662339787233	1.4908800394933257
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.10416666666666667	0.1730319499875431	1.4979142784265504
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.10416666666666667	0.1858104888883067	1.4786146404001834
GOBP_FEMALE_GAMETE_GENERATION	0.10416666666666667	0.080331664037932	1.0152129078724277
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.0625	0.1624053388103461	1.5136362635180254
GOBP_DNA_PROTECTION	0.22916666666666666	0.1557796535538101	1.5352377991753088
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.1875	0.18423070443101372	0.745982268072096
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.25	0.19272615936684231	1.475228343770527
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	0.1875	0.1959820993647326	1.4624213945516815
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.1875	0.1762693073864563	1.4987439729595193
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.10416666666666667	0.2124028828290855	1.4254623375062578
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.20833333333333334	0.18631185846237244	1.4886525390653342
GOBP_COPULATION	0.125	0.2044121892066358	1.4580193431989177
GOBP_DENDRITE_EXTENSION	0.16666666666666666	0.17565384878738302	0.6075536565459261
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.20833333333333334	0.16919957752397874	1.5142021076792058
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.16666666666666666	0.19116109877458867	1.4652107285741227
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.2708333333333333	0.12833572274554952	1.0830139729961175
GOBP_RESPONSE_TO_AMMONIUM_ION	0.20833333333333334	0.1915591611518911	1.4710985587802328
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	0.20833333333333334	0.1915591611518911	1.4710985587802328
GOBP_VESICLE_DOCKING	0.2708333333333333	0.13954996974675332	1.5888294221104133
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.3125	0.1679027399448909	1.5083575125304065
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.020833333333333332	0.19110564570665575	1.4613116141814437
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2708333333333333	0.16853294482210995	1.517797933943617
GOBP_BRONCHIOLE_DEVELOPMENT	0.1875	0.1924386680417848	1.46522557901523
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.16666666666666666	0.15239862910395535	1.5541577896736871
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.10416666666666667	0.20546885599334797	1.4438972727780022
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	0.1875	0.17507983163717702	1.501906300195744
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	0.16666666666666666	0.20351546137094903	1.4529017093611325
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.08333333333333333	0.2205338311443042	1.4152171946158894
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.10416666666666667	0.2125217012872032	1.4317573816122446
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	0.125	0.1914117864004812	1.4634882446459179
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.20833333333333334	0.16794745098882455	1.5149403189041368
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.08333333333333333	0.20109823093035978	1.448258019263882
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.10416666666666667	0.20789255307366372	1.4387389875763132
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.020833333333333332	0.20672644466987214	1.4341927997729442
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	0.10416666666666667	0.20168023023923914	1.4476191971604597
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.14583333333333334	0.18881551474140207	1.4717733260874748
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.25	0.18701649309681598	0.3195618086596676
GOBP_TUBULIN_COMPLEX_ASSEMBLY	0.20833333333333334	0.21303551335196302	1.439003779988662
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.10416666666666667	0.14415599231314896	1.572794264191216
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	0.0625	0.21294695380007436	1.4273596372526294
GOBP_KINETOCHORE_ORGANIZATION	0.20833333333333334	0.17388678636392635	1.5107524865963244
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.020833333333333332	0.21857863251529444	1.4157237836317031
GOBP_RESPONSE_TO_L_ASCORBIC_ACID	0.08333333333333333	0.2149349341377535	1.4266339129468024
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.16666666666666666	0.21958100042916948	1.4176201516735434
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.0625	0.2153803025550398	1.4229594348758194
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	0.08333333333333333	0.22936889037363403	1.4034713850663199
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.08333333333333333	0.18033048561109855	1.4852619363046267
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	0.125	0.22041485349877632	1.4206647557343757
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.041666666666666664	0.21843961988836308	-0.26088014753110167
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.0625	0.19398244258569883	1.46238594188399
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.14583333333333334	0.23725335467562345	1.39622337272943
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.14583333333333334	0.18437455866545813	1.4832190945921588
GOBP_T_TUBULE_ORGANIZATION	0.125	0.19425959876835278	1.4647921431794344
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.14583333333333334	0.2213751605113039	1.4175249835032135
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.10416666666666667	0.17651767598154752	1.502059391046338
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.125	0.23445674888741588	1.3925777261674508
GOBP_B_CELL_DIFFERENTIATION	0.08333333333333333	0.23304303281745492	1.4010793202158618
GOBP_SEROTONIN_TRANSPORT	0.041666666666666664	0.20083427503085027	1.4509667064815857
GOBP_ETHANOL_METABOLIC_PROCESS	0.2708333333333333	0.15683448819624754	1.5659960937510564
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.041666666666666664	0.2432894026457542	1.380129449096278
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	0.020833333333333332	0.24845603252655957	1.371683367741536
GOBP_RESPONSE_TO_OXYGEN_RADICAL	0.25	0.19561452353608602	1.46081314287359
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	0.125	0.20835355681917275	1.4383987074601727
GOBP_BODY_FLUID_SECRETION	0.08333333333333333	0.1594878892583182	1.5399845219687716
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0625	0.13785987042983802	-2.1216219273820163
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.08333333333333333	0.158157650193319	-2.058109451720691
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.08333333333333333	0.18242784547486146	-1.992545996756567
GOBP_RESPONSE_TO_FORSKOLIN	0.16666666666666666	0.11462021897350715	1.660739194020898
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.020833333333333332	0.10446015269907706	-2.1467867525200433
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	0.0625	0.11285467983133494	1.7183350514391087
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	0.0625	0.10337138334328855	1.7252325013909509
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	0.041666666666666664	0.18196539602850487	-1.9859852838837484
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.25	0.12902777526566817	-2.1296662524091814
GOBP_FLAVONE_METABOLIC_PROCESS	0.125	0.17509528439105326	-2.0146649309378795
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.041666666666666664	0.20008091600666267	-1.9510753252046191
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.125	0.19271055590398126	-1.9733774603103738
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.125	0.1990206870309212	-1.9387919121729045
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.041666666666666664	0.038020731508225006	1.8985860618646047
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.041666666666666664	0.21173756174276281	-1.936830605125192
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	0.020833333333333332	0.2168702841174781	-1.9324698562681804
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.1875	0.16177717093865474	-2.031722052801877
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.22916666666666666	0.15283400722943102	-2.054072044749947
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.23466873664548354	-1.9017685298559541
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	0.020833333333333332	0.2347746275522167	-1.8991647784981087
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.020833333333333332	0.23587907537796066	-1.893766536552119
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	0.020833333333333332	0.2323571252060458	-1.8895440273632318
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.041666666666666664	0.07653986408248045	1.7552565372124103
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.020833333333333332	0.236332479898777	-1.8799831346507005
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.041666666666666664	0.22542035659260015	-1.85816791137341
GOBP_INTERLEUKIN_12_PRODUCTION	0.0625	0.19191060046534855	-1.9141867445679956
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	0.020833333333333332	0.24810669384637563	-1.8512117416420582
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.041666666666666664	0.07348037194223705	1.7532576193357063
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.0625	0.1678263962004165	1.5570507789976737
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	0.041666666666666664	0.14751669468162204	1.59586042138177
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.08333333333333333	0.15667707717812324	1.5512369207245795
GOBP_RESPONSE_TO_ESTROGEN	0.08333333333333333	0.1524812253196928	1.5634384025764276
GOBP_CHEMOSENSORY_BEHAVIOR	0.020833333333333332	0.05923076677748172	1.7810013032808683
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.041666666666666664	0.06910424413534386	1.753842156623664
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.10416666666666667	0.18313424972387063	1.5043381186069722
GOBP_RENAL_SODIUM_EXCRETION	0.0625	0.12660190283498465	1.618702886608027
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	0.020833333333333332	0.07042855179527766	1.737629569465727
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.16666666666666666	0.193873624598643	1.4643748400245566
GOBP_MYOSIN_FILAMENT_ORGANIZATION	0.041666666666666664	0.10039290387382196	1.659034268221728
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.041666666666666664	0.11782850112811609	1.619550183012905
GOBP_NEURAL_TUBE_PATTERNING	0.16666666666666666	0.16251956405609067	1.5231120387796324
GOBP_OVULATION	0.0625	0.13488501853125254	1.5755524545997026
GOBP_ACETATE_ESTER_TRANSPORT	0.1875	0.12232871182915368	1.637681433932856
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	0.020833333333333332	0.1010280067665369	1.6431830528395457
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.020833333333333332	0.10134777784388312	1.6417311248426971
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.08333333333333333	0.16646378672518733	1.5355503285082304
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.14583333333333334	0.16904714269050883	1.5400638335509798
GOBP_RENAL_TUBULAR_SECRETION	0.0625	0.13737922887978615	1.5659598738535507
GOBP_OVULATION_CYCLE_PROCESS	0.125	0.14410271688405799	1.5660369513832155
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.08333333333333333	0.1618818961517678	1.5307327633870655
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.041666666666666664	0.18444746924556454	1.4889036309352734
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	0.2708333333333333	0.1514567254289003	1.5597418990839778
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	0.08333333333333333	0.19817757074079867	1.4420685925983547
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.020833333333333332	0.12584224818462886	1.5803387141129477
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.041666666666666664	0.150336202093976	1.5394315541817765
GOBP_HISTONE_ARGININE_METHYLATION	0.0625	0.18742083174650623	1.4875361357102286
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.020833333333333332	0.13058249393434374	1.5689908837134487
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.10416666666666667	0.18105189223770252	1.4768444327678552
