pathway	freq	mean_padj	mean_NES
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.36585365853658536	0.026010443385976998	2.152884982373072
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	0.07317073170731707	0.10850947655059424	1.859631725184592
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4146341463414634	0.04286578937129967	2.665823749107903
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.4878048780487805	0.028291761828578222	2.6277860469572185
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.3902439024390244	0.04866627103586716	2.026693907827436
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.3902439024390244	0.022910559360391894	2.8037750483982773
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.24390243902439024	0.16403776097189954	1.663166672260847
GOBP_LIPID_CATABOLIC_PROCESS	0.21951219512195122	0.19437740935468215	1.6641330112781003
GOBP_RNA_POLYADENYLATION	0.3902439024390244	0.045582271849949015	2.085947992856315
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.4634146341463415	0.03676721980105008	2.4480235320845343
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.43902439024390244	0.027551840324873067	2.734672004031976
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.4878048780487805	0.02178516943171355	3.5876147919247083
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.12195121951219512	0.15973605527829043	1.7415718571374164
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.3902439024390244	0.03176684726548767	2.303137994442804
GOBP_ACTION_POTENTIAL	0.43902439024390244	0.05526323217505918	2.404116537143144
GOBP_CELL_CELL_SIGNALING	0.5365853658536586	0.01861404605311169	4.105114066757239
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3170731707317073	0.1232441279863651	1.7414069233761447
GOBP_OXALATE_TRANSPORT	0.43902439024390244	0.11371755336637351	1.811371770596378
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3902439024390244	0.053321348097995644	1.9517758151112605
GOBP_INTERMEMBRANE_LIPID_TRANSFER	0.07317073170731707	0.14483084651032277	1.8654337155545864
GOBP_TORC2_SIGNALING	0.34146341463414637	0.09968409946643131	1.7997424994949196
GOBP_MESODERM_MORPHOGENESIS	0.43902439024390244	0.0643573003993953	1.9817591838434412
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.4878048780487805	0.05746385972423662	2.510289175035976
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.4634146341463415	0.02943186163029842	3.151611362611626
GOBP_HISTONE_H3_K27_DEMETHYLATION	0.3902439024390244	0.05205294321412603	1.9819024305027089
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.5365853658536586	0.020849063816267086	3.190503741076435
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.12195121951219512	0.1351248502659754	1.8949890817285904
GOBP_BRANCH_ELONGATION_INVOLVED_IN_URETERIC_BUD_BRANCHING	0.17073170731707318	0.15688429090937236	1.8631644549257895
GOBP_METHYLGUANOSINE_CAP_DECAPPING	0.04878048780487805	0.1554281153397873	1.8316507460407947
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.36585365853658536	0.028355005146044266	2.7271982826656145
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.36585365853658536	0.022176043260061857	2.3421845214792145
GOBP_ENDOSOMAL_TRANSPORT	0.4878048780487805	0.03022550176285802	2.9061860338897363
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.4146341463414634	0.04748134666928826	2.4217418784833997
GOBP_MRNA_PROCESSING	0.36585365853658536	0.03259414756443404	2.672975974780966
GOBP_MESODERM_DEVELOPMENT	0.4634146341463415	0.033518441079892394	2.5347748240765418
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.4878048780487805	0.03568627141188259	3.196587175160586
GOBP_EPIDERMIS_DEVELOPMENT	0.43902439024390244	0.04197654270656018	2.2333429857068765
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.3902439024390244	0.021561515354121482	2.6913248196657134
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.4146341463414634	0.04923810519275167	2.017767002232606
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.1951219512195122	0.15504650049663113	1.710863982132775
GOBP_PROTEIN_ACYLATION	0.3902439024390244	0.02009248198680549	2.7954711217932684
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.3902439024390244	0.04523813147688542	2.092862590787372
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.36585365853658536	0.04886394156085086	1.9816369341265
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.12195121951219512	0.13773962585165386	1.866822593971472
GOBP_SELECTIVE_AUTOPHAGY	0.3902439024390244	0.04287649658014002	2.0878370250874854
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.34146341463414637	0.035782489147094705	2.0980623693210165
GOBP_CARBOHYDRATE_PHOSPHORYLATION	0.07317073170731707	0.148277117883895	1.8648970967235352
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.36585365853658536	0.08146460067173297	1.866965291202978
GOBP_MESONEPHROS_DEVELOPMENT	0.4634146341463415	0.07623947764929043	2.040258477430207
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.2926829268292683	0.17351901027454367	1.5892344365676643
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.4878048780487805	0.12788949478069572	1.784417220982578
GOBP_MALE_SEX_DIFFERENTIATION	0.4878048780487805	0.03537043708627816	2.467977475520163
GOBP_BRAIN_MORPHOGENESIS	0.3902439024390244	0.03579195713013072	2.2654033596403726
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.24390243902439024	0.17686504239111722	1.5906203513439527
GOBP_SKIN_DEVELOPMENT	0.5121951219512195	0.04750948536113116	2.2617363851876027
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.36585365853658536	0.045309698698671214	2.0685015910503837
GOBP_SECRETION	0.5609756097560976	0.02280122984094683	3.3899961190326193
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.36585365853658536	0.02405672497283782	2.2894113970903596
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.4634146341463415	0.054340070102502726	3.4881691035381492
GOBP_MICROTUBULE_BASED_PROCESS	0.3902439024390244	0.036731193458555626	4.490266123198241
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.36585365853658536	0.015750246852421122	2.99934338301479
GOBP_CELLULAR_RESPONSE_TO_LIGHT_INTENSITY	0.04878048780487805	0.13669880953162697	1.8635623605009193
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.36585365853658536	0.017327174736526393	3.958706798836896
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.43902439024390244	0.029386824333436274	3.124499919072095
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.14634146341463414	0.1446606040700179	1.7468427040217465
GOBP_REGULATION_OF_TOR_SIGNALING	0.4146341463414634	0.10963207576439445	1.7971911098441198
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.4878048780487805	0.022484210580734743	3.3296732288877946
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.4146341463414634	0.032401161221993956	2.41135741637594
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34146341463414637	0.11924431480398952	1.740050627588614
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.43902439024390244	0.03230718585386755	3.592499699362681
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.43902439024390244	0.07350670744660266	1.9553498156320137
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.43902439024390244	0.04416030964521019	2.260682179154223
GOBP_TISSUE_MORPHOGENESIS	0.5365853658536586	0.03363356798330988	3.365259381914581
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.36585365853658536	0.031595081531346984	2.0802201545111974
GOBP_CHROMATIN_REMODELING	0.3902439024390244	0.02687707765792639	2.5726152179802013
GOBP_REGIONALIZATION	0.4878048780487805	0.048207623745397395	2.2780715091787966
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.3170731707317073	0.013211491476377867	2.3624237906675023
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.4146341463414634	0.028974721345388282	3.5232238822138453
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.3170731707317073	0.1341669416369627	1.6741376698707895
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.43902439024390244	0.029692071011601786	3.0268291186547227
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3902439024390244	0.07744184895014726	1.90893926839744
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.43902439024390244	0.03380300419023112	2.8526744228580316
GOBP_MESENDODERM_DEVELOPMENT	0.17073170731707318	0.1633243282772459	1.8804365618451124
GOBP_LEUCINE_METABOLIC_PROCESS	0.07317073170731707	0.14657466528573102	1.8684237091495568
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3902439024390244	0.06943766215031	1.8901803711665162
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.07317073170731707	0.19361052596788444	1.819245403150541
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.43902439024390244	0.10369779070103685	1.8549285319835829
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.5365853658536586	0.03329382010730992	3.1221292300837833
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3902439024390244	0.09294178019538321	1.8716418448122902
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.5121951219512195	0.03246801115121115	3.2553908700665035
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3902439024390244	0.05367559379700344	2.014758531518532
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.07317073170731707	0.1763858527224629	1.835351858510044
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.5121951219512195	0.03883917943933427	2.7833353509419116
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.36585365853658536	0.18404724579360235	1.5819789372600956
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.4146341463414634	0.04814476306819612	2.086163655865531
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.43902439024390244	0.1412053287021823	1.695317821892839
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	0.34146341463414637	0.04841333187773787	2.077574970544543
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.24390243902439024	0.17554141052960714	1.566647478868159
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.2682926829268293	0.09160454135686401	1.7416625759180009
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.07317073170731707	0.1218518163313362	1.924050894923048
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.4146341463414634	0.05889759106704706	2.0416607074148985
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.4146341463414634	0.14977695926688658	1.6656244282500887
GOBP_RRNA_BASE_METHYLATION	0.24390243902439024	0.15583117958806994	1.7282786660603033
GOBP_FERTILIZATION	0.0975609756097561	0.12234087543135277	1.9922701739656876
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.3170731707317073	0.16373623575901075	1.61965315478463
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.36585365853658536	0.02011301204302354	4.156054712446998
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3902439024390244	0.017972503424567257	4.2225011798453975
GOBP_REGULATION_OF_JNK_CASCADE	0.5609756097560976	0.07853796861005712	1.9514618412099094
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.5365853658536586	0.02382317555762873	4.020199550596948
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.17073170731707318	0.07072638799863581	1.926548320114223
GOBP_XENOPHAGY	0.14634146341463414	0.189745660916275	1.553078751459627
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.4146341463414634	0.044429030799889684	2.46754087801264
GOBP_REGULATION_OF_LYASE_ACTIVITY	0.07317073170731707	0.20008919595391364	1.7838470979755057
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.43902439024390244	0.05027441664063885	2.900938597613636
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	0.04878048780487805	0.18191985834338753	1.7676735849358316
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.024390243902439025	0.1555192291445782	1.8492560397162294
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.12195121951219512	0.14022619236899003	1.7023835072462667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.43902439024390244	0.034491663338218	3.8405568995494215
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.07317073170731707	0.20014739205697105	1.65139017267858
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.4878048780487805	0.025162480857056486	3.9505588188034872
GOBP_CIRCADIAN_RHYTHM	0.4878048780487805	0.046533551003167015	2.6116495142868263
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.12195121951219512	0.112247416081191	1.7712276829521307
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	0.07317073170731707	0.18647579757200025	1.7719404819716391
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.36585365853658536	0.0976296674706083	1.7933491682731193
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.36585365853658536	0.06166110842631085	1.885891847859918
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.24390243902439024	0.10555130319998023	1.8178052085476075
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.36585365853658536	0.10947725217623952	1.7106163355969783
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.43902439024390244	0.049678672977844146	2.6085482469893337
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.43902439024390244	0.048792900090880095	2.6065200496122145
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.4878048780487805	0.027007302936313003	2.4126754160026525
GOBP_GASTRULATION	0.5609756097560976	0.04349387858627156	2.6620399802193684
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.12195121951219512	0.11920290742474293	1.9436886116910848
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.43902439024390244	0.07845064254592561	1.9306725806982168
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.3902439024390244	0.039884577735437333	2.3218212921133374
GOBP_EGG_ACTIVATION	0.024390243902439025	0.16034322274279347	1.834692748054109
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.34146341463414637	0.11430138231956133	1.6872103101635418
GOBP_HISTONE_H3_DEACETYLATION	0.4634146341463415	0.06324181664905337	2.1132929597564782
GOBP_INTRACELLULAR_STEROL_TRANSPORT	0.07317073170731707	0.16050073399373044	1.8307117277982716
GOBP_ION_TRANSPORT	0.5609756097560976	0.0309549114963233	3.1429308469450015
GOBP_REGULATED_EXOCYTOSIS	0.4634146341463415	0.031511737531302854	2.9538322157989216
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.36585365853658536	0.11107957008546872	1.7241152779913973
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.34146341463414637	0.025371633093065584	2.370030974281579
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.21951219512195122	0.16203231179117328	1.61272721081235
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.21951219512195122	0.17411776866462428	1.584589571464544
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.36585365853658536	0.03314197709014135	2.3083434261556643
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.14634146341463414	0.186005804797867	1.6232288812619178
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.36585365853658536	0.042571168455267296	2.2156815571858375
GOBP_MICROTUBULE_BASED_TRANSPORT	0.3902439024390244	0.04511672517902999	2.7017148128330195
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.4878048780487805	0.04927794434531218	2.677681883682784
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	0.34146341463414637	0.033167222925497314	2.25677219663756
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.2926829268292683	0.10398572630971874	1.726965338298711
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.3902439024390244	0.04670552669277393	2.901910154146819
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.024390243902439025	0.1748484727585508	1.8108134860659861
GOBP_GLAND_DEVELOPMENT	0.3902439024390244	0.032151258682706164	2.5716554446158524
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.4634146341463415	0.04961884045667381	2.331594359610884
GOBP_GOLGI_ORGANIZATION	0.3902439024390244	0.04862894118735632	2.352837067176275
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.04878048780487805	0.19037052874401664	1.7527852386555969
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	0.36585365853658536	0.03855507196585572	2.7675519310484002
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.34146341463414637	0.15993206500292803	1.603450376911448
GOBP_NEURON_PROJECTION_REGENERATION	0.34146341463414637	0.15013308141664775	1.6434098199513838
GOBP_PROTEIN_MONOUBIQUITINATION	0.3902439024390244	0.07218295661279424	1.9970698289313056
GOBP_CELL_JUNCTION_MAINTENANCE	0.43902439024390244	0.041535982591959376	2.774712754637407
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	0.04878048780487805	0.19464203235917193	1.7429404643145263
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.2926829268292683	0.16634104830377974	1.5708979188723575
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.17073170731707318	0.18340505696750278	1.5977386557432947
GOBP_REGULATION_OF_EXOCYTOSIS	0.5121951219512195	0.04129587823710833	2.718765747321819
GOBP_DNA_METABOLIC_PROCESS	0.36585365853658536	0.016588331527244357	3.51111152548069
GOBP_RESPONSE_TO_ACETYLCHOLINE	0.2926829268292683	0.18910960493044726	1.5484920932324622
GOBP_IMPORT_INTO_CELL	0.4146341463414634	0.09167859484093187	1.847256963634015
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.07317073170731707	0.15551086767449307	1.8560549292643724
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.36585365853658536	0.06160933915033372	1.9332421673234963
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.3902439024390244	0.025295839837665226	2.6790935367826623
GOBP_INSULIN_METABOLIC_PROCESS	0.04878048780487805	0.18660008448015697	1.7579760062840835
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.4634146341463415	0.04785049353112979	2.423250487145515
GOBP_PHOSPHOLIPID_HOMEOSTASIS	0.0975609756097561	0.2014834358435921	1.7294413866461658
GOBP_AXIS_SPECIFICATION	0.1951219512195122	0.18969048756169926	1.5941669180897216
GOBP_EYE_MORPHOGENESIS	0.4146341463414634	0.05593212729453614	2.437206275408086
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.36585365853658536	0.0869875728953908	1.804008451058611
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.4146341463414634	0.03797549713402437	2.733872157292803
GOBP_TORC1_SIGNALING	0.4146341463414634	0.08013271762895965	1.8851494330392475
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	0.12195121951219512	0.16003875691311467	1.5896563048289434
GOBP_ENAMEL_MINERALIZATION	0.12195121951219512	0.1260086825380556	1.7897912365703867
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.3902439024390244	0.025956657455886226	3.1735604810919926
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.36585365853658536	0.052415307604915314	2.0995863445949148
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.4634146341463415	0.14333589696732982	1.7495336066869356
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.4146341463414634	0.11025379861044272	1.7613812799783162
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.024390243902439025	0.19155146837494627	1.7785830530525615
GOBP_GOLGI_VESICLE_TRANSPORT	0.4878048780487805	0.03957050333765319	2.838677384055594
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.5121951219512195	0.020129127093699854	3.8064971247324317
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.36585365853658536	0.08464212024380195	1.8222551575990533
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.14634146341463414	0.1994615608311687	1.6207024281627829
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.12195121951219512	0.1326945019358842	1.8818831387786363
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.4878048780487805	0.054398879275531366	3.076674383448803
GOBP_INTERFERON_BETA_PRODUCTION	0.07317073170731707	0.21728931597946263	1.5310356704547257
GOBP_ENSHEATHMENT_OF_NEURONS	0.36585365853658536	0.03077120808868725	2.275335045155581
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.0975609756097561	0.1708392839941256	1.591345258732508
GOBP_NEURAL_TUBE_DEVELOPMENT	0.4146341463414634	0.031710111061861404	2.567708036948644
GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	0.0975609756097561	0.15490733781466887	1.7884314936343602
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.4878048780487805	0.15468352030126145	1.6998392625360865
GOBP_MYELIN_ASSEMBLY	0.34146341463414637	0.06383094986797078	1.8851055437768667
GOBP_GDP_METABOLIC_PROCESS	0.36585365853658536	0.06856987870314223	1.87873562875746
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.4878048780487805	0.05283684566085438	2.347335250545428
GOBP_SULFATE_TRANSPORT	0.3170731707317073	0.09846803353306478	1.8093480813036065
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	0.0975609756097561	0.17048672079274513	1.8254009979277022
GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	0.2926829268292683	0.16838011346985324	1.657456000304253
GOBP_REGULATION_OF_XENOPHAGY	0.024390243902439025	0.1957794565446284	1.7665669065507006
GOBP_TOOTH_MINERALIZATION	0.24390243902439024	0.1351648251699477	1.752521344385179
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.5121951219512195	0.044946841027124575	2.720764200812221
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.43902439024390244	0.04621574837211445	2.6136912370956646
GOBP_CARTILAGE_DEVELOPMENT	0.43902439024390244	0.05596099803779275	2.17190800017962
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	0.07317073170731707	0.19429698364717018	1.7952228360772962
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.3902439024390244	0.043733278678638896	2.67102370926316
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.36585365853658536	0.061636180057729244	1.9345478094938886
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.3902439024390244	0.05133593935854651	2.063793211978047
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.34146341463414637	0.11692297304639956	1.7422680967856812
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.34146341463414637	0.11498110203026184	1.7691380774429135
GOBP_DNA_CONFORMATION_CHANGE	0.36585365853658536	0.02267206462157379	3.0702827807352255
