pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1.0	0.19004522097875937	1.4831154290505648
GOBP_TAXIS	1.0	0.1902951203402421	1.4827037722537615
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	1.0	0.1920175609961371	1.480535584214334
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1.0	0.1921802508078436	1.480251288057462
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.0	0.19212600762002607	1.4802082775848024
GOBP_ADULT_BEHAVIOR	1.0	0.192086711207632	1.4801531240521397
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1.0	0.19213543853508552	1.4799612132921671
GOBP_RESPONSE_TO_CADMIUM_ION	1.0	0.19219697509855216	1.4797999420030996
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.1921671670898416	1.479732436573878
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.19270379046222832	1.4790094383961716
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1.0	0.19289469617694577	1.4786830589394555
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.19329273898388571	1.4781180229902673
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.1933326821186925	1.4779734130533575
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1.0	0.1933685407835217	1.477833874873244
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1.0	0.19394317831478308	1.4770234130725364
GOBP_COCHLEA_MORPHOGENESIS	1.0	0.19434338669309717	1.4764816786413515
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1.0	0.1943847991079962	1.4763385801601643
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1.0	0.19430158823206203	1.47633268235006
GOBP_DENSE_CORE_GRANULE_TRANSPORT	1.0	0.19488081166623838	1.4755115338193312
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1.0	0.19504235791996208	1.4751983206502357
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1.0	0.19502554043183315	1.4751152592726249
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.1950053771971885	1.4750312918214534
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	0.19501278037008143	1.4749170399289349
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	1.0	0.1952424759860615	1.474568517407078
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.19612983058843625	1.4734453996396506
GOBP_RESPONSE_TO_KETONE	1.0	0.19672114420027048	1.4726850933296023
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19715229816065202	1.47206629288811
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1.0	0.19709301321246664	1.4720315686479795
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	1.0	0.19722207334040648	1.4717706162592619
GOBP_TRANSPORT_OF_VIRUS	1.0	0.19713334054068893	1.4717704025410396
GOBP_P38MAPK_CASCADE	1.0	0.19704401868271854	1.4717700122917416
GOBP_SNRNA_METABOLIC_PROCESS	1.0	0.19711738492006536	1.4715814671770684
GOBP_CARDIAC_MUSCLE_CONTRACTION	1.0	0.19770771541044768	1.4708232503358885
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.19765970561349297	1.4707796169018648
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	1.0	0.19760438841300812	1.4707491749771544
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1.0	0.19843015429260166	1.4696707284648938
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1.0	0.1983725359778968	1.4696300965043914
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1.0	0.1983883784240866	1.469488085671591
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	1.0	0.19873372958084304	1.4689550468961938
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1.0	0.19903676382260957	1.4685163966019832
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1.0	0.19911493141908856	1.4683104633187611
GOBP_DENDRITIC_TRANSPORT	1.0	0.19912308294822464	1.4682157649178453
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.19918516083481452	1.468043435857626
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1.0	0.19926848034008038	1.467824967650841
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.19940694045118357	1.467557185559173
GOBP_LEARNING	1.0	0.1995126934240165	1.4673342366566542
GOBP_AMP_BIOSYNTHETIC_PROCESS	1.0	0.19946149382980252	1.4672958237356943
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.19950467815483927	1.4671286126409542
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1.0	0.1994422392899184	1.467099043444023
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1.0	0.19965929710226055	1.4667544623447162
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1.0	0.19957362391226466	1.4667489158675908
GOBP_RETINA_LAYER_FORMATION	1.0	0.1998958701127391	1.4662471586775856
GOBP_PYRUVATE_METABOLIC_PROCESS	1.0	0.20018667270662396	1.4657939409873226
GOBP_SODIUM_ION_HOMEOSTASIS	1.0	0.20011545468324862	1.4657736878015455
GOBP_PARATHYROID_GLAND_DEVELOPMENT	1.0	0.20012973291722227	1.4656557002081625
GOBP_POSITIVE_REGULATION_OF_SECRETION	1.0	0.20051933537846714	1.4651028768916434
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.20070214672464148	1.4647786594852632
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1.0	0.2008378366109658	1.4645230711263832
GOBP_INTESTINAL_ABSORPTION	1.0	0.20083259471401924	1.4644288929710334
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.20091656359563895	1.4642579987678277
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1.0	0.20083005086529565	1.4642534542244554
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.2012605483961349	1.46360450747343
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1.0	0.20119177662339602	1.463582545843656
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1.0	0.20110855492474075	1.4635730323528056
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1.0	0.20166757693902723	1.4628382860674545
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	1.0	0.20178587660305275	1.4625976274142887
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.20229798753077835	1.4618866887998974
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.20277342837568268	1.4612489006249818
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1.0	0.20274628727070534	1.4611760387962762
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.2034322730078947	1.460341919888887
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.20364749917969996	1.45999385357774
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.20378760639732854	1.4597091611548505
GOBP_RESPONSE_TO_INTERLEUKIN_7	1.0	0.20389014194187657	1.4594915864735594
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1.0	0.20402279336128448	1.4592324508359564
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1.0	0.20496661577639136	1.4580415398194297
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.20493727296893044	1.457983300904013
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1.0	0.20486139441668583	1.4579592338889176
GOBP_LOOP_OF_HENLE_DEVELOPMENT	1.0	0.20480721498755652	1.4579212664221266
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.20477667146829254	1.4578516316556962
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1.0	0.20497537976387067	1.4575248751884395
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.20552545239274042	1.4568110934287057
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1.0	0.20562026613147277	1.4566079437051302
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1.0	0.2056979904174694	1.4564259647603714
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	1.0	0.2057396886448078	1.45629984322618
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	1.0	0.20603490003579308	1.455865571307297
GOBP_MUSCLE_CELL_PROLIFERATION	1.0	0.20634160783975897	1.4554028540159185
GOBP_UBIQUITIN_RECYCLING	1.0	0.2066186639919493	1.4549917795166594
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.20690656982588707	1.4545447250896606
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1.0	0.20713551214707068	1.454151599892952
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1.0	0.20706692326294776	1.4541236169114566
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.20697884239067377	1.4541188949391097
GOBP_URETER_DEVELOPMENT	1.0	0.20689149065372078	1.4541145661710286
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.2072352940801654	1.4536654954922703
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1.0	0.20723772896010906	1.4535647355301795
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1.0	0.207606450627073	1.453037237019851
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.20826293754937242	1.4522301562922402
GOBP_ALLANTOIN_METABOLIC_PROCESS	1.0	0.2083708719231792	1.4519822006503316
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.20839749340596034	1.4518439592705
GOBP_FATTY_ACID_ELONGATION	1.0	0.20847799650703147	1.4516702628875209
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1.0	0.20842080424567888	1.451639735533306
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1.0	0.2085096619387941	1.4514493764344423
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1.0	0.20843175070020584	1.4514281108488267
GOBP_SARCOMERE_ORGANIZATION	1.0	0.20857887424802904	1.4511672884775284
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1.0	0.20851914594397913	1.451129884130951
GOBP_RETICULOPHAGY	1.0	0.20885848385183614	1.4506599497537893
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1.0	0.20898256567988738	1.4504255158131762
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1.0	0.20933758288408136	1.4499410672154283
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.20925951382871824	1.4499257884668837
GOBP_OSTEOBLAST_DEVELOPMENT	1.0	0.20926104685179203	1.449822614848589
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.20939443045899508	1.4495660662367367
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.20996765771340778	1.4488239137404513
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1.0	0.21065468482946423	1.447953287092312
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.21065883309182362	1.4478484286259174
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1.0	0.211277857144727	1.4470426037428785
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.21143651114711862	1.446784296578477
GOBP_URATE_METABOLIC_PROCESS	1.0	0.21135070777036835	1.4467767190561438
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1.0	0.2119112721746045	1.446052169637177
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	0.21229358206011775	1.445551169878843
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.0	0.21238520573189004	1.4453514589855017
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1.0	0.21243234685504342	1.4451893225238148
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1.0	0.2123559452800473	1.445172143977408
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	1.0	0.21274189690076392	1.444669192279399
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.2129906223104848	1.4442971169865892
GOBP_CELL_FATE_DETERMINATION	1.0	0.21310422769622026	1.44408903134295
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1.0	0.2130771101486265	1.4440021480874026
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.21347619834894643	1.443448910374729
GOBP_CALCIUM_ION_IMPORT	1.0	0.21375176007431906	1.443057190249221
GOBP_ORGANIC_CATION_TRANSPORT	1.0	0.21384239295136037	1.4428439008872136
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1.0	0.21380474613275496	1.4427737794672995
GOBP_STRIATED_MUSCLE_ADAPTATION	1.0	0.21425024035272708	1.4422263646410967
GOBP_MEMBRANE_DEPOLARIZATION	1.0	0.21431364041668693	1.4420690947999038
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	1.0	0.2144442036097826	1.441819533355495
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1.0	0.21443451674432257	1.4417331037547698
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1.0	0.2144414683290718	1.4416300692174653
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1.0	0.21491513286329203	1.4409957970041471
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.21535387816918158	1.440417304977822
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1.0	0.21529398928649066	1.440376833315251
GOBP_AUTOPHAGY_OF_NUCLEUS	1.0	0.21529608784659593	1.4402821551121663
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1.0	0.21543540541017622	1.440026058726373
GOBP_VASODILATION	1.0	0.21574621411446024	1.4395962749636813
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1.0	0.21609118954702372	1.439132551871729
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1.0	0.21613755929217995	1.4389787009190567
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.21627627368986982	1.4387484003511648
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.21670591391296937	1.4381734032070868
GOBP_INSEMINATION	1.0	0.2168245297257879	1.4379477572079666
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.2168456875895754	1.4378257827561358
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.0	0.21680640359100148	1.4377687879967043
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1.0	0.21673282210583766	1.437745041442938
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	1.0	0.216947816945502	1.4373847567686515
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.21761807825833557	1.4365482778052905
GOBP_REGULATION_OF_ERAD_PATHWAY	1.0	0.21753789337744875	1.4365350125397742
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.21810070044520696	1.4358173157594472
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1.0	0.21809333317762372	1.435726231170031
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.21827240573004952	1.4354509387666863
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.2182871560643431	1.4353270253585162
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1.0	0.21824106971408688	1.435272804378724
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1.0	0.21819628949629	1.4352210100497906
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1.0	0.218214218687074	1.4351002291804709
GOBP_CARDIOBLAST_DIFFERENTIATION	1.0	0.21872126347059825	1.43443909723494
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	1.0	0.2186832926858904	1.4343811296707876
GOBP_CARBON_DIOXIDE_TRANSPORT	1.0	0.21881542376620883	1.4341334643408208
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1.0	0.2188343213844069	1.4340150348065623
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1.0	0.2188317254674201	1.433907267875391
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1.0	0.21949022598721915	1.4331445976332493
GOBP_CHONDROCYTE_PROLIFERATION	1.0	0.21943054879834473	1.4331018036886787
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.21954062885600087	1.432881947055806
GOBP_LIMB_BUD_FORMATION	1.0	0.21954782566236586	1.4327751177309742
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1.0	0.21968171468556638	1.4325309908178634
GOBP_CAMP_MEDIATED_SIGNALING	1.0	0.21977327474160066	1.4323165460916327
GOBP_POLYPRENOL_METABOLIC_PROCESS	1.0	0.2198345262111205	1.4321447593677392
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1.0	0.22004051838991998	1.431816211755733
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1.0	0.2201632719614165	1.4315930548182763
GOBP_CHOLINE_METABOLIC_PROCESS	1.0	0.22030982295525114	1.43136155033461
GOBP_PROTEIN_TETRAMERIZATION	1.0	0.22065555685923904	1.430909436385683
GOBP_SPINDLE_ELONGATION	1.0	0.22072950051122148	1.4307317854669432
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	1.0	0.22076003575691586	1.4305907445972157
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	1.0	0.22087845512178012	1.4303679690054207
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	1.0	0.22080031556101848	1.4303523298803988
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1.0	0.22111624693776671	1.4298830982158572
GOBP_RENAL_SYSTEM_PROCESS	1.0	0.2217166269263578	1.429134080612822
GOBP_T_CELL_ACTIVATION	1.0	0.22168461910805734	1.4290632617830004
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.2219866149639778	1.428646661958247
GOBP_AUTOPHAGY_OF_PEROXISOME	1.0	0.22200525272339974	1.428522705698393
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1.0	0.22218414773636064	1.428230459665514
GOBP_POTASSIUM_ION_TRANSPORT	1.0	0.22265701787716832	1.4276426131181166
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.22292431165475474	1.4272728554996008
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1.0	0.2229737846280783	1.4271162379753894
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	1.0	0.22396385167297864	1.4259780539551132
GOBP_LENS_FIBER_CELL_DEVELOPMENT	1.0	0.22498431860121434	1.4248043516178404
GOBP_RESPONSE_TO_PH	1.0	0.22501662172157127	1.4246794385410988
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.22509633789566277	1.4244875940657482
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.2250143833021404	1.42447184596202
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1.0	0.2254501590399561	1.4239133066003058
GOBP_RESPONSE_TO_L_GLUTAMATE	1.0	0.2256143771753992	1.423649625308233
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	0.22607071977876195	1.4230794249932015
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.2261193014587801	1.4229327586530873
GOBP_TRNA_TRANSCRIPTION	1.0	0.22605078647208568	1.4229029934768644
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.2265169489384113	1.4223022201377513
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.22665548767717306	1.4220208944155985
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.22665523710408686	1.421926369736966
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1.0	0.2268122487705994	1.421672257143785
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.22682870833353877	1.4215405734750668
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1.0	0.22697309375463992	1.4213093937328702
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1.0	0.22732656930737	1.420858791664349
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.2274712448945138	1.420625961330555
GOBP_BLASTOCYST_DEVELOPMENT	1.0	0.22754074460929627	1.4204532868172406
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1.0	0.22763870709793277	1.4202628080526891
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1.0	0.2281003888189648	1.419638330018839
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1.0	0.22853380570318252	1.4190495187688126
GOBP_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	1.0	0.22956814561005154	1.4179007827549608
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1.0	0.2296892350020912	1.4176860429408207
GOBP_CELLULAR_RESPONSE_TO_UV_A	1.0	0.2298485839776135	1.417411210351324
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1.0	0.22975917590093772	1.4174017307133306
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.22986086892036764	1.417178817835778
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.23056621350096732	1.4163844237206646
GOBP_HISTONE_H3_DEACETYLATION	1.0	0.23062362803283393	1.4162296299460304
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1.0	0.23080077658085865	1.4159511588411464
GOBP_ASYMMETRIC_CELL_DIVISION	1.0	0.23132586388542078	1.4153453389881907
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1.0	0.23138597390448476	1.415189066585196
GOBP_APOPTOTIC_DNA_FRAGMENTATION	1.0	0.2317901299824916	1.4146733778785254
GOBP_CELL_FATE_SPECIFICATION	1.0	0.2319202660635123	1.4144417261328441
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1.0	0.23185744003262496	1.41440748561609
GOBP_ARTERY_MORPHOGENESIS	1.0	0.2318174542631438	1.4143427523321415
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.23191909720997814	1.414137235703695
GOBP_REGULATION_OF_AXON_GUIDANCE	1.0	0.23282372083675795	1.4131035723673102
GOBP_VALINE_METABOLIC_PROCESS	1.0	0.2328147538232492	1.4130078612808554
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1.0	0.23285621308582816	1.412871220812148
GOBP_REGULATION_OF_PROTEIN_TARGETING	1.0	0.23285768834917397	1.4127576999574578
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.23322777373626533	1.412287285209989
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.23321251272588167	1.4122109641545622
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1.0	0.23345078105100697	1.4118536868023288
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.23357595149625482	1.411625260022166
GOBP_MITRAL_VALVE_DEVELOPMENT	1.0	0.2341076572418548	1.410999459672122
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1.0	0.23404914102777277	1.4109560942543076
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1.0	0.23398760923783438	1.4109273494318917
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	1.0	0.23435247670553114	1.4104427383766411
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1.0	0.2345321224913673	1.4101422926742169
GOBP_REGULATION_OF_CELLULAR_PH	1.0	0.23461797398656709	1.4099432838859496
GOBP_HUMORAL_IMMUNE_RESPONSE	1.0	0.23465909237372135	1.4098188600317718
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1.0	0.23472463892717024	1.4096439280542965
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1.0	0.23509455968597492	1.4091656194764985
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.23503032948214783	1.4091352960544368
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1.0	0.23508647932860124	1.4089703613180735
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	1.0	0.2354142749759184	1.4085291694319155
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1.0	0.23564171192595426	1.4081949019738327
