pathway	freq	mean_padj	mean_NES
GOBP_GLUTAMINE_METABOLIC_PROCESS	1.0	0.05603393732859618	1.782681603727161
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1.0	0.19582204285615332	-1.7822997054124285
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1.0	0.19471724554115524	-1.782153368495574
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.056269509607176554	1.781819800661268
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1.0	0.056261015357792946	1.781740197523986
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.05630248943715591	1.7815342739140223
GOBP_MONOCYTE_CHEMOTAXIS	1.0	0.1945416955246864	-1.781149863890575
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1.0	0.19350596382936178	-1.7809765063606406
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1.0	0.19268267829200234	-1.7806071210299657
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1.0	0.05655940389955475	1.7805822210012419
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1.0	0.05666019204315508	1.7801231894403147
GOBP_XENOPHAGY	1.0	0.05674774069104893	1.7797509391656785
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.05677135332919239	1.779584665843748
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.056774837748839055	1.7794683366847104
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1.0	0.056820244869030534	1.7792269152488147
GOBP_NEURON_PROJECTION_ARBORIZATION	1.0	0.05684290294860551	1.7790354476780053
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1.0	0.05694231336454767	1.7786213679304819
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1.0	0.05693958879107275	1.7785177865830968
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1.0	0.056970855310967836	1.778304574253266
GOBP_REGULATION_OF_PROTEIN_IMPORT	1.0	0.05700469929758492	1.7780837304214174
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1.0	0.0570715837892523	1.7777847890951692
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1.0	0.05706270204429825	1.777711159666591
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.05716425825975622	1.7772772112530422
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.05733782791685706	1.7766467065423963
GOBP_PROTEIN_DESTABILIZATION	1.0	0.05732273081511951	1.7765922699220649
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	1.0	0.0573415041544616	1.7764156513820004
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1.0	0.05755198342104655	1.7755905440275637
GOBP_PROTEIN_AUTOPROCESSING	1.0	0.057633033779726915	1.7751696759514295
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.05771399255608106	1.7747924559882782
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1.0	0.057693529230173526	1.7747591247116183
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1.0	0.05816560708790984	1.7731899265512565
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19935135815589272	-1.772881943104141
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1.0	0.0582694861224693	1.772746934430133
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.058444146025996666	1.772141278699578
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1.0	0.05846047472502864	1.77197844446874
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.05860892132462463	1.7713611807123328
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20006196778501995	-1.7711056941620533
GOBP_HEART_GROWTH	1.0	0.05896349366674644	1.7700977546405083
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.058946721470609864	1.7700413508038104
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1.0	0.05947572774729625	1.768198592451886
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1.0	0.05948626086818723	1.7680729330300753
GOBP_SOMITE_DEVELOPMENT	1.0	0.059596682670716924	1.7676581468313262
GOBP_COLLATERAL_SPROUTING	1.0	0.05967599433472135	1.7673018349227252
GOBP_VASODILATION	1.0	0.059775002675594845	1.7668738622844664
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.06027970818842963	1.7651092969886082
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	1.0	0.06026312367193658	1.7650473275453935
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.2060424711859301	-1.7644374271657721
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20499133440823292	-1.7642645438657196
GOBP_TRABECULA_MORPHOGENESIS	1.0	0.060555725830417205	1.7639782678833034
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1.0	0.06056990492592079	1.763853957102371
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1.0	0.06069987651526402	1.7634302194424045
GOBP_REGULATION_OF_LUTEINIZING_HORMONE_SECRETION	1.0	0.20471859607180054	-1.7633071176171708
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1.0	0.060707957662157884	1.7632658469565372
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1.0	0.06092682255014714	1.7624375332710316
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.060933911555421216	1.762322496246198
GOBP_TRACHEA_FORMATION	1.0	0.06092387415206867	1.7622455796162722
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1.0	0.06106953938433606	1.7617019902848283
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	1.0	0.20526686396800467	-1.7615931735246546
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1.0	0.0611637439871667	1.761301296112751
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1.0	0.20517012031139364	-1.7605273963247559
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1.0	0.06164663854428365	1.7597183987313822
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1.0	0.061818132605390624	1.7590724756658445
GOBP_IMMUNE_COMPLEX_CLEARANCE	1.0	0.2056365304238124	-1.758867899445299
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.20448249610651276	-1.7588109710748496
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06192883422503752	1.758649432504186
GOBP_UBIQUITIN_RECYCLING	1.0	0.0620402657746472	1.7582060377325905
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1.0	0.06211917485567931	1.7578953097161159
GOBP_AORTIC_VALVE_MORPHOGENESIS	1.0	0.062260201073180504	1.7573029736352732
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1.0	0.06235508171194462	1.7569240158790265
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1.0	0.06236473954686899	1.7567951143689111
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1.0	0.06239905705255888	1.75658014686935
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1.0	0.20617164148837924	-1.7560382970458934
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.06260508324012061	1.7558401889233017
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1.0	0.06258739418915564	1.755814484855004
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1.0	0.0626614480218246	1.7554992591774465
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1.0	0.0627464545481273	1.755159344368178
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1.0	0.20712684881768173	-1.7541722307333298
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1.0	0.06304769636293309	1.7541716181661895
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.06334436572323822	1.7532901024432612
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.06347376693477724	1.7528231601144102
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1.0	0.20750834176298336	-1.7527567444057044
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.06346920793771053	1.7527326738723232
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1.0	0.06358485378410814	1.7522769182115916
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.06375790078083754	1.7517153637084675
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.06373289962701624	1.7517007665498137
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.20832811166486412	-1.7510644769274826
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1.0	0.06394454797720833	1.7509991402547873
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1.0	0.207510292773818	-1.7507360287332914
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1.0	0.20669639756535027	-1.7503746564199727
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1.0	0.06419988311349366	1.7501390499864338
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1.0	0.06423377036528488	1.7499432195682587
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1.0	0.06436717503641692	1.7494268788342955
GOBP_REGULATION_OF_T_CELL_MIGRATION	1.0	0.2071864977248287	-1.7488224382051123
GOBP_LEUKOCYTE_DEGRANULATION	1.0	0.20602252863648693	-1.7488159330115198
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1.0	0.06458475503569597	1.7486004722857267
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1.0	0.06466051279954395	1.7483013466655277
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1.0	0.06477914435109403	1.7478828518869012
GOBP_CELLULAR_RESPONSE_TO_HEAT	1.0	0.06486649790941552	1.7475376231859456
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1.0	0.20695705367803321	-1.7469242062346397
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.06526085564322545	1.746370351140402
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1.0	0.06525282664962156	1.7462689008975445
GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1.0	0.0652574131725511	1.7461541706667776
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.06614314163834986	1.7434359843179512
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0662135585278072	1.743151855359135
GOBP_ELASTIC_FIBER_ASSEMBLY	1.0	0.06627299048354446	1.742865659865211
GOBP_IMMATURE_T_CELL_PROLIFERATION	1.0	0.06627784781423056	1.7427183176645322
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.06641345147610551	1.7422174180166987
GOBP_PIRNA_METABOLIC_PROCESS	1.0	0.2111049326860515	-1.7421863310521908
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1.0	0.06653131544880271	1.741772444521518
GOBP_ORGANIC_ANION_TRANSPORT	1.0	0.06665072522208912	1.741363903982478
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1.0	0.06665787621773756	1.7412519266164526
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1.0	0.06665331088603314	1.7411918730664093
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1.0	0.066630361439773	1.7411418987622163
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.06660660158043011	1.7411100083702666
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1.0	0.06666970319098926	1.7408226977456214
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.06665178930507097	1.7407608999500035
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1.0	0.06670979341980617	1.7405038483187034
GOBP_SYNAPTIC_VESICLE_RECYCLING	1.0	0.06672188668649114	1.7403700057589604
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1.0	0.06678978743465279	1.7400643808961764
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.06678267224382756	1.7399796093238333
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06708432561148754	1.739025729703676
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1.0	0.06712280675709818	1.7388342751308177
GOBP_TELOMERE_CAPPING	1.0	0.06733250167185062	1.7381531249496869
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.06732593879079705	1.7380788677747745
GOBP_LIPID_LOCALIZATION	1.0	0.06730277427439635	1.7380470532693635
GOBP_LYMPH_VESSEL_DEVELOPMENT	1.0	0.06730619443495998	1.7379230108065855
GOBP_PROGESTERONE_METABOLIC_PROCESS	1.0	0.06738012169732692	1.7376661930953885
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1.0	0.06750454355511692	1.7371772129356036
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1.0	0.06766446260400273	1.736627356480817
GOBP_NEURON_PROJECTION_ORGANIZATION	1.0	0.06780847324736279	1.7360849278140402
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.21738168324376808	-1.7355524012117691
GOBP_MRNA_3_END_PROCESSING	1.0	0.06812284457343798	1.7351281368913125
GOBP_COENZYME_A_METABOLIC_PROCESS	1.0	0.06824990659246984	1.7346465723846196
GOBP_LIVER_REGENERATION	1.0	0.06832556656438153	1.7343090733268587
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1.0	0.21776325991965415	-1.7341169050539933
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1.0	0.06841354115899928	1.7339626931928631
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.06838083009028796	1.7339478446095058
GOBP_ERBB2_SIGNALING_PATHWAY	1.0	0.0684843651349707	1.7335361713184823
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	1.0	0.0685234328206121	1.733317475668333
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	0.06851215588720583	1.7332410811936856
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1.0	0.06893111817515811	1.7319263417390458
GOBP_REGULATION_OF_TOR_SIGNALING	1.0	0.06900283287282935	1.7316520332306624
GOBP_FEMALE_SEX_DIFFERENTIATION	1.0	0.06917326718837212	1.7310860039892928
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.06920692331588256	1.7308956223896892
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1.0	0.06920517919851957	1.730789772489041
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1.0	0.06926919546337956	1.730525727919917
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1.0	0.06974062755814257	1.7290870801741585
GOBP_MATURE_RIBOSOME_ASSEMBLY	1.0	0.06998328873371856	1.7283776947113436
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1.0	0.22298221168798302	-1.728301430189555
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1.0	0.22194755240090647	-1.7281302000081833
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.2215038916200715	-1.7274195271078938
GOBP_REGULATION_OF_CELLULAR_PH	1.0	0.07043824170253414	1.7269479779982597
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.22089478722818312	-1.7269361950659634
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1.0	0.07043830445904142	1.7268545466807437
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1.0	0.07043754736369118	1.7267500319772433
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1.0	0.07042368152752473	1.72667570636051
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.07038771994348698	1.726665778739038
GOBP_ANIMAL_ORGAN_FORMATION	1.0	0.07037225854940574	1.726603993051937
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.07043698116567385	1.7263135135381804
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1.0	0.07048446518450416	1.726125139507556
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1.0	0.07046243964574625	1.72607334216489
GOBP_VIRION_ASSEMBLY	1.0	0.07043063681376605	1.7260527384333149
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1.0	0.07042580555015929	1.7259594535752592
GOBP_ERAD_PATHWAY	1.0	0.0706738961106889	1.725202583862128
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1.0	0.07069014174944957	1.7250842081300113
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.07073978484757876	1.7248336011986292
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1.0	0.0707657529652213	1.7246581119972484
GOBP_ENDOCRINE_PROCESS	1.0	0.07093498005884584	1.7240976224943632
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1.0	0.07102103059010764	1.7237665430463833
GOBP_GLIAL_CELL_MIGRATION	1.0	0.07119726225637248	1.7231926365261643
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.2249265762922451	-1.722446345261317
GOBP_GMP_BIOSYNTHETIC_PROCESS	1.0	0.07159683642268079	1.7221080925519716
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1.0	0.07195130513320759	1.7210428253193497
GOBP_SINGLE_FERTILIZATION	1.0	0.07222338925613503	1.7201774712279574
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1.0	0.0722249414566918	1.7200731469966242
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1.0	0.07219242521117632	1.7200648350409493
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.07229370647572415	1.7196659452529226
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.07239569099161024	1.7193204713387413
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.07277533937715164	1.7182341236001868
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.072859964650033	1.7178853859780023
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.22976754475660752	-1.7173746404200716
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.2294544099775554	-1.716546081670066
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.07355932194131673	1.715965350145289
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1.0	0.2289978368560488	-1.7159054557210556
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1.0	0.0735714838647437	1.71583666593192
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.0735868654643576	1.7156978225084414
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1.0	0.22850893454020116	-1.7153166790383676
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.07375327027314615	1.715144376412314
GOBP_MEMBRANE_FUSION	1.0	0.07375481637596072	1.715057758630965
GOBP_REGULATION_OF_ACTION_POTENTIAL	1.0	0.07392176461283094	1.7146069805112414
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1.0	0.07393047831252587	1.7145086260409017
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1.0	0.07394966084966802	1.7143532632255651
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1.0	0.07391807192895482	1.714339041831446
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1.0	0.07454432653689562	1.7126912796204667
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.0748641262193725	1.7117168577756074
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.0749125383645398	1.7114602927666138
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1.0	0.07534355020384757	1.7102326003448194
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	1.0	0.07534425597410267	1.7101332606240165
GOBP_CELL_FATE_DETERMINATION	1.0	0.07530641481109258	1.7101308942581697
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.0752766395065075	1.7101040345063965
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1.0	0.07524689534763851	1.7100836902862495
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.07546252891272	1.7094925062018582
GOBP_METAL_ION_EXPORT	1.0	0.07568274536011303	1.7088946691907236
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	1.0	0.07572091639611528	1.7087042482013515
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.07576785342813244	1.7085086016385678
GOBP_RNA_CAPPING	1.0	0.07580754047064737	1.7083212447824991
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.0	0.07587757458500109	1.7080192511471974
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.07591076885328922	1.7078117464128895
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.07587203085769502	1.7078091429929714
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.07619982051560963	1.7068825575685551
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1.0	0.076230401214349	1.7067113777974758
GOBP_REGULATION_OF_ANION_TRANSPORT	1.0	0.07629524763489619	1.7064218937590263
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1.0	0.07625718754497411	1.7064195376979205
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.07633948201835322	1.7060906942462086
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1.0	0.0763675375684763	1.705926294685104
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1.0	0.07639238015526265	1.7057607775793828
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	1.0	0.07645299664966579	1.7055013537247656
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1.0	0.07642369993033543	1.705474186994927
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1.0	0.0765581467134903	1.7050017819165029
GOBP_METANEPHRIC_TUBULE_FORMATION	1.0	0.07654709507005868	1.7049212516786927
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1.0	0.07652335244644494	1.7048870672461014
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.07653454797440573	1.704773498870741
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.07655524888845397	1.7046042832932904
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1.0	0.07680421749456828	1.7038722409543838
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1.0	0.07678435241983474	1.7038272586014165
GOBP_MACROPHAGE_MIGRATION	1.0	0.24272292688276972	-1.7028502991467172
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.07732593092003816	1.7023226575039385
GOBP_ASTROCYTE_DEVELOPMENT	1.0	0.07732085456855532	1.7022361630075264
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.24251319619805775	-1.7019858461470532
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1.0	0.07740991664558233	1.7018868560281808
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1.0	0.24150913857455478	-1.7018089477381386
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.07758348404646219	1.7013677834915064
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1.0	0.2408740207932068	-1.701351472755795
GOBP_DOSAGE_COMPENSATION	1.0	0.07764782222327443	1.7010763046375557
GOBP_MITOCHONDRION_LOCALIZATION	1.0	0.07802249074376642	1.7000099639671438
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1.0	0.07823099818723915	1.6993868267152223
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.07819785691029703	1.6993664079440334
