pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.11071796070057073	-1.8550295686253617	1.0	55.73
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1104520729470306	-1.8566652127217766	1.0	14.61
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.11033725055030871	1.708803047432075	1.0	43.9
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.11030630344402353	1.7084376037711952	1.0	26.16
GOBP_LIPID_METABOLIC_PROCESS	1	0.11024568465885906	1.708748216506654	1.0	88.06
GOBP_DNA_INTEGRATION	1	0.11023768546349243	1.7083287270658414	1.0	35.32
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.11017638267179602	1.7082341572846114	1.0	42.25
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.11014512391078242	-1.8566468494478674	1.0	59.76
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.10971101142932467	1.7101778897650886	1.0	11.8
GOBP_MICROVILLUS_ORGANIZATION	1	0.10967456067149321	1.7106485742883915	1.0	26.06
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.10966756403012509	1.7104646004671518	1.0	30.98
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.1096635027620466	1.7108854861888807	1.0	66.18
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.10890166183068105	-1.860078372117332	1.0	48.96
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.10890076714072187	-1.8595515671377916	1.0	30.94
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.1088178646172835	1.7126532490631738	1.0	26.77
GOBP_RESPONSE_TO_LECTIN	1	0.10860782693604867	1.7133099418620665	1.0	59.13
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.10846196238347235	-1.8655690053253764	1.0	30.94
GOBP_IMMUNE_COMPLEX_CLEARANCE	1	0.10832747204978144	-1.861626811255657	1.0	33.73
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	1	0.10816185324510409	-1.8655317433177994	1.0	27.31
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.1081096553832937	1.7143801295524892	1.0	38.42
GOBP_TISSUE_MIGRATION	1	0.10794601438091495	-1.8653430667493704	1.0	51.58
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.10792318428957354	-1.8628018409373563	1.0	30.4
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.10778098976154839	1.7151912488980743	1.0	28.08
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.10777231666065759	-1.8646954164949616	1.0	54.06
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.10776161725567568	-1.8651558674549196	1.0	33.57
GOBP_CENTROSOME_SEPARATION	1	0.10774353408222605	1.7154730185573326	1.0	27.18
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.10766858734766206	-1.863795284645475	1.0	27.92
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10766581457185041	-1.8642853353294426	1.0	8.46
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.10744633575605594	-1.8677048867114359	1.0	53.76
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.10685576775452554	-1.8693278261182762	1.0	9.49
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.106704281719552	1.7175013546265565	1.0	42.81
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10647614406796153	1.71820991683594	1.0	43.52
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.10608297805104423	-1.8708839756787758	1.0	42.01
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.10553646548969878	1.72024013757596	1.0	26.67
GOBP_FEEDING_BEHAVIOR	1	0.10550482228568309	-1.8733704647167502	1.0	41.91
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.10533743726470568	-1.8731412330554302	1.0	43.12
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.10521525137851644	1.7210424287154855	1.0	50.96
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.10510669440200966	-1.8729962209423043	1.0	54.01
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.1046667401102111	1.7222311794847003	1.0	34.39
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.10423407345462023	1.7232710877340227	1.0	27.84
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.10387199447081606	-1.8781546207141546	1.0	57.37
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.10365643742516738	-1.8779748913460805	1.0	33.13
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.1035013164957423	1.7248761902828547	1.0	34.05
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.10348242097514646	-1.8795023669431477	1.0	47.04
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.10347906268681667	-1.8777483233721666	1.0	29.68
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10347460497403672	1.7251200256706833	1.0	40.56
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.1034214503860131	-1.8773187022506546	1.0	51.58
GOBP_MICROTUBULE_ANCHORING	1	0.10314169712241583	1.7261475736928629	1.0	14.09
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.10312968670021708	1.725948316291621	1.0	39.53
GOBP_ORGANELLE_DISASSEMBLY	1	0.10299184981898017	1.7267058183069384	1.0	52.57
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.10246964563235145	1.727907603445795	1.0	26.1
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.10161684334095919	1.7298267051730645	1.0	61.48
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.10142784569699341	1.7304269282194353	1.0	43.74
GOBP_REGULATION_OF_JNK_CASCADE	1	0.10115218307634898	1.7312211458071307	1.0	49.36
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.09980657881230755	1.7340363471509705	1.0	38.14
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.09925639764250463	-1.8870958939741915	1.0	8.46
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.09921605778780383	1.7353480402767543	1.0	40.26
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.09880027027187493	-1.8899937204414639	1.0	52.86
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.09879371029763379	-1.8894452503182348	1.0	21.22
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.09877624179720018	1.7363403386604914	1.0	30.25
GOBP_ORNITHINE_TRANSPORT	1	0.09875938103077714	1.7370277885539533	1.0	25.76
GOBP_MICROVILLUS_ASSEMBLY	1	0.09868813020786937	1.7367332813460923	1.0	26.06
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.09866400761285397	-1.8907991990391848	1.0	30.88
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.09865557161948003	1.73701289492852	1.0	28.29
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.09860814059848855	-1.8891695714502996	1.0	51.58
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.09844965100414933	-1.8889387590235704	1.0	48.55
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.09843619808900249	-1.8917439746839546	1.0	26.43
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.09795194621252447	1.738769590581812	1.0	30.65
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.09743812308689562	-1.8939507352246652	1.0	18.22
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.09664537812860194	1.7415894545797839	1.0	18.29
GOBP_VESICLE_TETHERING	1	0.09637011743788627	1.7424310364854834	1.0	50.67
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.09551480479516311	1.7443928372160287	1.0	18.68
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.09506546174290575	1.7454629275436746	1.0	9.11
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.09503907997753369	-1.8995347105739733	1.0	54.06
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.09500642218427717	1.7459909867850283	1.0	55.84
GOBP_CELLULAR_PIGMENTATION	1	0.09492107442062894	1.7459504206012102	1.0	18.33
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.09489099079621907	-1.8992716102812746	1.0	22.22
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.0948043303739599	-1.9009222264362737	1.0	40.82
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.09477275659943761	1.7466642967103108	1.0	54.27
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.0947350255732514	-1.89897256245817	1.0	24.04
GOBP_REGULATION_OF_CELL_KILLING	1	0.09470360246748132	-1.9006000833358132	1.0	42.13
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.09365699201755953	1.7503151694203505	1.0	32.9
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.09365626798494248	1.7489594830626158	1.0	50.78
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.09364038194146017	1.749911220137763	1.0	33.38
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.09363021931941895	1.7496892073238162	1.0	44.58
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.09358376128711939	1.7502331750787496	1.0	41.85
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.0935384310973172	1.7496514355248536	1.0	46.69
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09347571249905527	1.749558316557396	1.0	39.3
GOBP_LYMPHOCYTE_MIGRATION	1	0.09255472826071802	-1.9072302361958398	1.0	24.26
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.09239082300785363	-1.9070217014178625	1.0	40.79
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.09216795767386615	-1.9068167441746777	1.0	45.7
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.09208119725723626	-1.9064141858538213	1.0	29.47
GOBP_ERAD_PATHWAY	1	0.09195847046468086	1.7543271769499231	1.0	80.31
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.09194357161446666	-1.9087304384379264	1.0	32.47
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.09186556397783475	1.7543104803416185	1.0	35.53
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.09147412588267206	1.7555872966932948	1.0	2.98
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.09140070412737476	1.7559848950587091	1.0	46.33
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.09136392163109928	1.7562479517154215	1.0	19.87
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.09133138253643484	-1.9104296386308797	1.0	48.67
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0912380962094595	1.7567582702242943	1.0	55.84
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.09123395043896639	1.7572050420226297	1.0	23.9
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.0911912292047165	-1.9112313505554572	1.0	58.8
GOBP_VIRAL_GENOME_REPLICATION	1	0.09116922997748285	1.7570908963942513	1.0	55.14
GOBP_CYTOKINESIS	1	0.09113176050688067	1.7576165145647593	1.0	78.73
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.09110219539389967	-1.9120011391182758	1.0	40.53
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.09084036720289436	1.7584450236206726	1.0	37.27
GOBP_FOREBRAIN_DEVELOPMENT	1	0.09083975362647945	1.7591196921368815	1.0	31.09
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.09077127686378576	1.7590232397707954	1.0	16.49
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.09066844745564227	1.7590202558608536	1.0	25.38
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.0906351548769488	1.7597323088485657	1.0	26.85
GOBP_TRABECULA_FORMATION	1	0.09052212182054888	-1.9148577598254841	1.0	19.11
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.0905122769522441	-1.9142893491532356	1.0	20.51
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.09046255363571695	-1.9137876711274155	1.0	58.81
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.09015334244129233	-1.9161733802571297	1.0	54.01
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	1	0.09009358185259622	1.7611192521805528	1.0	41.95
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.09006236162686063	-1.9170364508691582	1.0	11.71
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.08986190070807247	1.7618228809514724	1.0	21.78
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.08979902274205348	1.7624086103302625	1.0	11.58
GOBP_TUBULIN_DEACETYLATION	1	0.08972751035396011	1.7623384805657276	1.0	41.21
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.08933912751922021	-1.9197271945428889	1.0	29.47
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.08929776211210515	1.7635686530810764	1.0	41.14
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.0891019279136197	-1.9195526382657027	1.0	28.01
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.08904982380652585	1.7642914507786633	1.0	52.32
GOBP_HEART_FORMATION	1	0.0880309454708428	-1.9245382110143203	1.0	45.86
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.08795734010294835	-1.9228762225154357	1.0	56.86
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.0878742110651899	-1.9242020752007523	1.0	8.17
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.08775961180718392	-1.9238724241643945	1.0	49.05
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.08769537030628391	1.767369080276929	1.0	29.06
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.08765271273456289	-1.9258575938128935	1.0	53.71
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.08744234402200687	1.7681863548428514	1.0	48.13
GOBP_CHEMICAL_HOMEOSTASIS	1	0.0874127158575643	-1.9269038655349908	1.0	46.37
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0872849697235315	1.7690189551728306	1.0	40.54
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.08724705993729684	1.7688643687301706	1.0	32.85
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.08702534756492496	1.769788356279208	1.0	36.91
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1	0.08692681630666015	-1.9285645731692935	1.0	30.22
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.08687683125321234	1.7705916702407485	1.0	51.23
GOBP_GLYCOSYLATION	1	0.0868054420066344	1.770536401369284	1.0	34.21
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.08657248476448293	-1.9302778189321212	1.0	42.85
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.0862826983122826	-1.9302440223612463	1.0	8.17
GOBP_ERK1_AND_ERK2_CASCADE	1	0.08613686485025011	-1.9317329715328828	1.0	49.02
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.085897355119106	-1.9332370476851575	1.0	40.11
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.08582850247353814	-1.9328139542647536	1.0	35.78
GOBP_MUSCLE_CONTRACTION	1	0.0857237851286043	-1.934182302478565	1.0	61.7
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.08558520171341283	-1.9350422407230776	1.0	53.76
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.0851979717864708	1.7744555713582362	1.0	40.54
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.08503233047168837	1.776070800587868	1.0	52.56
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.08501686940533829	1.7750579959950052	1.0	27.42
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.08500567797761245	1.7757290113637745	1.0	47.19
GOBP_PROTEIN_MANNOSYLATION	1	0.08497962203938637	1.7759814634835225	1.0	31.07
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.08497784614835835	1.7753419519544893	1.0	21.54
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.08496617695114801	-1.9366642091532955	1.0	33.13
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.08493087469934311	1.7756751871738432	1.0	20.99
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.08461426137861135	1.777233627840213	1.0	26.7
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.08439272544352232	1.7780504568074804	1.0	36.59
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.08414032543656046	1.7788665688680176	1.0	28.82
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0838318658331356	1.7797668029253433	1.0	56.95
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.08321864949404123	1.781320466961238	1.0	31.99
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.0826687644751662	-1.942356169886643	1.0	51.58
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.08259380786095948	-1.94190010421532	1.0	53.71
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.0825470358836642	1.7830424847385677	1.0	26.77
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.08238355349282628	1.783843118652987	1.0	79.76
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.08237595742172577	1.7836472094307574	1.0	32.86
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.08199214075090382	-1.9444194838287325	1.0	53.88
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.08185722138398595	1.7851607139978174	1.0	44.29
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0818482436824333	1.7854211100981947	1.0	50.96
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.0817928952182287	1.7859840091343089	1.0	20.99
GOBP_SHORT_TERM_MEMORY	1	0.08179264230283567	1.7857822028483594	1.0	25.4
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08092956900159654	1.7881726119649923	1.0	62.91
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.08049861071424777	-1.948126937674667	1.0	47.51
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.07989231976866704	1.7910392229766496	1.0	40.47
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.07986232755650974	1.7908898412177574	1.0	81.91
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.07984870367783592	1.7913622636606357	1.0	37.16
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0796051221837726	1.792157686210942	1.0	72.7
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.07942674545809864	1.7927515548854818	1.0	58.49
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.0793931492834275	1.7930122655953202	1.0	25.87
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.0782514584857075	1.7956843106761828	1.0	29.73
GOBP_RESPONSE_TO_UV_C	1	0.07786989278393097	1.7967423584374658	1.0	31.99
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.07753594478297114	-1.955248270694717	1.0	53.21
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.07739695380673364	1.7980878428478588	1.0	16.54
GOBP_VESICLE_CARGO_LOADING	1	0.0771066200629599	1.7990288822818818	1.0	68.9
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.07692786359606557	1.7996635030143233	1.0	37.88
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.07690129603885314	-1.957713997793861	1.0	69.07
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07689025155140171	-1.95718638740555	1.0	35.13
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.07622710588621982	1.8014979730641212	1.0	40.56
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.07621092898426493	1.8017584462404765	1.0	26.67
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07616483407433965	1.8020875069522286	1.0	28.17
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.07610094690341546	1.8024294318118548	1.0	15.32
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.07585682233184196	-1.9608245037876382	1.0	24.57
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.0754470931909627	-1.9623478617579495	1.0	32.17
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.07508231410397534	-1.9637791504752478	1.0	8.46
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.07489385500665072	-1.9648637646071034	1.0	6.87
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.07487692490657348	1.8055905744650165	1.0	33.03
GOBP_HIPPO_SIGNALING	1	0.0748010741043682	1.8065297524556747	1.0	18.88
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0747771842210833	1.8060902489179291	1.0	78.64
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07472769415275471	1.806468294821846	1.0	38.09
GOBP_VASODILATION	1	0.07463828981234336	-1.9659909085130964	1.0	44.47
GOBP_VIRION_ASSEMBLY	1	0.07423015849134612	1.8080190908863385	1.0	69.48
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.07421186853270363	-1.9680945185338594	1.0	37.35
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.0739817426309647	-1.9679887594290384	1.0	31.21
GOBP_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	1	0.07362723013638425	1.8099609214803123	1.0	40.93
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.07360460037236458	-1.9699390247804722	1.0	29.38
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.07357597566852746	1.8103200566112698	1.0	29.35
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.07353861076660755	1.8099494384301742	1.0	38.12
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.07344895279766324	-1.970908286838054	1.0	46.36
GOBP_RESPONSE_TO_X_RAY	1	0.07266506502268497	1.812831273646081	1.0	57.94
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.07255462956556108	1.8133382683857595	1.0	23.21
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.0724452928992234	1.8137769526961507	1.0	23.0
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.07233843968511472	1.8142625158956633	1.0	23.35
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.0723018087742391	1.8146242749963917	1.0	56.24
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.07227733835980978	-1.9738894025906026	1.0	31.88
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0721875811647411	1.8151776475177375	1.0	69.48
GOBP_AXON_DEVELOPMENT	1	0.07184863755750867	1.8164369795588096	1.0	33.63
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.07177924021854105	1.8168838828340719	1.0	17.48
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.07176958241616287	1.816406888749643	1.0	15.07
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.07169714576156963	1.81736556379086	1.0	15.48
GOBP_RENAL_VESICLE_FORMATION	1	0.07166498372135913	1.8176529162013166	1.0	35.45
GOBP_SNORNA_LOCALIZATION	1	0.07124084622294065	1.8191541901222692	1.0	40.54
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.07122431051557068	-1.9779352324725674	1.0	31.42
