pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CELL_DIVISION	1	0.025626680174047275	2.0427934429184034	1.0	50.66
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.02541359880031859	2.044482187835071	1.0	22.83
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.025404025165569815	2.0448445231367516	1.0	37.38
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.0253851182082207	2.0451674056568043	1.0	55.01
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0249010196814431	2.048573906532445	1.0	64.05
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.024866762937783074	2.0485433991307276	1.0	23.81
GOBP_GMP_METABOLIC_PROCESS	1	0.024748427552123625	2.049723228965665	1.0	41.21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.024705816122397306	2.050272550107552	1.0	54.84
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.024458582872887692	2.052097470632861	1.0	36.85
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.024415337883129808	2.05252921558449	1.0	54.57
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.024353123605266116	2.053131812778729	1.0	42.94
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.024337605063495773	2.0536692826536203	1.0	72.09
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.024298240370047644	2.0536606936116266	1.0	24.52
GOBP_MITOTIC_RECOMBINATION	1	0.024064244340252082	2.056147033598417	1.0	33.69
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.02403277824383244	2.0560636089332935	1.0	67.15
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.023951542862578102	2.0570165802474105	1.0	28.27
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.023686328090402498	2.058891963387612	1.0	25.67
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.02361831007692926	2.059583707412982	1.0	57.09
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.023571048082655286	2.0600693914213353	1.0	48.33
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.023110760856981955	2.063171896666166	1.0	58.03
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.02280780858425881	2.0656118415102687	1.0	54.57
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.022405994006484613	2.068780020093818	1.0	33.32
GOBP_GOLGI_VESICLE_BUDDING	1	0.022244875970871405	2.0703341484397515	1.0	36.19
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.022056255618513137	2.071808260453268	1.0	42.45
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.021554651104596596	2.0756064603078883	1.0	31.22
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.021331345202992298	2.077386517547143	1.0	40.15
GOBP_RRNA_METHYLATION	1	0.021072438503949686	2.0796868928717913	1.0	18.51
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.02089554608187959	2.08170190723954	1.0	19.04
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.020868832899934693	2.081603777051592	1.0	54.51
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.020440037788206966	2.0851065965831093	1.0	59.75
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.020405698636439124	2.085746568616602	1.0	28.14
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.020074589415325788	2.0879895350227344	1.0	40.9
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.020021891651891287	2.0887426999383623	1.0	58.38
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.019794700590539734	2.0910016295571876	1.0	19.68
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.019776638739578196	2.09149882252711	1.0	62.48
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.019736385404090555	2.0924263059669665	1.0	25.13
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.01972798610438109	2.09266967142627	1.0	21.9
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.019709377203228923	2.0923741466122765	1.0	10.71
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.019644472481571692	2.0936177218312784	1.0	30.02
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.01940119987580545	2.0962657859806946	1.0	43.03
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.01939439009490085	2.0959902826645123	1.0	27.09
GOBP_ORGANELLE_FUSION	1	0.019390155542781302	2.0966388110550165	1.0	49.91
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.019269619143985027	2.0977701217109557	1.0	22.0
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.01921244632392289	2.098445110828168	1.0	41.22
GOBP_RNA_CAPPING	1	0.019039231081009765	2.1002416505496018	1.0	35.11
GOBP_SKIN_DEVELOPMENT	1	0.018987440588437206	2.101093244217392	1.0	38.93
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.01876108161511337	2.103210421377574	1.0	55.59
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.018608201723793325	2.104794280141726	1.0	55.24
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.018040371450597142	2.1095508105291607	1.0	47.09
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.01713393164713592	2.1173676847036744	1.0	31.83
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.017094364812523563	2.1180951753644908	1.0	32.1
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.01709106109255593	2.118288468829046	1.0	33.06
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.01690943138132992	2.1204583051620696	1.0	16.16
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.01687938823079761	2.1209838852210536	1.0	30.59
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.01683296560360373	2.1215826266454396	1.0	17.07
GOBP_REGULATION_OF_JNK_CASCADE	1	0.016761923788857467	2.1224818958072684	1.0	51.79
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.016696744770731037	2.1233290687953175	1.0	28.27
GOBP_DNA_DEALKYLATION	1	0.01666199990867128	2.1237737681142583	1.0	23.6
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.016170418015623685	2.1291793471572396	1.0	20.07
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.016155929533872272	2.1287586786455575	1.0	54.57
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0161528980849207	2.1290194100560225	1.0	56.71
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.01606828922871003	2.1310058141110133	1.0	25.35
GOBP_GLAND_MORPHOGENESIS	1	0.01605615857669505	2.1306091781548715	1.0	31.59
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.016038477931439695	2.1309731801479446	1.0	48.48
GOBP_APPENDAGE_MORPHOGENESIS	1	0.016027777995263597	2.131687085866772	1.0	29.3
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.016001161744245096	2.1329553568305943	1.0	42.06
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.015989191040664576	2.132290761871592	1.0	35.85
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.015973332350198096	2.1329418914511993	1.0	43.73
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.015720201534691915	2.1358230381850385	1.0	48.64
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.01545491344358555	2.1384755670649738	1.0	23.52
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.015407973634262816	2.139758731192762	1.0	21.55
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.015401338336610433	2.1401815857811033	1.0	19.02
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.015385198793042138	2.139672255571131	1.0	78.17
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.015379901668751191	2.140782163592158	1.0	25.36
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.015379532464685286	2.140978994206235	1.0	15.59
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.015368794681519665	2.1395643995778872	1.0	37.02
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.014866381863951497	2.1463404153340115	1.0	40.73
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.014758882784564987	2.147496074352155	1.0	44.49
GOBP_P_BODY_ASSEMBLY	1	0.01453611307739599	2.149782084253625	1.0	17.55
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.014237901230508826	2.1527095776113327	1.0	41.19
GOBP_RIBOSOME_ASSEMBLY	1	0.014137117632590273	2.1539155556961154	1.0	49.49
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.014035946405448953	2.155191273460989	1.0	46.94
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.013863652388106044	2.15710355448856	1.0	18.16
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.01372290653852729	2.158521159066156	1.0	28.22
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.013622498775899734	2.1595817615273876	1.0	53.82
GOBP_NUCLEOLUS_ORGANIZATION	1	0.013545416555316474	2.160466671517334	1.0	33.04
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.013383792265459203	2.1627445909593006	1.0	53.21
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.013347066876979674	2.163349453281619	1.0	47.39
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.013338388693765952	2.1637944620724037	1.0	46.33
GOBP_AMINO_ACID_ACTIVATION	1	0.01332315843212697	2.16424404274254	1.0	64.56
GOBP_SNRNA_TRANSPORT	1	0.013098878640709124	2.166856419596296	1.0	27.55
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.013071122166939963	2.1681394630944903	1.0	36.08
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.013069483017732053	2.1678389748800226	1.0	30.64
GOBP_SPINDLE_ORGANIZATION	1	0.013043856580442381	2.1678208340619607	1.0	51.14
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.012718264525396969	2.1723337545690833	1.0	55.26
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.012710732420677863	2.1721652432142307	1.0	27.5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.01248571652702182	2.174822223220084	1.0	36.08
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.012428822850732681	2.175667469377812	1.0	49.55
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.012365323674073914	2.177117284038675	1.0	48.43
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.012354010139084918	2.1769530707981186	1.0	19.63
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.012068042464402039	2.180705598265226	1.0	11.99
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.011665003152555954	2.186513188292885	1.0	38.64
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.011378502970206211	2.1906063490750074	1.0	23.24
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.011352207613840704	2.1911968073374917	1.0	34.01
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.011258657391105445	2.1924885688289377	1.0	37.07
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.011245715937823784	2.193101938234535	1.0	51.22
GOBP_DNA_METHYLATION	1	0.011223043123433009	2.193073181083699	1.0	25.71
GOBP_RNA_DECAPPING	1	0.010898713057929313	2.197944246988549	1.0	39.64
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.010876650885747269	2.197920580840304	1.0	30.16
GOBP_NUCLEOSOME_POSITIONING	1	0.010780679898282259	2.1997954015157104	1.0	12.71
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.010628181147482839	2.202109882370003	1.0	45.14
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.010622627984213996	2.2024266097563587	1.0	17.73
GOBP_MIRNA_METABOLIC_PROCESS	1	0.01043505850058802	2.2049986598315727	1.0	47.02
GOBP_VIRAL_PROCESS	1	0.010283750621794523	2.208073592639091	1.0	50.8
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.010262677362323632	2.2080675023975203	1.0	18.83
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.010204592677467147	2.2099783850195336	1.0	32.37
GOBP_STEM_CELL_DIFFERENTIATION	1	0.010192751424460845	2.209847268749704	1.0	27.51
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.010124546007626259	2.211291597140896	1.0	11.99
GOBP_MRNA_CLEAVAGE	1	0.010044234778939298	2.212841193070684	1.0	10.23
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.01003265198170838	2.21266180484334	1.0	48.62
GOBP_VACUOLAR_TRANSPORT	1	0.010023487144958253	2.21341007428641	1.0	52.46
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.009995700337945399	2.21449305777508	1.0	50.23
GOBP_SISTER_CHROMATID_COHESION	1	0.009914382006958948	2.216491651389758	1.0	35.78
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.009753596190090872	2.2191245294224875	1.0	41.89
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.009743162580721028	2.2199121253508776	1.0	37.87
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.009741393869719117	2.219484196430961	1.0	25.29
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.009606762486680891	2.2221887487792444	1.0	55.17
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.009577744781987968	2.222804885207082	1.0	10.23
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.009383973270854294	2.2256765537129426	1.0	24.96
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.009231804098071372	2.22828821818823	1.0	31.81
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.009206529196681029	2.2289080350303663	1.0	33.82
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.009072270034564215	2.2313957378541014	1.0	41.38
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.008989813427053453	2.233332552066706	1.0	32.1
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.008987248902696643	2.2330122820155647	1.0	31.09
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.008963803856976642	2.2345705126793045	1.0	39.19
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.008944844262537492	2.2351961910842397	1.0	53.59
GOBP_PROTEIN_FOLDING	1	0.008921158262597876	2.2370252256334995	1.0	53.38
GOBP_MEIOTIC_CELL_CYCLE	1	0.008904324110762802	2.2379827145122606	1.0	35.77
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.008904292771596801	2.2369843924907866	1.0	36.55
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.008901911040498861	2.2384634584211707	1.0	5.68
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.008899487432810188	2.236335430487651	1.0	26.73
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.008899487432810186	2.2377762001420693	1.0	33.81
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.008892200734584634	2.2389290721786614	1.0	20.28
GOBP_RRNA_CATABOLIC_PROCESS	1	0.008889897467904143	2.2369472203437684	1.0	56.16
GOBP_RNA_SURVEILLANCE	1	0.008718563787198113	2.2421512524750473	1.0	51.81
GOBP_EPIDERMIS_DEVELOPMENT	1	0.008704750289860293	2.241932954023511	1.0	28.27
GOBP_CILIUM_MOVEMENT	1	0.008701883682246147	2.242129798876063	1.0	46.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.008607901803816681	2.2446395533161505	1.0	47.92
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.00846482703667128	2.24738955755412	1.0	16.16
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.008247284952253025	2.2514168809205315	1.0	19.57
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.007991779180239748	2.256065404946996	1.0	20.9
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.00796256917252267	2.257238581661302	1.0	31.33
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.007588844656653008	2.2640538835661124	1.0	36.97
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.007511425637346768	2.266055286999827	1.0	42.14
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.007447833372861889	2.267704767054876	1.0	18.94
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.007437071660845592	2.268249914930411	1.0	64.05
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.007433660224218129	2.2676807143554076	1.0	56.83
GOBP_MEMBRANE_FUSION	1	0.007391184664073776	2.2693332150235195	1.0	48.33
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.0073676907810003075	2.269910296271417	1.0	29.3
GOBP_CYTOSOLIC_TRANSPORT	1	0.007283686829907433	2.272074197349934	1.0	72.09
GOBP_SNRNA_TRANSCRIPTION	1	0.007249752517544354	2.2728753369252246	1.0	39.19
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.007240946593059199	2.2735401415929006	1.0	27.31
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.007090195283884654	2.2769821018304532	1.0	28.16
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.007023365511190876	2.2785997840785277	1.0	17.36
GOBP_RRNA_MODIFICATION	1	0.007022569278458952	2.278363668776809	1.0	48.1
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.007003753727942651	2.279195786932269	1.0	19.63
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0069098893803026225	2.2809575070924426	1.0	53.78
GOBP_PIGMENTATION	1	0.0068104660452121745	2.283420983349567	1.0	45.52
GOBP_AXONEME_ASSEMBLY	1	0.0067234291604111604	2.28511764326117	1.0	57.66
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.006669465408269209	2.286261613607833	1.0	46.68
GOBP_CYTOPLASMIC_TRANSLATION	1	0.006653967111886504	2.2868735895302947	1.0	58.59
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.006555333400391653	2.2889405053618135	1.0	17.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0065478496198961	2.2887487265612565	1.0	53.69
GOBP_GROWTH	1	0.006502669974325009	2.2909867163652256	1.0	31.74
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.006495274268280566	2.2905212938539923	1.0	48.48
GOBP_NEUROBLAST_PROLIFERATION	1	0.00646570741890787	2.2922326734317657	1.0	28.96
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.006384073484889426	2.2942791930382604	1.0	14.61
GOBP_MATURATION_OF_LSU_RRNA	1	0.006346656869094293	2.2956462376122024	1.0	35.58
GOBP_ORGANELLE_FISSION	1	0.006306433470413366	2.2966469437945585	1.0	36.08
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.006095937502224793	2.302419831060689	1.0	19.63
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.00609203656908304	2.3020715845661486	1.0	23.28
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.005970072819510167	2.3054524829373815	1.0	31.67
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.005807609155044299	2.310780473643492	1.0	14.0
GOBP_MATURATION_OF_5_8S_RRNA	1	0.005807022003107604	2.3103783193693137	1.0	55.59
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0057984727187522225	2.3101706454388897	1.0	37.07
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.005786806131190278	2.311533515402407	1.0	25.35
GOBP_CENTRIOLE_ELONGATION	1	0.00577126398880733	2.3122822760118575	1.0	20.9
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00558367599196243	2.316298494783509	1.0	46.86
GOBP_PROTEIN_IMPORT	1	0.005408647325993601	2.321545993268987	1.0	55.43
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.005203068047034354	2.326393229100175	1.0	48.33
GOBP_RESPONSE_TO_UV	1	0.005107461309523365	2.3290151220462247	1.0	25.29
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0050982124653202255	2.3299461324403623	1.0	24.21
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.004787010355056825	2.337533857470186	1.0	57.59
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.00477147763707654	2.33845647020822	1.0	39.19
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.004512608646059465	2.3462128119243757	1.0	36.85
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.004457963686324561	2.3476832122347044	1.0	56.13
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.004449743716405094	2.3485836958119757	1.0	59.59
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.004446990162125139	2.3494582401258275	1.0	46.68
GOBP_DESMOSOME_ORGANIZATION	1	0.004347609400333761	2.353064398528283	1.0	38.61
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.004192389135792112	2.358322819396937	1.0	21.75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0041529091916823095	2.360005218131002	1.0	51.23
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.003929679919550249	2.3675185424932033	1.0	55.62
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.003691391403834802	2.375735794081052	1.0	41.19
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.0036531501490838303	2.377856981662041	1.0	31.85
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.00359510150387137	2.3815738672753617	1.0	29.66
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.0035199045938482214	2.3846029886893816	1.0	29.28
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.003255635276053347	2.394534675426687	1.0	42.02
GOBP_PROTEIN_TARGETING	1	0.003235663895304719	2.3962237852763897	1.0	46.87
GOBP_REPLICATION_FORK_PROCESSING	1	0.003071228964567129	2.403143945553116	1.0	32.37
GOBP_APPENDAGE_DEVELOPMENT	1	0.003064874498544325	2.403373673488374	1.0	31.85
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0030072756446548493	2.4057578767288637	1.0	19.98
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.002892333415663311	2.411573326593954	1.0	42.94
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0027682210266581817	2.415793154252477	1.0	25.93
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.002768154521252006	2.4166609215213133	1.0	20.64
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.002763887205292855	2.4166314340389397	1.0	37.73
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.002680221279959027	2.4212347797572256	1.0	36.8
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0025918312426073823	2.4256647312307718	1.0	36.85
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0024044839092553566	2.4368841253011237	1.0	33.06
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.002390430207964355	2.438033199568775	1.0	29.3
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00236465438332522	2.4399278210673243	1.0	10.94
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.002248230092934332	2.4450817917959804	1.0	17.36
GOBP_JNK_CASCADE	1	0.0021985246914606746	2.448334350050179	1.0	52.68
GOBP_HISTONE_DEACETYLATION	1	0.002078112500801323	2.458016659006662	1.0	41.89
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0020566786275426725	2.4593729793539443	1.0	29.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.002056231305120705	2.459714115030853	1.0	55.37
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0020541806309859493	2.4590895990244483	1.0	58.82
