pathway	freq	padj	stability	overlap
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	2	0.08279715578648866	0.1111111111111111	0.17857142857142858
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	10	0.08281319897684218	0.5555555555555556	0.12105263157894737
GOBP_ADRENAL_GLAND_DEVELOPMENT	2	0.0835379786060963	0.1111111111111111	0.25
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.08367706901499007	0.05555555555555555	0.10396039603960396
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.08415311014315421	0.05555555555555555	0.136986301369863
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	2	0.08466342293007158	0.1111111111111111	0.08571428571428572
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	6	0.08468085348961235	0.3333333333333333	0.3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	6	0.08468085348961235	0.3333333333333333	0.3
GOBP_ANATOMICAL_STRUCTURE_MATURATION	2	0.084743168053347	0.1111111111111111	0.08955223880597014
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	5	0.08492255142247747	0.2777777777777778	0.08593155893536121
GOBP_ENDOSOMAL_TRANSPORT	2	0.08515965253088692	0.1111111111111111	0.08837209302325581
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	2	0.08548475506704972	0.1111111111111111	0.42857142857142855
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	2	0.08548475506704972	0.1111111111111111	0.42857142857142855
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	2	0.08548475506704972	0.1111111111111111	0.42857142857142855
GOBP_CRANIAL_NERVE_FORMATION	2	0.08548475506704972	0.1111111111111111	0.42857142857142855
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	2	0.08548475506704972	0.1111111111111111	0.42857142857142855
GOBP_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	2	0.08548475506704972	0.1111111111111111	0.42857142857142855
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	2	0.08548475506704972	0.1111111111111111	0.42857142857142855
GOBP_LIPID_HOMEOSTASIS	2	0.0856720085827435	0.1111111111111111	0.11290322580645161
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	2	0.08568449759332503	0.1111111111111111	0.11046511627906977
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	2	0.08568449759332503	0.1111111111111111	0.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	4	0.08579485184335844	0.2222222222222222	0.1015625
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	5	0.08591348970856073	0.2777777777777778	0.09707602339181286
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	6	0.0859876161825126	0.3333333333333333	0.09817351598173514
GOBP_PROTEIN_IMPORT	4	0.08707491723941652	0.2222222222222222	0.09045226130653267
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	2	0.08737842072281855	0.1111111111111111	0.08290816326530612
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	4	0.0874600436979789	0.2222222222222222	0.3
GOBP_TONGUE_MORPHOGENESIS	4	0.08787848013847202	0.2222222222222222	0.3
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	2	0.08791838001573007	0.1111111111111111	0.17073170731707318
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	2	0.08791838001573007	0.1111111111111111	0.17073170731707318
GOBP_ACETYL_COA_METABOLIC_PROCESS	2	0.08791838001573007	0.1111111111111111	0.1935483870967742
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	6	0.08816992935182176	0.3333333333333333	0.06883116883116881
GOBP_RESPONSE_TO_MINERALOCORTICOID	1	0.08829775371989514	0.05555555555555555	0.2608695652173913
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	2	0.08888119172860719	0.1111111111111111	0.09722222222222222
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	4	0.08904093351358344	0.2222222222222222	0.21052631578947367
GOBP_NERVOUS_SYSTEM_PROCESS	2	0.08920449950827986	0.1111111111111111	0.07482517482517483
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.08920852513457406	0.1111111111111111	0.08303249097472924
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	2	0.08927023959804466	0.1111111111111111	0.6
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	2	0.08927023959804466	0.1111111111111111	0.29411764705882354
GOBP_REGULATION_OF_BINDING	2	0.08931916787867403	0.1111111111111111	0.08024691358024691
GOBP_LIPID_BIOSYNTHETIC_PROCESS	2	0.08932997872130671	0.1111111111111111	0.07595993322203673
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.08941965162219222	0.05555555555555555	0.2777777777777778
GOBP_REGULATION_OF_SECRETION	1	0.08941965162219222	0.05555555555555555	0.08247422680412371
GOBP_METANEPHROS_MORPHOGENESIS	1	0.08941965162219222	0.05555555555555555	0.23076923076923078
GOBP_REPLACEMENT_OSSIFICATION	1	0.08941965162219222	0.05555555555555555	0.23076923076923078
GOBP_LUTEINIZATION	1	0.08941965162219222	0.05555555555555555	0.36363636363636365
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.08941965162219222	0.05555555555555555	0.36363636363636365
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	3	0.08992165524434619	0.16666666666666666	0.06499133448873484
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	4	0.090247469446817	0.2222222222222222	0.21052631578947367
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	2	0.09027522216317156	0.1111111111111111	0.07865168539325842
GOBP_HISTIDINE_METABOLIC_PROCESS	2	0.09033567985415628	0.1111111111111111	0.5
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	2	0.09040181017936369	0.1111111111111111	0.09554140127388536
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	8	0.09049581686969971	0.4444444444444444	0.21052631578947367
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	4	0.09051228093759134	0.2222222222222222	0.1724137931034483
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	2	0.09051377456537214	0.1111111111111111	0.12698412698412698
GOBP_TELOMERASE_RNA_LOCALIZATION	2	0.090635940461824	0.1111111111111111	0.21052631578947367
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	2	0.09070281728159882	0.1111111111111111	0.2857142857142857
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	2	0.09070281728159882	0.1111111111111111	0.2857142857142857
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	2	0.09077980482243624	0.1111111111111111	0.10784313725490197
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	2	0.09085238812334086	0.1111111111111111	0.21052631578947367
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	2	0.09085238812334086	0.1111111111111111	0.21052631578947367
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.09099023391752423	0.05555555555555555	0.12605042016806722
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.09122375623748202	0.1111111111111111	0.0949367088607595
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2	0.09128799604482293	0.1111111111111111	0.15789473684210525
GOBP_CAMP_MEDIATED_SIGNALING	1	0.09138005846449035	0.05555555555555555	0.17073170731707318
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	6	0.0915845961916576	0.3333333333333333	0.21052631578947367
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.09159764365799491	0.05555555555555555	0.09034267912772585
GOBP_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	4	0.09162027893120255	0.2222222222222222	0.5
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	2	0.09164952786890923	0.1111111111111111	0.1
GOBP_REGULATION_OF_DNA_BINDING	2	0.0916657917318204	0.1111111111111111	0.10679611650485436
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	4	0.09183375012664682	0.2222222222222222	0.1724137931034483
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	6	0.09191740279690279	0.3333333333333333	0.11842105263157894
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	4	0.09195070022581597	0.2222222222222222	0.21052631578947367
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	6	0.09196206950438714	0.3333333333333333	0.1724137931034483
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	4	0.09215170819864124	0.2222222222222222	0.10344827586206896
GOBP_SPERMATID_DIFFERENTIATION	4	0.09215170819864124	0.2222222222222222	0.10344827586206896
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.09221870825986778	0.1111111111111111	0.1724137931034483
GOBP_SYNAPSE_ASSEMBLY	1	0.09222099771138947	0.05555555555555555	0.10869565217391304
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.0922856351070102	0.05555555555555555	0.22727272727272727
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.0922856351070102	0.05555555555555555	0.22727272727272727
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	2	0.09256416909726926	0.1111111111111111	0.5
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	2	0.09256416909726926	0.1111111111111111	0.15
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	8	0.09291747551029256	0.4444444444444444	0.5
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	8	0.09291747551029256	0.4444444444444444	0.5
GOBP_RETINAL_PIGMENT_EPITHELIUM_DEVELOPMENT	8	0.09291747551029256	0.4444444444444444	0.5
GOBP_REGULATION_OF_GENETIC_IMPRINTING	8	0.09291747551029256	0.4444444444444444	0.5
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	8	0.09291747551029256	0.4444444444444444	0.5
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	2	0.09294040134241188	0.1111111111111111	0.0892018779342723
GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	6	0.09303524431463366	0.3333333333333333	0.5
GOBP_VASOCONSTRICTION	1	0.09305321119549306	0.05555555555555555	0.140625
GOBP_NEURAL_CREST_CELL_MIGRATION	2	0.09313511685603368	0.1111111111111111	0.1346153846153846
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	2	0.0931498871019317	0.1111111111111111	0.10619469026548672
GOBP_RESPONSE_TO_ZINC_ION	1	0.0933640529004508	0.05555555555555555	0.16666666666666666
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.0933640529004508	0.05555555555555555	0.06938775510204082
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.09338064991227886	0.05555555555555555	0.08588957055214724
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.09338064991227886	0.05555555555555555	0.15384615384615385
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.09376213915216602	0.16666666666666666	0.13020833333333334
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	2	0.09389987552480492	0.1111111111111111	0.08333333333333333
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	2	0.09404214308335167	0.1111111111111111	0.3
GOBP_DNA_METHYLATION_ON_CYTOSINE	4	0.09421467208938256	0.2222222222222222	0.5
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	2	0.0948616466379787	0.1111111111111111	0.1724137931034483
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	2	0.0948616466379787	0.1111111111111111	0.1724137931034483
GOBP_APICAL_JUNCTION_ASSEMBLY	4	0.09495091529664484	0.2222222222222222	0.125
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	2	0.09502816306215618	0.1111111111111111	0.07439824945295405
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	2	0.0953322038886221	0.1111111111111111	0.09655172413793103
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	4	0.09561445074351019	0.2222222222222222	0.08214285714285714
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	2	0.0956878090901477	0.1111111111111111	0.07733333333333334
GOBP_RESPONSE_TO_PEPTIDE	1	0.09607942973178996	0.05555555555555555	0.08168316831683169
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	2	0.09636014286870634	0.1111111111111111	0.2727272727272727
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	2	0.09636014286870634	0.1111111111111111	0.2727272727272727
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	2	0.09636014286870634	0.1111111111111111	0.2727272727272727
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.09666444498493026	0.05555555555555555	0.12686567164179105
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	2	0.09683787147624222	0.1111111111111111	0.12903225806451613
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	4	0.09761695668911857	0.2222222222222222	0.2727272727272727
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	4	0.09761695668911857	0.2222222222222222	0.2727272727272727
GOBP_MAPK_CASCADE	2	0.09778432248828901	0.1111111111111111	0.06973293768545995
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.0983084459166744	0.05555555555555555	0.08045977011494253
GOBP_LAMELLIPODIUM_ASSEMBLY	2	0.09838544267167505	0.1111111111111111	0.12307692307692308
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	2	0.09842475941794411	0.1111111111111111	0.16666666666666666
GOBP_DIGESTION	1	0.0985611894957842	0.05555555555555555	0.12359550561797752
GOBP_FLUID_TRANSPORT	1	0.0985611894957842	0.05555555555555555	0.21739130434782608
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.0985611894957842	0.05555555555555555	0.21739130434782608
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.0985611894957842	0.05555555555555555	0.13846153846153847
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.09861670884772891	0.05555555555555555	0.11764705882352941
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.09861670884772891	0.05555555555555555	0.11764705882352941
GOBP_STRESS_FIBER_ASSEMBLY	1	0.09861670884772891	0.05555555555555555	0.11764705882352941
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	2	0.0988737705095308	0.1111111111111111	0.2727272727272727
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	2	0.0988737705095308	0.1111111111111111	0.2727272727272727
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	2	0.0988737705095308	0.1111111111111111	0.2727272727272727
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	2	0.0988737705095308	0.1111111111111111	0.2727272727272727
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	2	0.09945103275974392	0.1111111111111111	0.2
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	2	0.09945103275974392	0.1111111111111111	0.11538461538461539
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	2	0.09945103275974392	0.1111111111111111	0.2
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	2	0.09945103275974392	0.1111111111111111	0.2
