pathway	freq	padj	NES	stability	overlap
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.2165603063909729	-1.5061923969516107	1.0	19.83
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.216422348636364	-1.5065318946642967	1.0	62.93
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.21606786441073828	1.4503354615491681	1.0	49.05
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.2157073166334156	-1.5077017091439588	1.0	47.21
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.2151991306607711	-1.508412643178954	1.0	39.52
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.21501736357449028	-1.5088279610655082	1.0	40.59
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.21352530254301308	1.453259441142827	1.0	39.51
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.2131601381798269	1.4538212936890813	1.0	72.46
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.21315957418356357	1.4539684056931677	1.0	69.36
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.21311214224431146	1.4543062238558289	1.0	45.55
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.21301260047749127	1.454263943555	1.0	48.95
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.2116522214187634	1.456182455154731	1.0	19.07
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.21161256032280554	1.4563956077990294	1.0	47.73
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.2116087602206444	-1.5125616853484078	1.0	54.45
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.21155352302136923	1.456137829246189	1.0	24.05
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.21142456061358555	1.4567142288998804	1.0	42.93
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.21118865625817884	1.4572842377060016	1.0	49.13
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.21114686175141004	1.4571724308164202	1.0	51.78
GOBP_POLYAMINE_TRANSPORT	1	0.21108747724247154	1.4575616895446868	1.0	57.41
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.21098755180416495	1.4578173223148643	1.0	50.28
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	1	0.21089671737953244	-1.5137226949323634	1.0	25.29
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.21082742841570254	-1.5135947591393923	1.0	37.47
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	1	0.21065551323331108	-1.5142019523754624	1.0	24.89
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.21062399123541017	1.458349500658205	1.0	26.13
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.2105792770429071	1.458543065482813	1.0	47.95
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.20989923227910098	-1.5154652523022791	1.0	57.12
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.20984666793928652	1.4594872181073735	1.0	32.41
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.209729137594958	-1.5154438923717897	1.0	69.06
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	1	0.20929102605921707	1.4604307277645334	1.0	24.52
GOBP_TYROSINE_CATABOLIC_PROCESS	1	0.2092217501535102	1.4603554542360861	1.0	48.13
GOBP_ORGAN_INDUCTION	1	0.20916128047993457	-1.5164482290989292	1.0	54.25
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.20897462362416158	1.4609736830585924	1.0	35.4
GOBP_AMIDE_TRANSPORT	1	0.2086751612786224	-1.5171640130631137	1.0	62.66
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.2078459393357517	1.4623656964897112	1.0	61.55
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.2077921681644063	1.4629058085149282	1.0	59.21
GOBP_SPINDLE_LOCALIZATION	1	0.20773625372536575	1.4628020624883475	1.0	77.27
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.20760497242408107	1.4627906018174324	1.0	31.63
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2075240769367055	1.4633824593434324	1.0	19.65
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.20745665905574506	-1.5186917017719987	1.0	61.97
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.20701678852110253	-1.5193712221431297	1.0	50.55
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.20689869086387347	-1.5197077011501383	1.0	42.94
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.20662453139686426	1.4644926838943566	1.0	5.67
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.20636431314349216	-1.5205039937453642	1.0	78.37
GOBP_HEART_FIELD_SPECIFICATION	1	0.20601295735326539	-1.5212974632834546	1.0	62.18
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.20594572051777346	-1.5211547939794592	1.0	44.16
GOBP_PROTEIN_POLYMERIZATION	1	0.20568942159900933	1.4657707767106682	1.0	70.87
GOBP_STEM_CELL_PROLIFERATION	1	0.2056379941370048	1.4664133324882311	1.0	18.67
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.20552666998584995	1.466097161512302	1.0	64.15
GOBP_CARBOHYDRATE_TRANSPORT	1	0.2055209141578823	1.4662586782803684	1.0	38.32
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.20551374583476537	1.466393407045127	1.0	26.38
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.20492139502333864	-1.523088789783366	1.0	3.15
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	1	0.20487042840962066	-1.5229303276808435	1.0	28.81
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.20479235960783054	-1.5234465850837962	1.0	56.38
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.2046880390709087	-1.5229161322316753	1.0	33.93
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.20440360464443924	-1.5240780036783603	1.0	48.11
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.20408646444087936	1.4682493502901537	1.0	47.81
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.2035602877269706	-1.5251995374030167	1.0	34.95
GOBP_MESENCHYME_MORPHOGENESIS	1	0.20351078397166292	-1.525450571135173	1.0	57.92
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.2034222234351647	1.4692803242243961	1.0	15.95
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.2034146223714189	-1.5257696674534618	1.0	6.33
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.20338649878192985	-1.5266768639162827	1.0	47.01
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	1	0.2032886731702074	1.469277343913692	1.0	6.68
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.20324516933414752	1.4696454156702532	1.0	32.27
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.20320012471835114	-1.5266633035956119	1.0	37.04
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.20315285388247561	1.4700406393084233	1.0	47.78
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.20315285388247561	1.4700406393084233	1.0	47.78
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.20315179389849033	1.4699011093532166	1.0	54.66
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.20308713903303435	1.4704376572528497	1.0	52.8
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.20305984133688926	-1.5266096846374453	1.0	63.82
GOBP_CGMP_MEDIATED_SIGNALING	1	0.20290337339759879	-1.5265617860250709	1.0	63.1
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.2023347906223785	-1.5280540648825687	1.0	50.36
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.20215402329201754	1.4716634978551952	1.0	69.2
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.20184446334836456	1.4721525674007405	1.0	60.78
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.20162909301042023	-1.5290225082963949	1.0	6.17
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0.20112589987926446	1.4730866340238884	1.0	20.4
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.20112149845999686	-1.5297426976271895	1.0	58.13
GOBP_ARTERY_MORPHOGENESIS	1	0.2010839674292944	-1.5299813363263495	1.0	60.06
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.20105281085011242	-1.5302184767240457	1.0	6.17
GOBP_VISUAL_BEHAVIOR	1	0.20091157987978636	1.4734758841783593	1.0	48.06
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.20059560913867439	1.4742932919316076	1.0	63.47
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.20052392181323378	1.4742254449887089	1.0	41.31
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.20039206090994263	1.4742196017256983	1.0	32.44
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.20027943832393805	1.4748183182738617	1.0	63.22
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.20027355361743931	1.4749845116095532	1.0	20.75
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.19971694324318953	1.475832095550135	1.0	16.01
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.19968289459181085	1.4760226969825632	1.0	15.35
GOBP_KETONE_CATABOLIC_PROCESS	1	0.19957317907293412	-1.5322354389294564	1.0	49.97
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.19947031165316767	-1.5321240714104134	1.0	50.83
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.19932375504252814	1.4767457927965013	1.0	18.71
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.19923911027994654	1.4766862172930848	1.0	39.33
GOBP_NEURON_RECOGNITION	1	0.19922926952984885	-1.5328650897145983	1.0	45.96
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.19895045889630333	1.4773059934510633	1.0	41.94
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.19879084064252436	1.4776397627795692	1.0	68.0
GOBP_RESPONSE_TO_PROSTAGLANDIN	1	0.19877192705965782	-1.5335681357618252	1.0	49.22
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1984595285525666	1.4781369856559823	1.0	69.2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.19834146650744816	-1.5342197251569818	1.0	58.88
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.19796389754971022	-1.5347845434569183	1.0	41.27
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.1975443517523747	-1.5356304304794663	1.0	70.38
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.1974506855676373	1.4795103320577074	1.0	19.92
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.19739092457171678	-1.5355995720559341	1.0	47.67
GOBP_REGULATION_OF_MRNA_BINDING	1	0.19737035156975438	1.4802451244958768	1.0	58.68
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.19723890031675032	1.4799106020264114	1.0	63.14
GOBP_UV_PROTECTION	1	0.19723858894511348	1.48023662871861	1.0	43.64
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.19723588091436572	1.4800772751796998	1.0	12.15
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.1972275150096222	1.4805589583354315	1.0	41.33
GOBP_RESPONSE_TO_COCAINE	1	0.19676140487730165	1.481240376282841	1.0	40.63
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.19667757745555767	1.4815082856802038	1.0	44.87
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.19627505244792384	-1.5382263334260606	1.0	10.88
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.1961696610508427	-1.5385347958115267	1.0	39.59
GOBP_CELL_SUBSTRATE_ADHESION	1	0.1961219618852394	-1.5381846105200854	1.0	6.5
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.19608562199427743	-1.537611538893541	1.0	63.1
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.19606871674542242	-1.5390590814636396	1.0	39.29
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.19606333818816177	-1.5374092546662554	1.0	17.02
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.19604436069121672	1.482399260878206	1.0	27.03
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.19598177493522764	-1.5389418620688788	1.0	26.49
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.19594494720952457	-1.5381749598417387	1.0	25.84
GOBP_PROTEIN_HEXAMERIZATION	1	0.19588931409218865	1.4836920171285437	1.0	26.41
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.19583434739571604	-1.5380830651115294	1.0	66.55
GOBP_EYE_MORPHOGENESIS	1	0.19580377873509291	1.4836410578156818	1.0	11.76
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.19577463600720743	1.4835168785363426	1.0	7.43
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.19575584610343255	1.4830405720233186	1.0	64.84
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.19568652900521985	1.4829581363959938	1.0	7.88
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.19564171729521443	1.4835056394559971	1.0	50.28
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.19559615785168652	1.4833879530508842	1.0	25.65
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.19535104989076724	1.4844564594392495	1.0	25.95
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1953256970251809	1.484644190703612	1.0	52.42
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.195273521464917	1.4848629763578618	1.0	15.7
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.1948691640490596	-1.5408641492912991	1.0	43.41
GOBP_RESPONSE_TO_FUNGUS	1	0.1947560459459519	-1.5407949419980138	1.0	42.01
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.19471361499205153	-1.5414400491333848	1.0	16.54
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	1	0.19460418321919243	-1.5413345876967313	1.0	49.65
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.19435710988508065	-1.5424512578823337	1.0	23.95
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.194249737917129	1.4862349817083094	1.0	15.35
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.19418930594626202	-1.5421822082901169	1.0	54.98
GOBP_SALIVA_SECRETION	1	0.19418085902107252	-1.5424334312388868	1.0	3.0
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.19373186591952582	-1.543396683699958	1.0	40.36
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.19346956626017447	1.4872960584492478	1.0	15.21
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.1927884189258452	1.4882915159323495	1.0	66.9
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	1	0.19269415490820962	-1.5450060891795616	1.0	53.08
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.19267190276379095	-1.5452343538268545	1.0	47.83
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.1926191045409991	-1.5448843370838834	1.0	6.07
GOBP_SEGMENT_SPECIFICATION	1	0.1925371808893517	1.4890689361978782	1.0	24.73
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.19249269241032252	1.4889687992612792	1.0	51.69
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.19245586680176482	1.4893226121689822	1.0	22.96
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.192410513808865	1.4888980549946582	1.0	33.66
GOBP_RESPONSE_TO_ISCHEMIA	1	0.19186438277296491	-1.5470597446328722	1.0	59.6
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.19184178233288146	-1.5464040205997678	1.0	44.74
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.19181959800335938	-1.5466884652608364	1.0	58.67
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.19175087398758622	-1.5469787645632675	1.0	10.27
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.1914953525012311	-1.5479431534149435	1.0	17.61
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.19143807880156416	-1.5477881181945299	1.0	54.73
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.1906716968202947	-1.549692649051269	1.0	34.71
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.19061819614987788	-1.5491435708397459	1.0	63.1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.19055010286796595	-1.5496227490391954	1.0	40.55
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.19054794693969968	-1.5494369840126028	1.0	24.26
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.19050660672784633	-1.5500907830560093	1.0	54.45
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.19009707663618378	1.4922260885535346	1.0	51.2
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.19009188531954066	1.4923773681849768	1.0	59.68
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.189762973544609	1.4929186440683697	1.0	18.8
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.18965685457180523	1.4932098468465165	1.0	22.7
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.18908991469408365	-1.5519623560458016	1.0	36.18
GOBP_SELECTIVE_AUTOPHAGY	1	0.18892523066109174	1.4945731313830855	1.0	46.92
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1889243096136192	1.4947303066207958	1.0	36.46
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.18885820187247476	1.4945017779189682	1.0	31.66
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.18876644390102898	1.4944579289440518	1.0	63.14
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	1	0.1884945615745775	-1.5528870453304926	1.0	26.63
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.18835463634960292	-1.5532687502390325	1.0	54.05
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.18817506396712905	-1.553686129742604	1.0	68.69
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.18811139772369417	1.4958244150153928	1.0	54.11
GOBP_UTP_METABOLIC_PROCESS	1	0.18796262576480877	1.4961429476915094	1.0	35.4
GOBP_TRANSCYTOSIS	1	0.18795515429687276	1.496322166319919	1.0	67.82
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.1878855603482828	-1.5542636428076175	1.0	42.26
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.18788143857907225	1.4967130425289112	1.0	32.04
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1877811130918501	1.4966775998904573	1.0	18.54
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.1871413538586249	-1.5553268760331365	1.0	39.02
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.18678475216009546	-1.5559738013978603	1.0	58.57
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.18644480221421897	-1.556830258633449	1.0	16.19
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.18635730001532871	1.4987365353184008	1.0	31.44
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.1863423270635642	-1.5574223289895288	1.0	57.12
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.18632235699852467	-1.5567540429498443	1.0	48.02
GOBP_RESPONSE_TO_CORTICOSTERONE	1	0.18632020137794075	-1.5571954543766644	1.0	10.3
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.18629383921569706	-1.55770362435493	1.0	41.73
GOBP_NOTOCHORD_DEVELOPMENT	1	0.18567218376409245	1.4997541889273485	1.0	47.95
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.18558211424238882	1.500011706737131	1.0	35.46
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.18553221754198443	-1.5589682905937767	1.0	37.47
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	1	0.18546917568984422	-1.558840603965172	1.0	25.29
GOBP_XMP_METABOLIC_PROCESS	1	0.1853205333719442	1.5006442671245446	1.0	11.33
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.18524993021064898	1.5009006540111458	1.0	38.57
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.18524008344940668	1.5005864280679984	1.0	18.52
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.18515399570652866	-1.5600484124119525	1.0	29.98
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.18502894818102636	-1.5599854739409678	1.0	59.78
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.18492429461724746	-1.5607698729694772	1.0	35.16
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.18489056032551224	-1.5599333674344715	1.0	33.63
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.18481967571186342	-1.5606806650069733	1.0	21.93
GOBP_EXOCYST_LOCALIZATION	1	0.18458516425687144	-1.5613864319286117	1.0	32.33
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.18429666140614798	1.5022018377339403	1.0	17.37
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1840103348924058	1.5027084653328069	1.0	32.79
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.183598756664854	-1.5627533747261335	1.0	43.46
GOBP_CAMP_MEDIATED_SIGNALING	1	0.1835763325400998	-1.5629930715935338	1.0	64.95
GOBP_ANIMAL_ORGAN_MATURATION	1	0.18352352317136766	-1.5632689913647204	1.0	43.45
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.18349968646630688	1.5035028886023498	1.0	75.48
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.18324861643434087	1.503960902823511	1.0	66.88
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.1830921322966353	1.5047500393556044	1.0	24.37
GOBP_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	1	0.18304470698956532	1.5049674003668199	1.0	24.5
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.18304018162430621	1.5046660158805545	1.0	46.84
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.1829827180824199	-1.5641006303159537	1.0	22.72
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.1829586824399935	1.5046025432120704	1.0	69.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.1829453839240691	1.5044734915078983	1.0	72.46
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.18292368608608955	1.5053082305227519	1.0	42.42
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.18272742438995127	1.5056848671923972	1.0	5.31
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.18223932237775822	1.5064702875083456	1.0	60.49
