pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.005850319643587979	2.2545150408095567	1.0	29.03
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.005844857217035825	2.2544155846790237	1.0	21.84
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0057885570862842295	2.2558999997459743	1.0	50.62
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.005655215393217148	2.2596904357132823	1.0	50.62
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.005651908489447282	2.2595391310895216	1.0	38.19
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.005645740884284659	2.2602479116869167	1.0	18.65
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.005627075019433148	2.2609710962928	1.0	16.63
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.005562473991175246	2.2630823335623838	1.0	45.15
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.005358876302139291	2.268689979690445	1.0	23.1
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.005356098329507855	2.268483671139312	1.0	42.55
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.005286018479607809	2.270830824973697	1.0	43.23
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.005065000407556842	2.2757820757320206	1.0	21.91
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.005048719168846697	2.276637331080026	1.0	37.12
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.00496742993528278	2.279284596735122	1.0	23.0
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.004874674981571077	2.2823303974438724	1.0	29.49
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.004841171216237633	2.2834722071169735	1.0	34.3
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.004820523843808597	2.2848269307891904	1.0	20.68
GOBP_CYTOKINESIS	1	0.004815003960020202	2.2848056858541343	1.0	71.33
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.004805456802013709	2.2853919919533148	1.0	25.81
GOBP_DENDRITE_DEVELOPMENT	1	0.004746937060442929	2.287615435258506	1.0	24.28
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.004739650178463362	2.2875571643554053	1.0	34.59
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.00464307466772743	2.290431467656488	1.0	34.3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.004582233470546297	2.2926330998990934	1.0	43.59
GOBP_CENTRIOLE_ELONGATION	1	0.004507913659046965	2.2950255845575187	1.0	21.17
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.004495851786754073	2.2958599465578606	1.0	51.31
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0044411415718078285	2.2980958188366003	1.0	59.2
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.004432467467175391	2.298069092563465	1.0	57.5
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.004413625551937806	2.298919140554357	1.0	19.38
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.004396549314916907	2.300079879315615	1.0	24.12
GOBP_RNA_SURVEILLANCE	1	0.00438982197283461	2.299946659354521	1.0	30.25
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.004278645221116342	2.3034538896441368	1.0	36.15
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00426212017504077	2.3049523615783873	1.0	44.93
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.00403758537222242	2.3132612259157965	1.0	58.56
GOBP_PIGMENTATION	1	0.003980182881831577	2.3169093640984277	1.0	27.0
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.003978073385211043	2.316676684146174	1.0	24.21
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0038486535289229394	2.3220730813669537	1.0	35.62
GOBP_SPERMATID_DIFFERENTIATION	1	0.0038291645125527593	2.3227268676226958	1.0	26.08
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.003745423615245296	2.3257709209943807	1.0	27.91
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.0035320259855511037	2.333217978157959	1.0	55.29
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.003526896338676306	2.332961682528274	1.0	46.92
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.003460876565399107	2.33566375372137	1.0	23.0
GOBP_TRANSLATIONAL_ELONGATION	1	0.003456092056115307	2.33622746477757	1.0	56.49
GOBP_PROTEIN_FOLDING	1	0.0033962876064692173	2.3389394647490636	1.0	50.23
GOBP_PROTEIN_DESUMOYLATION	1	0.003308685060406783	2.3429512847375205	1.0	24.88
GOBP_NUCLEOSOME_POSITIONING	1	0.003153669736001438	2.349601414926935	1.0	6.19
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.003088933375666108	2.353144982191144	1.0	12.86
GOBP_GROWTH	1	0.0030263591019051212	2.3561865543123885	1.0	34.71
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0030221672102584323	2.3560767554661637	1.0	32.85
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.0030160120835572945	2.355995025785926	1.0	57.44
GOBP_V_D_J_RECOMBINATION	1	0.002998688429336352	2.3579532986636855	1.0	29.14
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.0028750685027502314	2.3632721531167737	1.0	21.07
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.0028629781298027098	2.3641171281771105	1.0	37.85
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0027245349547260797	2.369841711774641	1.0	38.46
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.002673913536325172	2.372410754854999	1.0	28.28
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.002574057844097261	2.378243959663195	1.0	40.2
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0025707416419252734	2.378067385780862	1.0	31.89
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.002532915260642934	2.380475576189374	1.0	41.05
GOBP_CHROMOSOME_LOCALIZATION	1	0.002509832478414309	2.3818613007658853	1.0	71.84
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.0024013966319777406	2.3884695596686734	1.0	23.14
GOBP_MRNA_CLEAVAGE	1	0.0023840446288117927	2.3904523446120614	1.0	32.96
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.00236661987091559	2.391783446099053	1.0	23.87
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.002340951040969173	2.393557050735081	1.0	35.84
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.002329503237770753	2.3941542471852157	1.0	25.94
GOBP_CELL_MORPHOGENESIS	1	0.002289288459178283	2.3969277185972455	1.0	23.17
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.0022879613806880005	2.39721648846112	1.0	35.84
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0022845686531468533	2.3974762083451266	1.0	34.15
GOBP_PROTEIN_SUMOYLATION	1	0.0022625819230360075	2.399170204851823	1.0	58.75
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0021644239053486957	2.405170414846323	1.0	36.69
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.0021639563319118993	2.404937542900805	1.0	21.36
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0021087973887879176	2.4083283923733307	1.0	34.2
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0020904101152193675	2.409348300309325	1.0	42.68
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0020823766751872975	2.4097741005698254	1.0	54.6
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.002068035571789322	2.4113150112136172	1.0	34.3
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.002051537109766727	2.4126332989160577	1.0	26.47
GOBP_NUCLEOLUS_ORGANIZATION	1	0.001992965989375683	2.415945211228727	1.0	40.92
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0019636470142526015	2.4197327526417434	1.0	44.98
GOBP_DEPHOSPHORYLATION	1	0.001959396696039933	2.4196133366016297	1.0	81.28
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0019573469839028533	2.4208751541740714	1.0	35.84
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.0019361909068736044	2.4222841667512083	1.0	20.37
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.0018914733509393896	2.4267969350435212	1.0	32.22
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0018892243964785506	2.4274976910092696	1.0	54.04
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0018873434964613558	2.426773310018015	1.0	25.91
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0017587459263901032	2.4362901005625925	1.0	45.15
GOBP_RRNA_BASE_METHYLATION	1	0.0017412028073947657	2.437767300213257	1.0	27.93
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0017021179484694854	2.4398104515248695	1.0	21.17
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.0016069295347022556	2.4463951320737385	1.0	25.11
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0015889330991910114	2.4480613512392466	1.0	34.59
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0015708566795219396	2.4499909751562745	1.0	48.54
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0015700241456454746	2.450371874328039	1.0	21.91
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0015691878950999185	2.450961826690085	1.0	34.71
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0015522433247970018	2.4532499734746485	1.0	28.99
GOBP_DNA_DEALKYLATION	1	0.0015487707446520417	2.4530457844293934	1.0	48.4
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.001515436664321883	2.457037981053289	1.0	43.84
GOBP_GERM_CELL_DEVELOPMENT	1	0.0015120311886717213	2.456917151173097	1.0	26.4
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.001503493348970033	2.4589196684630084	1.0	30.87
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.0014540985993508342	2.4659973959848718	1.0	28.33
GOBP_STEM_CELL_DIFFERENTIATION	1	0.0014022750023523474	2.470220926215705	1.0	23.72
GOBP_MITOTIC_RECOMBINATION	1	0.00128613031251343	2.4802700512071727	1.0	50.79
GOBP_TISSUE_MORPHOGENESIS	1	0.0012580516783041605	2.482700869983459	1.0	32.22
GOBP_VESICLE_ORGANIZATION	1	0.0012165252120433327	2.4875459471412618	1.0	37.63
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.00120150889088046	2.48879274606018	1.0	43.23
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.0011797333283703221	2.4910675653799674	1.0	21.92
GOBP_CHROMOSOME_SEPARATION	1	0.0011712691268835026	2.4919152808396903	1.0	69.5
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.0011493235392834632	2.494380429392251	1.0	47.63
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0011478921746850487	2.49601999055465	1.0	27.08
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.0011460435152526366	2.496293367136386	1.0	8.24
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.0011452411534963996	2.4958554215703583	1.0	25.35
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0011102676924614457	2.4992315034263197	1.0	32.3
GOBP_VACUOLAR_TRANSPORT	1	0.0010879241342963192	2.5016405457872497	1.0	32.3
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0010654761669808884	2.504890694788221	1.0	23.25
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0010383688078043675	2.507525423337614	1.0	20.7
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.0010339588834445607	2.508012571620882	1.0	40.92
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0010158011637462045	2.5101775529740666	1.0	45.35
GOBP_HISTONE_H4_K20_METHYLATION	1	0.0010136104485898164	2.5105056265980923	1.0	28.63
GOBP_DSRNA_PROCESSING	1	0.0010068120600992265	2.51135384284767	1.0	39.3
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.000981548613937547	2.5152113555715867	1.0	34.3
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0009792774249918162	2.5167326382175537	1.0	28.63
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0009792609280085277	2.5159355189630173	1.0	44.61
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0009607291855401356	2.5182301269081018	1.0	45.15
GOBP_SPINDLE_ASSEMBLY	1	0.0009607014271442332	2.5192670980617553	1.0	71.33
GOBP_CELL_PART_MORPHOGENESIS	1	0.0009583418037319779	2.5206706211340855	1.0	32.01
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0009559708359763946	2.521447473986693	1.0	36.62
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.000941873596146961	2.52247650050572	1.0	17.45
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.0009394513961616767	2.5231107707495175	1.0	35.84
GOBP_AMINO_ACID_ACTIVATION	1	0.0009393717816365782	2.523765148999986	1.0	43.89
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0009180515142369744	2.5256601617749617	1.0	35.84
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0009179194444540295	2.5266813403350232	1.0	32.54
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.0009177867304282409	2.5274221653691726	1.0	22.57
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0008962573044628495	2.529132258889466	1.0	49.69
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0008913045121083907	2.530562864138594	1.0	24.18
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0008696042235625309	2.5369405530952402	1.0	71.6
GOBP_MISMATCH_REPAIR	1	0.0008454021301592349	2.541343644959155	1.0	34.78
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.000794671497664316	2.5469929031388023	1.0	39.29
GOBP_VESICLE_TARGETING	1	0.0007629438262962011	2.5502940541220376	1.0	35.22
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0007624242521802431	2.550707574873394	1.0	43.24
GOBP_CYTOSOLIC_TRANSPORT	1	0.0007546458827077826	2.552653470939136	1.0	64.17
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0007371296441104987	2.5553678489527694	1.0	30.85
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.0007219566548077965	2.5578628438723756	1.0	33.25
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0007164553015990891	2.5590683521139628	1.0	66.5
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.0007040177412096656	2.5625211042930522	1.0	42.02
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.000703597166250936	2.56075325099895	1.0	48.44
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0007029202518207688	2.561239143318964	1.0	43.46
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0007022399186308534	2.5620771750381577	1.0	15.32
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0006860618025827392	2.5661182469229518	1.0	25.57
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.000684601239355981	2.5667289128586503	1.0	26.26
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.000682859251469579	2.566385070299722	1.0	34.75
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0006714314390214336	2.570576309798621	1.0	44.61
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0006706598986214184	2.5717128793043718	1.0	38.19
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0006623856855584675	2.5739724565000346	1.0	16.01
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.0006532464359356775	2.575679815649268	1.0	28.81
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0006515628111007917	2.5752855287295753	1.0	23.07
GOBP_TRANSLATIONAL_INITIATION	1	0.0005592169619069131	2.589164603930824	1.0	57.8
GOBP_SPINDLE_ORGANIZATION	1	0.0005505673208206729	2.5937592366248547	1.0	73.87
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0005444047446116591	2.5970620096537864	1.0	33.25
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0005255163560591604	2.601721833543691	1.0	24.18
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0005014383309434164	2.605320192198567	1.0	61.12
GOBP_DNA_REPLICATION_INITIATION	1	0.0004976503360376126	2.606710786309165	1.0	18.75
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0004925798982724232	2.6104376189259986	1.0	35.56
GOBP_EPIDERMIS_DEVELOPMENT	1	0.0004912836353822326	2.608784963398482	1.0	21.91
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.00047844917533091107	2.616518375265122	1.0	33.97
GOBP_DNA_METHYLATION	1	0.0004436104444156543	2.6253779086194093	1.0	29.76
GOBP_RRNA_TRANSCRIPTION	1	0.0004266883302646551	2.631307998086563	1.0	33.1
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0004226403941052151	2.6333892225134083	1.0	23.17
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0004081715364152183	2.636376349895213	1.0	32.72
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.000406659041351915	2.636880960744279	1.0	51.26
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0003607038788004631	2.65028430832035	1.0	23.87
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0003485719189720636	2.6523951159263532	1.0	48.26
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0003468860803881304	2.65276481530423	1.0	17.45
GOBP_MATURATION_OF_LSU_RRNA	1	0.0003267457782747685	2.661547945098591	1.0	47.56
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0003170648462045658	2.6689158902742323	1.0	43.84
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.0003099805635373249	2.67225612278348	1.0	25.35
GOBP_ENDOSOME_ORGANIZATION	1	0.000297544278259731	2.6776357685021197	1.0	44.09
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0002930316204191969	2.6790760873531765	1.0	21.43
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.00029196751861702353	2.6802046003843505	1.0	27.66
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.00029116541004939436	2.6792286070426106	1.0	37.99
GOBP_MEIOTIC_CELL_CYCLE	1	0.00028471605710745176	2.682866357779985	1.0	71.6
GOBP_MIRNA_METABOLIC_PROCESS	1	0.00028281130326279834	2.683524408758642	1.0	27.87
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.0002754941219244117	2.692102566952491	1.0	28.33
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.00026271928389317976	2.6963965053733254	1.0	76.92
GOBP_ERAD_PATHWAY	1	0.00025530510148762434	2.698937703595545	1.0	47.88
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.00025057300264009764	2.702723107182865	1.0	35.07
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0002458143189675848	2.7042964868696826	1.0	40.2
GOBP_MEMBRANE_ORGANIZATION	1	0.0002382898618799385	2.709393214846899	1.0	73.35
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0002347961266401236	2.7145652716268613	1.0	35.55
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.00023413098180544902	2.713704813459221	1.0	23.19
GOBP_AXONEME_ASSEMBLY	1	0.00023346959485119633	2.713681528209428	1.0	40.79
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.00020222293514813528	2.7254033412412695	1.0	41.53
GOBP_MATURATION_OF_5_8S_RRNA	1	0.00018057597907650513	2.737917882368946	1.0	34.75
GOBP_HISTONE_H2A_ACETYLATION	1	0.00017881971402801568	2.7463482533486765	1.0	34.93
GOBP_RESPONSE_TO_UV	1	0.00017830733662392394	2.7453511323613684	1.0	45.35
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00017704314533734718	2.7492842362185255	1.0	22.15
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0001765329345438678	2.748999593325627	1.0	52.14
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0001672524766956641	2.7564889403524258	1.0	28.63
GOBP_SISTER_CHROMATID_COHESION	1	0.00016676627763550228	2.756118406141219	1.0	24.03
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.00016628289712061677	2.7533047557202406	1.0	51.58
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00015921228924424205	2.7573154543921454	1.0	57.8
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.00015442923097492973	2.7634594680120013	1.0	44.32
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00015397635932984195	2.7627624339343866	1.0	10.74
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.00014914830130212812	2.7658144577452384	1.0	62.79
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.00013973636335722187	2.7831553549724135	1.0	47.23
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0001393192398845137	2.7825866847176304	1.0	34.24
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.00013890459928961934	2.7799528236017843	1.0	45.74
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00013849241946976883	2.779200277791395	1.0	52.55
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.0001380826785837636	2.7756087285213185	1.0	20.37
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.00013764943724784567	2.7874852299821327	1.0	24.12
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0001372360755744287	2.7858612347682508	1.0	16.42
GOBP_EMBRYO_DEVELOPMENT	1	0.0001321901775716921	2.7915812969671974	1.0	24.12
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.00012964429267031137	2.792956790410518	1.0	31.96
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00012117209725264666	2.794659511990502	1.0	37.13
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.00010671938725909777	2.808926233302736	1.0	19.39
GOBP_HEAD_DEVELOPMENT	1	9.995938453552045e-05	2.82627070245209	1.0	32.17
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	9.964895166429212e-05	2.8260654596083357	1.0	25.26
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	9.934044097802496e-05	2.8238338781423162	1.0	25.91
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	9.903383467871007e-05	2.8224795017471136	1.0	23.19
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	9.872911518739097e-05	2.8224186582026087	1.0	32.54
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	9.842626514080388e-05	2.8184265125652623	1.0	62.79
GOBP_VESICLE_MEDIATED_TRANSPORT	1	9.812526738807971e-05	2.816479710326739	1.0	62.02
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	8.33427595737716e-05	2.847069162577526	1.0	25.91
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	8.307901666372801e-05	2.8443719754816583	1.0	31.74
GOBP_NCRNA_3_END_PROCESSING	1	8.281693774680774e-05	2.842372532930639	1.0	34.39
GOBP_TELOMERASE_RNA_LOCALIZATION	1	8.255650712496243e-05	2.840406130586901	1.0	35.84
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	8.22977092969845e-05	2.8377731289233408	1.0	33.1
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	8.204052895543141e-05	2.83612692785071	1.0	21.27
GOBP_MACROAUTOPHAGY	1	7.431838433329951e-05	2.85938833480852	1.0	43.23
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	7.144933062501185e-05	2.8650789463376816	1.0	41.22
