pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0003724679321730296	2.617718574405035	1.0	28.54
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0003672462416475615	2.619045280704202	1.0	19.84
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0003503298259102944	2.6225829401103797	1.0	32.68
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00034700427273471387	2.622825512527131	1.0	45.28
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.00033640867355064067	2.625025385940605	1.0	41.22
GOBP_REGULATION_OF_BINDING	1	0.0003358571839218691	2.6245744920298035	1.0	48.03
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.00033304381476340485	2.626987780074913	1.0	20.68
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.00032966786912678775	2.6282067113992498	1.0	44.03
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.00032628078175539634	2.6303377031184088	1.0	36.58
GOBP_MITOPHAGY	1	0.00032288249740095894	2.6333534339552203	1.0	40.82
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.0003017244626465813	2.638617718628084	1.0	53.34
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.0002987696555188458	2.6404159361937856	1.0	36.95
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.00029827748115901525	2.643509481904069	1.0	22.03
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0002982741834533087	2.6398853977891727	1.0	57.72
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0002977803520237502	2.6427914901006164	1.0	59.9
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0002972848772283696	2.6426521136089165	1.0	12.98
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.00029280074747485807	2.6465756489460586	1.0	38.52
GOBP_CELL_PART_MORPHOGENESIS	1	0.00028930084451218613	2.6474449744784554	1.0	34.06
GOBP_ENDOCYTIC_RECYCLING	1	0.0002797936193511747	2.650840758956347	1.0	60.76
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.00026870415603489923	2.654324427609862	1.0	39.34
GOBP_CELL_AGING	1	0.00026825255241131116	2.654232816290792	1.0	40.56
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.00026558788153469617	2.655760728320959	1.0	48.26
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00026514000989635774	2.6556654501885877	1.0	56.31
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.00026402183495845196	2.6570903912195747	1.0	36.24
GOBP_RNA_INTERFERENCE	1	0.00024226198130745784	2.6663544807053854	1.0	22.03
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.00024106028497160735	2.670515517014372	1.0	38.87
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.00024065101453871836	2.669563889527336	1.0	48.89
GOBP_BASE_EXCISION_REPAIR	1	0.00023741261456067307	2.6724714942082577	1.0	31.95
GOBP_NEURON_DEVELOPMENT	1	0.00022397154682128224	2.6794575988501967	1.0	30.5
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00022358934281646776	2.678450868337892	1.0	38.47
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00022231546829170397	2.6807904067691872	1.0	41.21
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.00022065370853217856	2.682881482410884	1.0	17.16
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00021489303754291254	2.689159606007579	1.0	58.17
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.00020911253636091238	2.6949708343540175	1.0	27.05
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0001971511296157243	2.6967303034691983	1.0	45.34
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00018959025872792402	2.7034708052697978	1.0	39.02
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00018926281441233173	2.7032751458485533	1.0	42.86
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.0001878545028364733	2.705775780334062	1.0	28.54
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00018404480090356787	2.710032919449162	1.0	27.71
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.0001822933633258436	2.7111184732767493	1.0	30.65
GOBP_NEURON_DIFFERENTIATION	1	0.00017846069877381547	2.714505730447792	1.0	30.5
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.00017253591077117815	2.719575691571371	1.0	24.64
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.00017105421272117349	2.724172870646402	1.0	49.23
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0001707551668947379	2.7229742182686563	1.0	53.23
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.00016746873927521983	2.7299062707364055	1.0	38.35
GOBP_AXONAL_TRANSPORT	1	0.00016717493446947383	2.7262205791842007	1.0	31.43
GOBP_CELLULAR_PIGMENTATION	1	0.00016232982021825677	2.7400994245100714	1.0	35.29
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.00016204301841575103	2.7379097294595787	1.0	36.57
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.00016175722825981494	2.7371694874499584	1.0	27.06
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.00016147244440724488	2.7354986925267504	1.0	27.15
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00015739818606969654	2.7465309017523905	1.0	23.42
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.00015711761889310172	2.7457860753748324	1.0	26.76
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.00015683805017621008	2.7439638443136443	1.0	33.08
GOBP_MICROTUBULE_ANCHORING	1	0.00015655947459863244	2.7430365608678207	1.0	42.06
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0001562818868777129	2.74215040137808	1.0	20.56
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.00015369308491548398	2.748443719118014	1.0	16.99
GOBP_MRNA_TRANSCRIPTION	1	0.00015341814200865847	2.7479894598599155	1.0	32.43
GOBP_NEUROGENESIS	1	0.00015292878838109414	2.7553584160546505	1.0	30.5
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.00015265274363672392	2.7541549468853206	1.0	42.68
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00015237769364818932	2.7535168256564178	1.0	49.65
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.00015210363304810263	2.7534127088046185	1.0	42.68
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0001518305565076213	2.7511295215446183	1.0	71.65
GOBP_TORC1_SIGNALING	1	0.0001510480046497284	2.756584228721233	1.0	55.22
GOBP_CELL_ACTIVATION	1	0.00014997696561780123	2.7610438817011467	1.0	71.97
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.00014970378353106569	2.760795403916641	1.0	50.1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00014943159483373647	2.7593658908533394	1.0	37.03
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.00014916039411715985	2.7577988594849208	1.0	37.62
GOBP_DENDRITE_DEVELOPMENT	1	0.00014371848799683742	2.7643842681212996	1.0	23.92
GOBP_VESICLE_TARGETING	1	0.00013987480755611018	2.7672674977030716	1.0	46.24
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.0001396186265898902	2.7671514401397244	1.0	51.65
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0001313736847163604	2.770284633410311	1.0	39.48
GOBP_SELECTIVE_AUTOPHAGY	1	0.00012284125019027637	2.77584621578979	1.0	48.07
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0001186726126146311	2.777131926338813	1.0	12.98
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.00011669026733647884	2.779564376159537	1.0	42.28
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.00011491338259914668	2.7810091508978068	1.0	30.43
GOBP_REGULATION_OF_CYTOKINESIS	1	0.00011470058003877787	2.7800355405838895	1.0	49.82
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.00011312326222131294	2.7838337500316106	1.0	33.0
GOBP_REPRODUCTION	1	0.00011291299593465622	2.7830341950591846	1.0	35.41
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0001044453473516139	2.787753454079152	1.0	31.62
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.00010241417714461691	2.788929814220727	1.0	65.63
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.0001003753995585675	2.792342702465323	1.0	22.9
GOBP_CELL_CYCLE_DNA_REPLICATION	1	9.609422241666987e-05	2.7950048987098506	1.0	48.41
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	9.403590063907903e-05	2.7960698705091587	1.0	27.71
GOBP_HISTONE_H4_K5_ACETYLATION	1	8.989595532792459e-05	2.799885369500003	1.0	29.25
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	8.972665974350291e-05	2.7996954779411087	1.0	46.24
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	8.848330460134293e-05	2.808556271757584	1.0	21.94
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	8.831508539107421e-05	2.8078485260628616	1.0	46.51
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	8.814750458388053e-05	2.8073093179562725	1.0	42.37
GOBP_DNA_STRAND_ELONGATION	1	8.798055855247166e-05	2.8064724337279867	1.0	36.04
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	8.781424369698494e-05	2.804170238088266	1.0	33.0
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	8.65441940872085e-05	2.811022378061618	1.0	8.91
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	8.637903341146954e-05	2.810797601979589	1.0	53.57
GOBP_VIRAL_TRANSLATION	1	8.442814578451155e-05	2.8151219368305798	1.0	25.71
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	8.230397445570065e-05	2.8160413533721167	1.0	48.36
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	7.329977895969237e-05	2.823291276604563	1.0	46.85
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	7.155961947857564e-05	2.8318481207169643	1.0	26.27
GOBP_PROTEIN_DEMETHYLATION	1	7.142120628809483e-05	2.8305987118806506	1.0	21.94
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	7.128332751147688e-05	2.8277216394245928	1.0	36.93
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	7.114598005962434e-05	2.8270624646880527	1.0	43.64
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	6.96562226956141e-05	2.836466366257425	1.0	36.11
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	6.952070475262652e-05	2.835267757720846	1.0	41.88
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	6.938571309291268e-05	2.8350893680350318	1.0	39.62
GOBP_NCRNA_3_END_PROCESSING	1	6.746586100538092e-05	2.837847613321069	1.0	23.23
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	6.539490083658829e-05	2.8391592491851525	1.0	41.73
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	6.526692647095896e-05	2.8390881655348483	1.0	24.06
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	6.318325740386056e-05	2.8424468552613593	1.0	23.42
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	6.096290671352367e-05	2.847791129356094	1.0	30.41
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	5.660775008768321e-05	2.8550035070580435	1.0	21.09
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	5.649587706379451e-05	2.8543309820959486	1.0	38.32
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	5.6384445353609514e-05	2.8518216499965656	1.0	46.51
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	5.4356730924970274e-05	2.857515819029436	1.0	46.29
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	5.261982124114461e-05	2.863040731968529	1.0	31.43
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	5.251437069757519e-05	2.8619942580591284	1.0	47.79
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	5.240934195618004e-05	2.861737667038566	1.0	22.13
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	5.230473249119765e-05	2.8613207626255757	1.0	24.67
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	5.2200539796992066e-05	2.8599745289963874	1.0	38.36
GOBP_DNA_REPLICATION_INITIATION	1	5.209676138785292e-05	2.8595368874471667	1.0	46.81
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	5.0840547906493946e-05	2.876598037021455	1.0	17.16
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	5.0737423062870224e-05	2.875010114771656	1.0	29.81
GOBP_TELOMERE_CAPPING	1	5.063471572873486e-05	2.8710884128049625	1.0	38.47
GOBP_MICROTUBULE_NUCLEATION	1	5.0532423373727315e-05	2.8710149244358174	1.0	21.43
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	5.043054348789319e-05	2.870279276067512	1.0	37.54
GOBP_FOCAL_ADHESION_ASSEMBLY	1	5.0329073581478915e-05	2.86863173023358	1.0	50.13
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	4.8617200330408206e-05	2.8816023185748803	1.0	30.56
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	4.8518183629124275e-05	2.879683241757609	1.0	36.17
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	4.724698695992697e-05	2.9005468550647158	1.0	43.21
GOBP_RESPONSE_TO_HORMONE	1	4.714855573709379e-05	2.9000857087352183	1.0	32.61
GOBP_HISTONE_H2A_UBIQUITINATION	1	4.7050533791694425e-05	2.8984267673711677	1.0	48.64
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	4.695291857635896e-05	2.8953004602296066	1.0	47.98
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	4.6855707564813704e-05	2.8928209801963773	1.0	27.22
GOBP_REGULATION_OF_CELL_DEATH	1	4.6758898251663265e-05	2.8916079143351956	1.0	37.16
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	4.666248815217529e-05	2.8897464330272262	1.0	28.18
GOBP_PROTEIN_POLYMERIZATION	1	4.656647480206794e-05	2.889391784413123	1.0	56.31
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	4.6470855757299835e-05	2.885399799760212	1.0	21.28
GOBP_RESPONSE_TO_RADIATION	1	4.637562859386275e-05	2.883174630778103	1.0	23.24
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	4.6280790907576726e-05	2.8826325536983513	1.0	47.43
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	4.513723230675793e-05	2.906835809980141	1.0	41.06
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	4.504240618846642e-05	2.905618984454342	1.0	11.58
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	4.49479776639623e-05	2.9025338789539745	1.0	41.63
GOBP_MRNA_CLEAVAGE	1	4.485394423788706e-05	2.9017443228009085	1.0	22.9
GOBP_HISTONE_MONOUBIQUITINATION	1	4.326723063592952e-05	2.927116770194176	1.0	51.56
GOBP_MEIOTIC_CELL_CYCLE	1	4.317497641282519e-05	2.9253366694200187	1.0	40.87
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	4.3083114760883014e-05	2.921131998373998	1.0	41.88
GOBP_B_CELL_ACTIVATION	1	4.299164317964971e-05	2.920201637562427	1.0	72.49
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	4.290055918986232e-05	2.9186110262806473	1.0	51.65
GOBP_RNA_CAPPING	1	4.280986033322413e-05	2.916706792434477	1.0	12.43
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	4.271954417218358e-05	2.9105752536404466	1.0	47.43
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	4.134043932650763e-05	2.940817368244773	1.0	14.0
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	4.125095785610393e-05	2.9396377803277964	1.0	59.34
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	4.116186291473005e-05	2.9368452446461104	1.0	38.59
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	4.107315200327589e-05	2.9320842779388845	1.0	49.65
GOBP_VIRAL_GENOME_REPLICATION	1	4.098482264412906e-05	2.931775993021247	1.0	31.11
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	4.089687238094423e-05	2.9317351984255065	1.0	41.06
GOBP_PRIMARY_MIRNA_PROCESSING	1	4.080929877841544e-05	2.930631407319969	1.0	22.47
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	3.648949609043767e-05	2.9493147369533554	1.0	19.77
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	3.640982470159392e-05	2.948144885119091	1.0	15.67
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	3.6330500464771275e-05	2.947431948052737	1.0	51.04
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	3.625152111593482e-05	2.947078189590861	1.0	30.65
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	3.395740856411187e-05	2.95543185858259	1.0	25.67
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	2.93117125034564e-05	2.9674007066000874	1.0	13.08
GOBP_TELOMERASE_RNA_LOCALIZATION	1	2.9246284573761183e-05	2.9664753454128365	1.0	22.38
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	2.9181148082505592e-05	2.965298973807293	1.0	33.49
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	2.9116301086766688e-05	2.964979022633306	1.0	32.19
GOBP_P_BODY_ASSEMBLY	1	2.9051741660853683e-05	2.964218411442815	1.0	8.65
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	2.8987467896117276e-05	2.9635777462234087	1.0	31.43
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	2.892347790076161e-05	2.961257013891944	1.0	48.61
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	2.885976979965861e-05	2.9605258574918096	1.0	20.31
GOBP_MRNA_METHYLATION	1	2.8796341734164858e-05	2.9596019532595457	1.0	23.6
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	2.6766773215618002e-05	2.9724813839032596	1.0	48.41
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	2.6706758029035895e-05	2.969336441678577	1.0	10.7
GOBP_RESPONSE_TO_STARVATION	1	2.419885479199776e-05	2.97890464641161	1.0	29.5
GOBP_MITOTIC_CYTOKINESIS	1	2.4144352866790557e-05	2.9769218056870836	1.0	59.14
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	2.1755642156986315e-05	2.9864946881897323	1.0	52.25
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	2.17060848855581e-05	2.985579701242528	1.0	33.08
GOBP_REGULATION_OF_VIRAL_PROCESS	1	2.165675287445456e-05	2.9846971223631087	1.0	31.24
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	2.1607644591292535e-05	2.984429148851802	1.0	33.14
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	2.1558758517556575e-05	2.982810064409483	1.0	17.36
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	1.3691050667758632e-05	2.9997294485831234	1.0	26.04
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	1.3659649175401387e-05	2.998086457238402	1.0	18.73
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	1.3628391396967974e-05	2.994553749037534	1.0	60.08
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	1.1371087428114566e-05	3.047388055644992	1.0	37.54
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	1.134401341042858e-05	3.046644639557756	1.0	28.18
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	1.1317068010403809e-05	3.03148578668733	1.0	46.87
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	1.1290250313696691e-05	3.030885468414002	1.0	27.85
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	1.1263559414609937e-05	3.027821109995356	1.0	22.6
GOBP_HISTONE_H4_K20_METHYLATION	1	1.1236994415990575e-05	3.026146653264556	1.0	31.45
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	1.121055442912942e-05	3.0232069726948794	1.0	46.0
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	1.118423857366198e-05	3.0165203193982646	1.0	64.46
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	1.1158045977470734e-05	3.0128987178399895	1.0	34.74
GOBP_RESPONSE_TO_INSULIN	1	1.1131975776588794e-05	3.011773658143089	1.0	27.15
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	1.1106027115104904e-05	3.007337453164433	1.0	41.29
GOBP_AMINO_ACID_ACTIVATION	1	1.1080199145069774e-05	3.0073149980354987	1.0	34.57
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	1.105449102640372e-05	3.006654506758661	1.0	22.94
GOBP_STRESS_GRANULE_ASSEMBLY	1	1.1028901926805563e-05	3.006398661692616	1.0	33.28
GOBP_GAMETE_GENERATION	1	1.1003431021662825e-05	3.005016137433086	1.0	48.41
GOBP_DNA_METHYLATION	1	1.0978077493963141e-05	3.003215955303819	1.0	32.68
GOBP_LYMPHOCYTE_ACTIVATION	1	8.652213618123493e-06	3.065687171985414	1.0	72.19
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	8.631314551413051e-06	3.0613522104172506	1.0	33.7
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	8.610516203096392e-06	3.060191864124955	1.0	35.11
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	8.58981784683895e-06	3.057336462393619	1.0	22.38
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	8.569218763273388e-06	3.057168767819656	1.0	37.84
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	8.548718239916274e-06	3.0495449757477266	1.0	30.41
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	5.896640634133668e-06	3.1063398482027575	1.0	46.29
GOBP_CELL_MORPHOGENESIS	1	5.882081027629633e-06	3.1048664029013375	1.0	34.89
GOBP_MITOCHONDRION_ORGANIZATION	1	5.867593143325127e-06	3.101917118580687	1.0	51.57
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	5.853176452555287e-06	3.097445096043766	1.0	59.98
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	5.83883043183824e-06	3.0911658428485267	1.0	31.62
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	5.82455456281174e-06	3.077148750182082	1.0	58.17
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	5.810348332170736e-06	3.074259030317294	1.0	53.88
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	5.796211231605843e-06	3.0675187224656892	1.0	53.23
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	5.782142757742723e-06	3.0673848659236933	1.0	40.69
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	2.9629885773507485e-06	3.114065692967713	1.0	53.29
GOBP_HISTONE_H3_K9_MODIFICATION	1	2.9556362483746917e-06	3.111096613678943	1.0	21.83
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	11.404367574435417	1.0	44.01
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	10.73885149344913	1.0	27.79
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	9.85437118563494	1.0	27.07
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	9.750190096724078	1.0	32.34
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	9.693183612791403	1.0	29.6
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	9.588821112716237	1.0	26.58
GOBP_CHROMATIN_ORGANIZATION	1	0.0	9.540112496254649	1.0	33.53
GOBP_MRNA_PROCESSING	1	0.0	9.499243547201068	1.0	27.79
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	8.845832679273629	1.0	32.25
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	8.759532707347631	1.0	34.39
GOBP_HISTONE_MODIFICATION	1	0.0	8.734871323379993	1.0	34.13
GOBP_CELL_CYCLE_PROCESS	1	0.0	8.444483462639534	1.0	45.77
