pathway	freq	padj	NES	stability	overlap
GOBP_CELL_AGING	25	0.04362341552812724	2.3486646193078258	0.78125	53.15200000000001
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	32	0.04358888269132744	2.7086074487798695	1.0	58.3196875
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	24	0.04345975610182801	2.109391811997741	0.75	26.55333333333333
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	20	0.04321394231245533	2.2228711151863463	0.625	59.55849999999998
GOBP_HISTONE_H4_K16_ACETYLATION	25	0.04299168353783228	2.439862617323138	0.78125	49.054399999999994
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	10	0.04298968581181413	2.090644305758991	0.3125	50.347
GOBP_CELL_CYCLE_DNA_REPLICATION	20	0.04286272573008541	2.3767355265515553	0.625	49.221500000000006
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	28	0.04283179824469436	2.5517864326236372	0.875	47.63857142857143
GOBP_AUTOPHAGY_OF_MITOCHONDRION	29	0.04273334586287368	2.3824498534365457	0.90625	57.691379310344836
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	28	0.042728176707872635	2.2658092345207987	0.875	57.46857142857143
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.04270268716894759	1.8475903843829322	0.03125	62.66
GOBP_HOMEOSTATIC_PROCESS	7	0.04255971637974154	2.6112375413875357	0.21875	54.77571428571429
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	18	0.04255875194588442	2.2609676801935956	0.5625	46.605000000000004
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.04243448885046513	2.020567663083492	0.03125	22.82
GOBP_RESPONSE_TO_PEPTIDE	14	0.04241524588297093	2.1073507701874914	0.4375	54.29500000000001
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	23	0.042395489865104156	2.2445130608076	0.71875	33.07521739130434
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	16	0.0423919795670954	2.1439505481539265	0.5	72.89
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	31	0.04236286876949121	2.3230496680395056	0.96875	63.94225806451612
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.042362681160377585	2.0215193806843788	0.03125	30.41
GOBP_ENDOSOME_ORGANIZATION	19	0.042345063287019515	2.386951600332395	0.59375	42.32105263157895
GOBP_ORGANELLE_FISSION	24	0.04231397997033401	2.89841876491521	0.75	48.448333333333345
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	4	0.04218602699485685	1.8643672324035054	0.125	52.33
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	16	0.0421483121697574	2.106389339115489	0.5	60.489374999999995
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	24	0.0421070838630453	2.7202277503071524	0.75	52.9375
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	28	0.0420757720405493	2.381505389751292	0.875	61.99357142857143
GOBP_REGULATION_OF_BINDING	22	0.04201585419256214	2.3964347723491177	0.6875	66.03136363636365
GOBP_ORGANELLE_DISASSEMBLY	31	0.04193475852226988	2.573462563387282	0.96875	59.679354838709685
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	22	0.04181224265449074	2.2035207084494584	0.6875	59.38409090909091
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	4	0.041783832529514064	2.122157352812487	0.125	24.3875
GOBP_DNA_STRAND_ELONGATION	22	0.04176009534352803	2.4165100619091064	0.6875	47.46000000000001
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	22	0.04175613704554148	2.554627543154193	0.6875	54.570454545454545
GOBP_PEPTIDYL_THREONINE_MODIFICATION	30	0.04172898667896909	2.289799921464619	0.9375	55.08533333333332
GOBP_RESPONSE_TO_LIPID	3	0.04166955357792853	2.503995468257548	0.09375	50.473333333333336
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	13	0.041640261169467174	2.117915374125559	0.40625	57.60538461538462
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	20	0.04162725280010323	2.258570500123848	0.625	58.492999999999995
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	7	0.04160934745425091	1.9066536724143444	0.21875	47.410000000000004
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	3	0.041432718785539634	2.0984396520090915	0.09375	22.276666666666667
GOBP_SMALL_RNA_LOADING_ONTO_RISC	16	0.04115667864283895	2.1430518699395154	0.5	36.456250000000004
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.041098993937612696	2.030186610113998	0.03125	31.86
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.04106319544634839	2.030019562397841	0.03125	60.52
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	13	0.04095469141345352	2.171750239789607	0.40625	41.94615384615385
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	10	0.040915649434869375	1.9198218106219733	0.3125	49.955
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	3	0.04077758892966718	2.1058634941386	0.09375	14.186666666666666
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	19	0.04069021758047393	2.230959039683343	0.59375	52.05631578947367
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	4	0.0406120725285131	1.9081981934276642	0.125	36.625
GOBP_MEMBRANE_DOCKING	22	0.040605961874156875	2.1830826370967973	0.6875	54.33045454545454
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	16	0.040592350329684924	2.0268355621321024	0.5	33.8575
GOBP_MEMBRANE_FUSION	32	0.04052121425450258	2.3614475645655526	1.0	51.074687499999996
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.04043917233573263	2.114716126982491	0.0625	44.019999999999996
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	22	0.040346755610852256	2.422545453263945	0.6875	49.10045454545455
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	22	0.04021978880950703	2.404332560383802	0.6875	42.05863636363636
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.04013710272950512	1.8604735802018395	0.03125	62.49
GOBP_MYELOID_CELL_DIFFERENTIATION	20	0.040061216706360814	2.170559871286942	0.625	59.2715
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	16	0.03997792452962394	2.1499313727425253	0.5	42.113125
GOBP_CYTOKINE_PRODUCTION	2	0.03996724251221158	1.9711285566035035	0.0625	53.89
GOBP_TRANSMEMBRANE_TRANSPORT	10	0.0399614216286269	2.675122636266321	0.3125	28.475
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.03991178384466158	2.0406589126705197	0.03125	20.76
GOBP_RESPONSE_TO_ESTRADIOL	1	0.03986831580416728	2.0405357295879827	0.03125	66.03
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	25	0.03985073035395174	2.3486629194417104	0.78125	44.3912
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	12	0.039785767810814214	1.9789475643565009	0.375	43.669999999999995
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	7	0.03975726236751971	2.5769495185354563	0.21875	55.60428571428572
GOBP_CELLULAR_RESPONSE_TO_UV	23	0.03963687121841842	2.2022038553426166	0.71875	42.95869565217391
GOBP_LIMB_BUD_FORMATION	3	0.039635111807417855	2.156720044163049	0.09375	11.833333333333334
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	3	0.03958578668755611	2.1777631781755544	0.09375	52.98666666666666
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	28	0.039583284970279416	2.6545024902681424	0.875	52.26714285714285
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	4	0.03936316867762911	1.8772164658736237	0.125	50.357499999999995
GOBP_POTASSIUM_ION_TRANSPORT	3	0.039332627116037494	2.1744658679501803	0.09375	30.48
GOBP_SNRNA_TRANSCRIPTION	13	0.03926238255380538	1.9420109347566594	0.40625	38.70076923076923
GOBP_AUTOPHAGOSOME_ORGANIZATION	28	0.039168866654433525	2.8986457651636632	0.875	56.80607142857144
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.03904731451115083	2.0458914193574005	0.03125	32.6
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	16	0.03893136285090239	2.003477017760257	0.5	56.855625
GOBP_CHROMOSOME_CONDENSATION	16	0.03886005196238412	2.0409316405316864	0.5	46.665625
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	16	0.03881727042502814	2.000599802137574	0.5	49.423125000000006
GOBP_PROTEIN_SUMOYLATION	23	0.03867027167345454	2.184920508522306	0.71875	41.65913043478261
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	26	0.03866870575052594	3.0368235752316	0.8125	47.56076923076922
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.03863631639861145	1.9394273831127415	0.125	33.25
GOBP_ENDOCYTIC_RECYCLING	22	0.03859734514010244	2.3179768355871513	0.6875	49.36772727272726
GOBP_ORGANELLE_MEMBRANE_FUSION	30	0.038570008352520516	2.2952928805462776	0.9375	49.71299999999999
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	3	0.03848768689852016	2.190163798595663	0.09375	32.46333333333333
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	3	0.03845172462188521	1.9217536796570804	0.09375	23.23
GOBP_MITOCHONDRIAL_RNA_PROCESSING	28	0.03844519476305057	2.1653905318468767	0.875	35.929642857142845
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	20	0.03832561761565657	2.3132642747208063	0.625	54.956
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	19	0.038310033124827336	2.129776882812963	0.59375	45.15842105263159
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	27	0.038153850837831786	2.3440491910948698	0.84375	55.68407407407407
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	13	0.038092611969075776	1.9942679641338108	0.40625	47.526923076923076
GOBP_SISTER_CHROMATID_SEGREGATION	22	0.03806640235688681	2.999880381199524	0.6875	57.34090909090908
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	20	0.03803911888956173	2.3359650240597842	0.625	48.82949999999999
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	23	0.03799500952342282	2.4598795316878506	0.71875	54.63869565217391
GOBP_HEAD_DEVELOPMENT	29	0.03793143430595319	2.3286134725009227	0.90625	65.16793103448278
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	17	0.03760985039210979	2.0852730754074336	0.53125	37.18176470588236
GOBP_REGULATION_OF_BONE_MINERALIZATION	1	0.03750564525603445	2.054126498263126	0.03125	32.2
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	1	0.037485634856776126	2.054527239169078	0.03125	22.27
GOBP_REPLICATIVE_SENESCENCE	12	0.037484515233511144	2.0910489104904677	0.375	40.24
GOBP_PORE_COMPLEX_ASSEMBLY	10	0.037447723229365106	2.1860759454177674	0.3125	34.44199999999999
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.03742436800438328	2.055253502995055	0.03125	37.33
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	3	0.03736766168485825	1.9294427203969169	0.09375	26.02
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	6	0.03735888585668488	1.9630481281696948	0.1875	18.235
GOBP_TYROSINE_METABOLIC_PROCESS	2	0.037261569109174816	2.1419620148887466	0.0625	15.325
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	13	0.03717915199411179	1.9581399856293626	0.40625	30.701538461538462
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	19	0.03700373438836312	2.0041928045807	0.59375	37.69315789473685
GOBP_VASCULOGENESIS	7	0.036981028400982906	2.0898726636721525	0.21875	57.39000000000001
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	32	0.03679366127545606	2.8562813075987683	1.0	58.1003125
GOBP_MICROTUBULE_BASED_TRANSPORT	28	0.0367299508064314	2.3979370599615746	0.875	53.93928571428571
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	25	0.03672020470870281	2.684860839415326	0.78125	60.7948
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	16	0.03659620474781134	2.1366486753058846	0.5	57.81374999999999
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	31	0.036541277408494825	2.9119070163419996	0.96875	57.52516129032259
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	9	0.03649514596081706	2.136469255471611	0.28125	45.28666666666667
GOBP_BASE_EXCISION_REPAIR	22	0.036479267698559296	2.370627041187771	0.6875	46.19363636363635
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	19	0.03643559644935969	2.2120750844399293	0.59375	60.65368421052632
GOBP_NUCLEOSOME_ORGANIZATION	27	0.03643178982178027	2.7655893836570526	0.84375	55.262962962962966
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	29	0.03641768097891332	2.6229677589744673	0.90625	51.78
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	4	0.03634896729393842	1.8968062615948502	0.125	30.47
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	29	0.03625637986648715	2.6301517267556744	0.90625	57.521724137931024
GOBP_OTIC_VESICLE_DEVELOPMENT	1	0.03620657922165865	2.063964999394378	0.03125	17.4
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	25	0.036121387972977155	2.6320366183660626	0.78125	51.8376
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	28	0.036106518803460344	2.585643233548489	0.875	56.000714285714274
GOBP_HISTONE_LYSINE_DEMETHYLATION	27	0.036079048915355245	2.4340450466394574	0.84375	43.84925925925926
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.03605892162819643	2.0656447620179192	0.03125	58.56
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	13	0.03601500065538772	2.0455260545296308	0.40625	33.26461538461538
GOBP_NUCLEOSOME_ASSEMBLY	22	0.03589627691455337	2.171805932736782	0.6875	53.836818181818174
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	15	0.03587861166125397	2.3998157180147683	0.46875	63.42400000000001
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	29	0.0358592556724551	2.505050152220514	0.90625	66.62689655172414
GOBP_MONOCYTE_AGGREGATION	1	0.03577230879151184	2.1339770530348443	0.03125	25.04
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	30	0.035483650011422216	2.894557365155179	0.9375	54.096
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	12	0.03545726291542448	2.3549895362135302	0.375	53.61416666666667
GOBP_CARBOHYDRATE_PHOSPHORYLATION	12	0.03542695072841648	2.0570468641789175	0.375	47.1525
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	17	0.03524296582158649	2.023377816508574	0.53125	61.62000000000001
GOBP_DEVELOPMENTAL_GROWTH	28	0.03523763526385927	2.442390509251181	0.875	55.99142857142857
GOBP_RESPONSE_TO_VITAMIN	3	0.03522698995429189	2.3646919744033865	0.09375	37.04666666666666
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	25	0.03513145720297467	3.0142722790604677	0.78125	50.0704
GOBP_ION_TRANSPORT	13	0.0350499473918732	2.57053207564712	0.40625	21.21461538461538
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	19	0.03499236333332532	2.0671923832272645	0.59375	59.34263157894737
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	28	0.03498759921454475	2.666554830187494	0.875	61.39357142857143
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	25	0.034983036810946694	2.637539632666434	0.78125	50.14719999999999
GOBP_HISTONE_UBIQUITINATION	28	0.03493259822513347	2.752734124462901	0.875	53.756071428571424
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0.03489050225448561	2.139377092389294	0.03125	28.67
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	27	0.03487993049552893	3.471768723178374	0.84375	47.52407407407408
GOBP_RESPONSE_TO_LIGHT_INTENSITY	3	0.03486606751709103	2.173633204120201	0.09375	41.62
GOBP_HISTONE_H3_K4_TRIMETHYLATION	22	0.034846960568749724	2.523918960530389	0.6875	45.51954545454545
GOBP_RNA_STABILIZATION	28	0.03479565732452254	2.5034242672757108	0.875	45.98928571428571
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	2	0.034741552228837146	2.265247623026304	0.0625	37.35
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	25	0.0347268965988093	2.4656313815029822	0.78125	55.29639999999999
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	16	0.03471647486778242	2.336604721403137	0.5	50.24562500000001
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	31	0.03470900650027573	3.064125899540167	0.96875	50.5241935483871
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	25	0.034682334868557596	3.227003564520403	0.78125	55.0792
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	28	0.034555680992834924	2.4472723227175632	0.875	46.62071428571429
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	22	0.03454539314234268	2.3229540961355757	0.6875	49.64954545454545
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	17	0.03451462805399613	2.6005556219321573	0.53125	62.646470588235296
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	30	0.03449019422229801	2.7155799703997756	0.9375	48.93266666666667
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.03448762120070995	1.8923884769385197	0.03125	65.09
GOBP_SISTER_CHROMATID_COHESION	19	0.03432180210152855	2.3995747401775054	0.59375	37.43105263157895
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	10	0.03419314464978312	1.9448048444642594	0.3125	48.80499999999999
GOBP_DEMETHYLATION	19	0.034183951362462495	2.163094655033809	0.59375	37.44105263157895
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	7	0.03403941815413368	2.1646587482803787	0.21875	58.75
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	17	0.033946774957102785	2.1797570037022185	0.53125	57.48588235294117
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	25	0.03392623508805558	2.5566198688877595	0.78125	60.06359999999998
GOBP_GLYCOSYLATION	23	0.033817010530284686	2.2528046426189605	0.71875	58.12956521739132
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.03375273048491536	2.0787544921743395	0.03125	70.54
GOBP_DETOXIFICATION	5	0.03373745997763962	2.2429379105681804	0.15625	22.978
GOBP_RNA_POLYADENYLATION	22	0.033729015202717864	2.7481589333975247	0.6875	46.01136363636363
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	26	0.03368535315217169	2.3148320589143	0.8125	37.49730769230769
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	23	0.033647839579163306	2.286794091342766	0.71875	57.955652173913045
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	19	0.033602131447837115	2.0713944287320714	0.59375	35.9478947368421
GOBP_PEPTIDE_METABOLIC_PROCESS	27	0.03356628577684944	2.749641673378867	0.84375	55.49962962962962
GOBP_SPECIFICATION_OF_SYMMETRY	16	0.03344311675245659	2.123657972399313	0.5	51.876875
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	16	0.033364217168672154	2.2579656547273617	0.5	63.31125
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	16	0.03329543773989851	2.2468261107569165	0.5	38.88249999999999
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.03326449603993263	1.8997363364917328	0.03125	41.64
GOBP_REGULATION_OF_MACROAUTOPHAGY	25	0.0332103684670939	2.749015162219175	0.78125	53.3856
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	4	0.0331935421722504	1.972552456061853	0.125	48.527499999999996
GOBP_CELLULAR_RESPONSE_TO_STARVATION	32	0.033182510674078014	2.2859418662736326	1.0	56.11000000000002
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	13	0.03313849160378852	2.16415597252627	0.40625	46.16307692307692
GOBP_HISTONE_H4_K5_ACETYLATION	19	0.03313383238385451	2.135653082262708	0.59375	43.31210526315789
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	10	0.03309092416651085	1.9502231804290453	0.3125	28.845000000000006
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.03308362280429246	2.0834533833696365	0.03125	29.91
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	22	0.032993190977900634	2.422722661192901	0.6875	49.11681818181818
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	23	0.03292613430412109	2.1579290628542447	0.71875	46.352173913043465
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	31	0.032900996866669655	2.7216966044518496	0.96875	67.27225806451615
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.03289490669889555	2.155599057001005	0.03125	45.88
GOBP_PROTEIN_DEPOLYMERIZATION	4	0.032882706891006246	1.907118648508599	0.125	38.705
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	23	0.032611031531350324	2.7034572518291626	0.71875	68.98695652173915
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	4	0.03261054136883614	1.9330268878372023	0.125	31.595000000000002
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	28	0.03245821661905393	2.6461862179735935	0.875	58.16892857142858
GOBP_NEUROGENESIS	31	0.03244243374176482	2.479797718777549	0.96875	63.83774193548388
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	29	0.03243504809995139	2.6144574744310036	0.90625	45.28241379310345
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	25	0.03239083770945263	2.486735919294855	0.78125	49.208400000000005
GOBP_SINGLE_STRAND_BREAK_REPAIR	23	0.03236299165688795	2.1518167275482787	0.71875	41.651739130434784
GOBP_LYSOSOMAL_TRANSPORT	25	0.03232446250461814	2.7899884027709034	0.78125	54.592
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	32	0.03224851269424582	3.054041876944408	1.0	48.9528125
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	23	0.03220870431696601	2.9820301147716064	0.71875	61.35043478260868
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	13	0.0320473809521522	2.056391984411356	0.40625	63.7223076923077
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	19	0.03201858956276043	2.135789733130145	0.59375	41.4857894736842
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0319562059498913	1.9088669614293134	0.03125	49.54
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	28	0.03182634060665958	2.277823700393184	0.875	56.631428571428565
GOBP_LOCALIZATION_WITHIN_MEMBRANE	32	0.03181856082720456	2.8286228361406636	1.0	60.57375000000001
GOBP_GOLGI_ORGANIZATION	29	0.031761272030616246	3.110388327536535	0.90625	59.31896551724138
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.03174565398290598	2.4527422741927962	0.6875	47.85636363636363
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	11	0.031585820608254704	2.185716289510242	0.34375	54.67454545454545
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.03154857302951294	2.092702316609483	0.03125	36.28
GOBP_DNA_BIOSYNTHETIC_PROCESS	29	0.031472395848751236	3.0601801327704305	0.90625	51.61758620689655
GOBP_CELL_CELL_SIGNALING_BY_WNT	22	0.03145106189882096	2.417562101925871	0.6875	63.11636363636364
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	31	0.03136176312785207	2.4040235372527943	0.96875	43.94064516129032
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	25	0.031332542336573066	2.653205479487759	0.78125	55.0816
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	20	0.03131064913452558	2.3193107504642705	0.625	69.0905
GOBP_EMBRYO_DEVELOPMENT	22	0.03120996912822652	2.3617218804677838	0.6875	59.68727272727272
GOBP_OSSIFICATION	3	0.031204081437846354	2.383226364845318	0.09375	40.85
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	26	0.0310634898479119	2.633878197700546	0.8125	62.33384615384617
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	19	0.030796493585653506	2.313180517040044	0.59375	47.93105263157894
GOBP_RIBOSOME_BIOGENESIS	26	0.03078029831461299	3.2539874886955076	0.8125	58.073846153846155
GOBP_PEPTIDYL_SERINE_MODIFICATION	31	0.03073917851617081	2.72318970386661	0.96875	57.612580645161295
GOBP_HISTONE_H2A_PHOSPHORYLATION	4	0.030329757514976394	1.9345928811904154	0.125	19.905
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	26	0.03032279357194761	2.5874865176547392	0.8125	50.89346153846155
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	19	0.030297618458646116	2.8594646935291417	0.59375	55.40631578947369
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	28	0.030281152179268387	2.3125174278391634	0.875	54.94892857142856
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	27	0.03025300420509496	2.4722943756210496	0.84375	49.77370370370371
