pathway	freq	padj	NES	stability	overlap
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0029172996582259437	2.3733856791473023	1.0	30.17
GOBP_GOLGI_RIBBON_FORMATION	1	0.0029166211289076527	2.3738127164146485	1.0	38.17
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.002892760510427065	2.3748753757245793	1.0	55.12
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0028687970444530256	2.3760371364016053	1.0	74.95
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0028477195100717794	2.377924281363231	1.0	54.71
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.0028447300645870906	2.377111870209083	1.0	46.29
GOBP_VIRAL_LIFE_CYCLE	1	0.0028438885835135787	2.377771429317437	1.0	48.0
GOBP_SODIUM_ION_TRANSPORT	1	0.0028424208705921596	-2.5334936928778453	1.0	25.81
GOBP_PHAGOCYTOSIS	1	0.002837508421873496	2.379121836350546	1.0	72.26
GOBP_ERK1_AND_ERK2_CASCADE	1	0.002819645272705135	-2.53649290889606	1.0	52.99
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.002809892444494966	2.3808130176220157	1.0	31.86
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.002806118891108666	2.3803759632409336	1.0	47.42
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.0027877390859879572	2.3824649407591605	1.0	42.76
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0027808613468985116	-2.538707434235629	1.0	38.83
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.002757093301198524	-2.5384111130099503	1.0	25.54
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.0027134879239698886	2.38697156866233	1.0	44.71
GOBP_MICROTUBULE_ANCHORING	1	0.002672074427531002	2.3895694375430705	1.0	43.35
GOBP_SPROUTING_ANGIOGENESIS	1	0.0026447545927770193	-2.545952751615256	1.0	29.4
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.002611485868285192	2.392942742566335	1.0	60.03
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.002600595505784095	2.393524803332244	1.0	37.6
GOBP_TRANSLATIONAL_INITIATION	1	0.002572964876012458	2.3943245355425913	1.0	30.4
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.002522429420224334	-2.553607265612579	1.0	37.62
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.0025101496651376734	2.398318509411063	1.0	47.42
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.002509363663397604	2.3978263728445826	1.0	54.63
GOBP_CELL_CELL_SIGNALING	1	0.0025039705255562525	-2.555134877957905	1.0	23.52
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0024965360752572108	2.3996386513229533	1.0	72.44
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0024233122983983828	2.4047657987994375	1.0	22.69
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.002422714866661704	2.4043627774125347	1.0	40.19
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.0024214957467792097	2.4050668116684033	1.0	24.1
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0023906059133950116	2.406894468703278	1.0	38.53
GOBP_CHLORIDE_TRANSPORT	1	0.002361745815330236	-2.561787892805271	1.0	55.74
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.002318308615709277	2.4101430247398548	1.0	59.41
GOBP_HEAD_DEVELOPMENT	1	0.002235952807061682	2.41405473903228	1.0	46.1
GOBP_PROTEIN_SUMOYLATION	1	0.0022312573931393496	2.415219973370778	1.0	38.89
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0022265406848228112	2.416505924557053	1.0	46.23
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0021140193929047	2.4221805314673146	1.0	47.02
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0020893725639997045	2.424882161677196	1.0	54.63
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.0020818388091209004	2.4257247635281636	1.0	59.39
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0020779173825344515	-2.5796772512659385	1.0	29.06
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.0020758038368096994	-2.578265642939628	1.0	29.4
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.002066871274310044	2.4269310484994477	1.0	26.18
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.002011952021675234	2.431078563334372	1.0	45.52
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.002009809543277317	2.430705029365954	1.0	53.05
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.0019594677564620144	2.4347636113083455	1.0	26.46
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.001926654814553734	2.4377664877701712	1.0	44.56
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0018949780669266743	2.4417108072121327	1.0	46.29
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.0018930821350780815	2.4414165341451604	1.0	35.04
GOBP_POSTREPLICATION_REPAIR	1	0.0018911949806917506	2.4411068942754337	1.0	29.91
GOBP_ENDOCYTIC_RECYCLING	1	0.0018365845752305145	2.444989327188751	1.0	54.25
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0018308024696569115	2.4457962661992694	1.0	54.94
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.001784124831630091	-2.6039839257088624	1.0	29.26
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0017795577642368352	2.4491343741289184	1.0	36.91
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.0017381929563517176	2.4521720495149792	1.0	46.03
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0017245303042930577	2.4532633620905457	1.0	43.2
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0017054959523515358	-2.6174996361765457	1.0	57.66
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0016897043231630954	-2.61592678575288	1.0	57.66
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.001556382884285733	-2.6299630157079203	1.0	23.51
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0015430275570546671	2.4663465727715033	1.0	30.31
GOBP_ARTERY_DEVELOPMENT	1	0.0015360948392391777	-2.632245761107913	1.0	24.64
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.0014976924682581984	-2.6353863949834953	1.0	24.96
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0014625892356149753	2.473156454846941	1.0	60.8
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0014481763663124463	2.474737781843174	1.0	47.31
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.0014208941788637873	2.477412329426946	1.0	34.93
GOBP_CENTROSOME_DUPLICATION	1	0.0013986146069043402	2.4800348790495828	1.0	52.46
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.001396807809115648	2.481018757481677	1.0	45.42
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.0013949923663614597	2.4815267578892253	1.0	42.13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0013828293057505786	2.483851113777138	1.0	52.17
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0013812985447007502	2.4854230251102707	1.0	62.71
GOBP_REGULATION_OF_CELLULAR_PH	1	0.0013809715327346753	2.48442865037796	1.0	62.74
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0013805637575227416	2.4853920582053406	1.0	45.28
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.0013772290624562615	2.4853003078293594	1.0	36.91
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.0013765076224025914	2.485238264886814	1.0	46.62
GOBP_RESPONSE_TO_CHEMOKINE	1	0.001369063167399578	-2.6433706989058448	1.0	52.25
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0013243427671350279	2.4915404727444157	1.0	46.54
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.0013231708021169155	-2.6500133815283293	1.0	26.73
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.0013179693720672145	-2.653354513090398	1.0	52.43
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.0013101985393510634	-2.6498656320827796	1.0	22.35
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.001285511156706258	2.496285389502251	1.0	22.57
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.001233313237177798	2.5034170398166333	1.0	48.47
GOBP_ACTION_POTENTIAL	1	0.001232010758818361	-2.6607580391322747	1.0	22.61
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.001228875871391342	-2.6599986845669124	1.0	49.54
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.0012257086655372408	-2.664751616273868	1.0	40.83
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.001204635139028239	2.50598477270239	1.0	53.43
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.001202298461531094	2.5068894168120983	1.0	54.89
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.001154819400196244	2.5148466923202597	1.0	48.81
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.001149864729502333	2.5160253054653268	1.0	47.57
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0011470255573307222	2.5157714091599708	1.0	32.69
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0011393453933449794	2.517163356754135	1.0	54.63
GOBP_HISTONE_H2A_ACETYLATION	1	0.0011287737221818677	2.5195840880026106	1.0	47.55
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0011236392763909456	2.5218158594351303	1.0	45.43
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0011235250423854398	2.5216324592732993	1.0	59.03
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00109944209562543	2.524524833119733	1.0	40.67
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0010886639169689215	2.5256723390908853	1.0	29.69
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0010669166914218126	2.5303162299652042	1.0	54.71
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0010642224573525656	2.52994976808601	1.0	47.76
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.001061541796250922	2.5296219671252955	1.0	37.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0009793493796588116	2.5386613304043006	1.0	38.25
GOBP_DNA_METHYLATION	1	0.0009736136418957308	2.5413112279903975	1.0	37.35
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0009486016501612005	2.5440572718199363	1.0	27.92
GOBP_MITOPHAGY	1	0.000931356911132629	2.5487708988344555	1.0	50.91
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.0009289749241476351	2.5486854704626767	1.0	29.46
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.0009032726208218781	2.552397837689378	1.0	63.54
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.000894488978708706	2.5538103010336544	1.0	43.18
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.000882874848935561	2.5571907849713575	1.0	38.74
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0008823697800463185	2.5581753962685934	1.0	30.27
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.000835251568836303	-2.7012442759838873	1.0	29.4
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0007950756597714748	2.5688863141560807	1.0	62.15
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0007900335163646208	2.570908548093221	1.0	54.63
GOBP_DOSAGE_COMPENSATION	1	0.0007887256111756987	2.57002611104484	1.0	38.02
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0007879707656691518	2.570569129530069	1.0	46.54
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.000769475463857795	2.572126942544524	1.0	35.84
GOBP_MUSCLE_CONTRACTION	1	0.0007567288260673002	-2.710056699599557	1.0	26.23
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0007544820081282128	2.574296594290943	1.0	37.6
GOBP_MEMBRANE_FUSION	1	0.0007536288433998356	2.5760670279840276	1.0	46.29
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.0007451694113756011	-2.7126033431531402	1.0	22.61
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0007328113230874933	2.5789786497616936	1.0	40.14
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0007318961503631015	2.580131751226759	1.0	48.94
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0007252429637402654	2.581268326540876	1.0	36.46
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0007234511178352257	-2.7141599892971353	1.0	25.88
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.0007212967071210053	-2.715795220848945	1.0	26.73
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0007118298548803232	2.5832516860048678	1.0	35.99
GOBP_ENDOSOME_ORGANIZATION	1	0.0007099316419339756	2.5829599290814533	1.0	23.36
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.000690621217704492	2.5853141786855267	1.0	36.91
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0006887106531973456	-2.7221995574214355	1.0	57.66
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.0006692985555976082	2.588302470323739	1.0	31.86
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0006420505344487294	2.595034918087831	1.0	36.39
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.0006246785679572657	-2.7278868913485717	1.0	51.01
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.0006213417327259595	-2.7287641728589973	1.0	24.87
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0006150668544523474	2.604319273438791	1.0	35.84
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0006146552266990459	2.6030222406608554	1.0	30.29
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0006134000066083032	2.603578879867698	1.0	40.14
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.000590310952252903	2.6080809741545523	1.0	37.35
GOBP_RESPONSE_TO_STARVATION	1	0.0005889789290618367	2.608749992063545	1.0	36.76
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.0005826566631596882	-2.7354149779598673	1.0	37.62
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0005760355647146917	-2.733778839404781	1.0	25.17
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.0005641541973410485	2.615150875794715	1.0	34.55
GOBP_MALE_GAMETE_GENERATION	1	0.0005626043231725292	2.6150576543783646	1.0	42.62
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0005610629414652072	2.6139750863195412	1.0	36.91
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0005538028946797458	2.6157174717767298	1.0	43.32
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0005493656094008356	2.6182209986640657	1.0	43.81
GOBP_MEIOTIC_CELL_CYCLE	1	0.0005419096963143116	2.6201741761289123	1.0	37.45
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0005036962147272652	-2.7451231964587324	1.0	51.79
GOBP_MITOTIC_RECOMBINATION	1	0.0004953821382457426	2.6319241580009427	1.0	50.18
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0004740043028256479	2.634900189153278	1.0	40.71
GOBP_CELL_AGING	1	0.0004726802684602131	2.634677587528412	1.0	49.23
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.00047180055776631895	-2.758795020072889	1.0	41.1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.00046928054277637634	2.635989852663665	1.0	57.43
GOBP_GAMETE_GENERATION	1	0.00046848923394324904	2.6370068869491283	1.0	45.97
GOBP_PROTEIN_DEMETHYLATION	1	0.00046716206897457125	2.636791027657496	1.0	50.01
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.0004662499629690681	-2.7580780858655167	1.0	29.95
GOBP_MICROTUBULE_NUCLEATION	1	0.00046584240211306117	2.636789042607626	1.0	47.79
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00046453016999443286	2.636727979990289	1.0	29.82
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00045754098173017387	2.640518905745361	1.0	35.61
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.000455768723277451	2.6418406969076806	1.0	54.63
GOBP_NEUTROPHIL_MIGRATION	1	0.0004552763017504069	-2.763357489082124	1.0	62.98
GOBP_RENAL_SYSTEM_PROCESS	1	0.0004437607313357625	-2.7645506017196384	1.0	35.94
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.0004383490150999605	-2.7644095754659888	1.0	40.15
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.00043545625520293905	2.6476793647181442	1.0	34.4
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.0004305131327168374	2.649635637366232	1.0	38.04
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.0004262663178888718	-2.7700933870795543	1.0	25.32
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0004255415196112192	2.651460506056494	1.0	40.67
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.00042538010932777236	-2.775543800876788	1.0	32.65
GOBP_CATION_TRANSPORT	1	0.0004199955509818512	-2.771647810082984	1.0	25.81
GOBP_BASE_EXCISION_REPAIR	1	0.0004155118305633636	2.656131022188756	1.0	39.78
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0004143109293189608	2.655133360843696	1.0	18.77
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0003853874044840954	2.6623936586898274	1.0	48.36
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0003830262456284703	-2.7808814043704992	1.0	33.24
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0003813380241583699	2.6685924083639523	1.0	38.74
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.00038022625149318517	2.665753318543659	1.0	55.27
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.00036033074539847614	2.676198882048408	1.0	57.02
GOBP_TRNA_METHYLATION	1	0.00033602980193945614	2.681897646214775	1.0	26.7
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.00033384159651690833	2.6819331572576934	1.0	66.7
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0003284515927185373	2.6838656030840347	1.0	45.55
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0003230296007670602	2.6861301767141996	1.0	34.93
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.000321740728412884	2.688311844317835	1.0	40.48
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.00032078316672117896	2.6873040470400884	1.0	38.74
GOBP_VIRAL_TRANSCRIPTION	1	0.0003162499435267958	2.6894905370643096	1.0	40.25
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0003116621031854924	2.6961875659443786	1.0	74.95
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00031072618095370416	2.69509903045084	1.0	54.15
GOBP_VIRAL_GENOME_REPLICATION	1	0.00029306595050297436	2.7027229656676424	1.0	49.29
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0002841555615028334	2.704310142173053	1.0	45.12
GOBP_ARTERY_MORPHOGENESIS	1	0.00027892248396711386	-2.807272612829591	1.0	24.64
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.00026617178858181725	2.7116821033149234	1.0	49.21
GOBP_NCRNA_TRANSCRIPTION	1	0.0002653627557897752	2.7102862294663717	1.0	34.63
GOBP_NUCLEOSOME_ASSEMBLY	1	0.00026039352836229276	2.7131221668059475	1.0	53.08
GOBP_TELOMERE_CAPPING	1	0.00025788605010517357	2.7166753402077948	1.0	35.84
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.00025204673678129306	2.7191337043072377	1.0	40.39
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00024693351880357255	2.720569713263276	1.0	38.08
GOBP_DNA_MODIFICATION	1	0.0002461713783134381	2.7197376965010673	1.0	45.43
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00023839885437073035	2.7285034755216055	1.0	52.54
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.00023765848525777777	2.7264933361781827	1.0	44.56
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.00023651473609034886	2.73212715675817	1.0	38.05
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0002357756275400665	2.7302004063128247	1.0	49.09
GOBP_INNATE_IMMUNE_RESPONSE	1	0.00023534927016657635	2.7379004323554987	1.0	72.64
GOBP_DNA_STRAND_ELONGATION	1	0.00023460684344680797	2.7362265561592847	1.0	37.08
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0002338690860774784	2.7355565476624397	1.0	37.32
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.00021463242959232347	-2.8323953743559027	1.0	26.46
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00021214460092493963	2.749350310598376	1.0	60.09
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.00021173199135458937	-2.8261276185380138	1.0	34.04
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.00020890889813652817	-2.818727539959333	1.0	25.59
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.00020661305562616507	2.7533355236316988	1.0	59.39
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0002059550522642983	2.7528445793136136	1.0	32.95
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.0002048126452318904	-2.8497253251030035	1.0	26.73
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.00019407897315195182	2.758387322114508	1.0	66.59
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0001934569251610802	2.7579292688965062	1.0	48.67
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00018775128312867968	2.7620050464564807	1.0	48.17
GOBP_DNA_REPLICATION_INITIATION	1	0.00018547099457697254	2.763188389604968	1.0	44.64
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.00018487076482106	2.762483831889043	1.0	72.69
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.00018173516407900134	-2.8526523715400294	1.0	24.76
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0001796385733638602	2.768021451088027	1.0	57.41
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.00017905343143107889	2.767118176671912	1.0	44.93
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.00017669367871855102	2.7693951945781454	1.0	55.27
GOBP_SENSORY_PERCEPTION	1	0.00017619911391272922	-2.8712169153149483	1.0	26.05
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.00017364550356616795	-2.868039122657758	1.0	37.44
GOBP_CELL_MIGRATION	1	0.00017116485351522268	-2.866090472014052	1.0	25.71
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.00017074557468248097	2.772903992541415	1.0	55.53
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.00017018391160786756	2.7724162314591556	1.0	46.08
GOBP_GLOMERULUS_DEVELOPMENT	1	0.00016507287824659822	-2.872066871577239	1.0	24.87
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.0001611375907250573	2.7851051776851414	1.0	37.6
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.0001606040225438485	2.778890519332096	1.0	36.76
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.00015808194456019698	2.7886757426586986	1.0	54.76
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.00015500585929055497	2.792017325368512	1.0	63.13
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.00015360948392391778	-2.8872289486848115	1.0	25.98
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00014879154561451047	2.7974982982155097	1.0	47.08
GOBP_TISSUE_DEVELOPMENT	1	0.00014865433928121075	-2.895227108048035	1.0	25.05
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.00014829224512587116	2.794798562189078	1.0	54.63
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.00014629474659420743	-2.8944650629954682	1.0	26.23
