pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	28	0.07642900705367146	-2.032826966437294	0.875	46.537857142857135
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	26	0.07632926061993398	-0.20947624259582578	0.8125	34.880769230769246
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	16	0.07626786145938452	1.7618582561634446	0.5	54.583750000000016
GOBP_REGIONALIZATION	32	0.07617128354614296	-1.9196224553523082	1.0	28.926875
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	10	0.07613608625473048	-1.9299532478062649	0.3125	58.549000000000014
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	28	0.0759815299580917	1.9608398112655274	0.875	47.77107142857142
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	4	0.07587728079334022	1.7077991803540442	0.125	23.535
GOBP_HISTONE_H3_K14_ACETYLATION	30	0.07587400688592666	2.0010463114931643	0.9375	44.74366666666666
GOBP_XENOPHAGY	16	0.0757653348134241	1.8007978813828531	0.5	40.17187500000001
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	14	0.07564210148165887	1.0497154972331493	0.4375	48.870000000000005
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	22	0.07546455892320063	1.801142690932987	0.6875	38.16318181818181
GOBP_COLLAGEN_METABOLIC_PROCESS	32	0.07526796218604379	-1.920397088395366	1.0	29.9846875
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	26	0.07526547243565905	1.8254370700753217	0.8125	44.84961538461538
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	31	0.07517078479687071	1.8947583630058813	0.96875	52.031935483870946
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	29	0.07514781274477256	1.8536393735871302	0.90625	47.01620689655172
GOBP_THYROID_HORMONE_GENERATION	4	0.07500885639423488	-1.8419239092341066	0.125	42.197500000000005
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	22	0.07480833487083278	1.9188306473475665	0.6875	36.87136363636365
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	21	0.07473099665360332	1.3386112817438676	0.65625	43.20238095238095
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	20	0.07470412990372806	0.5389383320500742	0.625	24.799
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	23	0.07468913858926572	-2.0450616347956574	0.71875	27.40608695652174
GOBP_LYMPHOCYTE_MIGRATION	13	0.07459164895733271	-1.9154215743413112	0.40625	52.652307692307694
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	28	0.07452358268735201	1.7333869766672356	0.875	51.76107142857143
GOBP_AUTOPHAGY_OF_PEROXISOME	22	0.0744905506223844	1.8899010088639097	0.6875	32.36772727272727
GOBP_ELASTIC_FIBER_ASSEMBLY	4	0.07445064993076489	-1.8586549370258973	0.125	54.1775
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	11	0.07429312087171566	1.9577195619355126	0.34375	28.11
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	10	0.07409522582728492	1.8553491458074554	0.3125	33.11900000000001
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	13	0.07407197979428091	1.7571460976126472	0.40625	27.597692307692306
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	32	0.07405010849383223	-1.9274290205903042	1.0	34.9484375
GOBP_CARDIOCYTE_DIFFERENTIATION	32	0.07389824367302641	-1.9338909320727133	1.0	27.731250000000003
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	32	0.07388563043962451	1.877614630659881	1.0	60.91718749999999
GOBP_REGULATION_OF_ANION_TRANSPORT	32	0.07382122855380512	-1.943878839385862	1.0	37.57000000000001
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	16	0.07375171371586314	1.866500085773608	0.5	33.483125
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	17	0.0736592430533173	-1.8340577199202488	0.53125	64.21941176470588
GOBP_NOREPINEPHRINE_TRANSPORT	20	0.07364801886734584	-1.98822009002707	0.625	35.817
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	4	0.07357212297564641	1.7092457729163293	0.125	36.129999999999995
GOBP_EXOCYTOSIS	24	0.07352003487889386	1.9253366753851024	0.75	40.0975
GOBP_KETONE_CATABOLIC_PROCESS	4	0.07344034743755273	-1.8603751735202572	0.125	51.9375
GOBP_CELL_GROWTH	22	0.0734294486146361	1.8892222278226305	0.6875	37.167272727272724
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	17	0.07341354253314887	1.8452979491033223	0.53125	35.96470588235293
GOBP_REGULATION_OF_CELL_DIVISION	8	0.0733062207814856	1.7913660003896839	0.25	54.008750000000006
GOBP_ACYLGLYCEROL_HOMEOSTASIS	22	0.07315935235621508	-2.07458325496407	0.6875	40.903636363636366
GOBP_NUCLEOLUS_ORGANIZATION	32	0.07313884787949358	1.8564565062590022	1.0	49.108124999999994
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	32	0.07309284792907748	1.9167482897047217	1.0	43.61468750000001
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	25	0.07305210335019492	1.8695249893989694	0.78125	30.669599999999996
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	21	0.07303049850495501	2.0531100484942306	0.65625	36.02523809523808
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	31	0.07297069279641398	1.9331734517123473	0.96875	51.66193548387098
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	6	0.07286899846960233	1.7926813308739435	0.1875	31.169999999999998
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	15	0.07286380130135774	1.8509369251913441	0.46875	42.462
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.07281930446560612	-1.900059934869414	0.03125	48.44
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	31	0.07274530171033826	1.8464082121929397	0.96875	41.035806451612906
GOBP_PLASMA_MEMBRANE_FUSION	20	0.07270963103475434	-1.9857571125320679	0.625	30.4415
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	4	0.0726299786244455	-1.8561174497230242	0.125	48.0875
GOBP_MUSCLE_TISSUE_DEVELOPMENT	32	0.07262807433501087	-1.9452043424055243	1.0	25.673750000000002
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	3	0.07238678355222301	1.7659370265318122	0.09375	11.22
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	28	0.07231831782434449	1.8755788806271867	0.875	46.85428571428571
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	32	0.07224329069713985	-1.9445229727886748	1.0	38.59624999999999
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	26	0.07222193162417424	-1.4348748449313031	0.8125	22.660769230769237
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	25	0.07216891342673756	1.9183763824059306	0.78125	36.671200000000006
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	32	0.0720517998837665	-1.9523215500293007	1.0	21.7228125
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	30	0.07199022408612064	1.9142605300476025	0.9375	37.405
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	25	0.0719792026547914	1.8304741295967324	0.78125	33.98239999999999
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	25	0.07177262433980353	-1.999341676835094	0.78125	53.9484
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	0.07159499397457482	1.934707372136473	0.75	39.96374999999999
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	31	0.07158777493250168	1.8753118935069166	0.96875	45.45322580645161
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	31	0.07152143964715808	1.9351408477927243	0.96875	42.68967741935484
GOBP_HYPOTHALAMUS_DEVELOPMENT	19	0.07148045525474679	1.85072040380309	0.59375	39.241578947368424
GOBP_RESPONSE_TO_PEPTIDE	11	0.07145569143775282	1.970441984412966	0.34375	28.85181818181818
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	29	0.07132015648771399	1.8890100934205711	0.90625	43.07344827586206
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	30	0.07123670497205192	1.9784764252884963	0.9375	43.72333333333333
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	29	0.0711378050387378	1.861737139247644	0.90625	39.975517241379315
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	31	0.07113612322290211	1.8603199865733542	0.96875	32.28322580645162
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	23	0.07103790831429717	1.8168876543185946	0.71875	55.608695652173914
GOBP_SENSORY_PERCEPTION_OF_PAIN	32	0.07092008822960488	-1.9815823681451632	1.0	37.360937500000006
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	19	0.07076010532372996	-1.9377961602687677	0.59375	48.55105263157895
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	32	0.0707585750158249	-1.9991888585025333	1.0	33.613125
GOBP_ONE_CARBON_METABOLIC_PROCESS	4	0.07070876907438192	1.8208531984491503	0.125	20.7125
GOBP_STRESS_GRANULE_ASSEMBLY	28	0.07068714776629323	2.005336317879471	0.875	34.66535714285714
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	32	0.07066458915771696	-1.9747295331724737	1.0	30.001875000000005
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	4	0.07062588033506065	1.7219225085464058	0.125	25.4825
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	9	0.07041337630353751	1.8609307562151214	0.28125	41.538888888888884
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	22	0.0703805173795275	1.8061728979669207	0.6875	43.83045454545454
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	19	0.07035207790586029	1.799369730808868	0.59375	40.27473684210527
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	30	0.0703071391088821	1.965077584493963	0.9375	44.49666666666666
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	10	0.07029980120996662	1.958365839364728	0.3125	34.24499999999999
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	28	0.07029269098831505	1.8544204894267693	0.875	37.50071428571429
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	31	0.07024168836827428	1.8441053689346805	0.96875	30.344838709677422
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	32	0.07022013229947492	1.9295295554280232	1.0	62.80718749999999
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	32	0.07020166173832591	-1.9576989832882716	1.0	28.9959375
GOBP_CENTRIOLE_CENTRIOLE_COHESION	32	0.07018996508904077	1.9513598313687588	1.0	48.330625
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	25	0.0699931468752093	1.8170752445845466	0.78125	47.9864
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	10	0.0699810239584188	-1.9968169692068822	0.3125	60.94
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	4	0.0699205422881125	-1.8706273199549361	0.125	67.435
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	27	0.0698744322866349	1.9738589351259266	0.84375	48.62666666666666
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	2	0.06984299736125366	1.8791584149431113	0.0625	37.760000000000005
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	28	0.06976554500501583	1.828542958133678	0.875	52.12392857142858
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	3	0.06963141811479594	1.9801627441337557	0.09375	27.903333333333332
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	32	0.06944952616452721	1.8290821292869828	1.0	47.78906250000001
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	32	0.0694112474014944	-1.9615007643281517	1.0	30.979999999999997
GOBP_AMYLOID_BETA_FORMATION	3	0.06925056124273178	-1.9237700090576884	0.09375	62.34
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	13	0.06920287016676949	1.825778455188421	0.40625	34.66076923076923
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	24	0.06916384335825576	1.8727579859633101	0.75	39.50791666666668
GOBP_SMALL_RNA_LOADING_ONTO_RISC	29	0.06905441064152171	2.022340201691848	0.90625	41.329310344827576
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	20	0.06905056569492794	-1.9554525645638658	0.625	33.648999999999994
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	32	0.06897504623679808	1.898482652174414	1.0	40.81999999999999
GOBP_CALCIUM_ION_EXPORT	31	0.06879367320041983	1.9869839826736535	0.96875	43.70645161290324
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	23	0.06870746912375536	1.9817624366425381	0.71875	44.65391304347826
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	32	0.0686510741539156	-1.9446416548293564	1.0	30.008125000000003
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	32	0.06863553961041409	-1.9595298032231077	1.0	25.490937499999994
GOBP_MALE_GENITALIA_DEVELOPMENT	19	0.06862593956384873	-1.9575290620942862	0.59375	46.2678947368421
GOBP_HOMOLOGOUS_RECOMBINATION	32	0.06861092383237101	1.8875033141478803	1.0	54.101249999999986
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	26	0.06842725440931599	2.0219385704481274	0.8125	48.1576923076923
GOBP_LYMPHOCYTE_CHEMOTAXIS	23	0.06834467027352513	-2.159279190476684	0.71875	50.39565217391304
GOBP_INTERLEUKIN_10_PRODUCTION	4	0.06834239406726733	-1.8823010374815234	0.125	58.21
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	19	0.06816677684876404	1.837413062858652	0.59375	46.71263157894738
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	13	0.06812049649262393	-1.9970367956322712	0.40625	57.83307692307692
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	32	0.06809374424453404	-1.9926007117625133	1.0	25.800000000000004
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	32	0.0679031476692814	-1.9744872381619356	1.0	25.9884375
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	30	0.0678366340450697	1.8798157650509744	0.9375	37.141000000000005
GOBP_PROTEIN_PALMITOYLATION	32	0.06772159690381171	1.8251182237255348	1.0	47.88125
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	6	0.06763540633016	2.151373762064629	0.1875	39.24
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	4	0.06763247301220476	1.7275612651006806	0.125	33.582499999999996
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	31	0.06751688266926194	1.8972876950728554	0.96875	49.47258064516129
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	32	0.06744556007511061	1.8871127130530079	1.0	51.31531250000001
GOBP_ANOIKIS	19	0.0673886626510412	1.851874094759585	0.59375	32.84368421052631
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	31	0.06728960993788825	1.865305004468214	0.96875	28.61451612903226
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.06720961557222467	1.8454942350963723	0.03125	15.66
GOBP_NADH_METABOLIC_PROCESS	32	0.06694834565213316	1.8915539558198338	1.0	50.97656249999999
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	32	0.06690424713350178	1.9046693719918861	1.0	45.20468749999999
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	32	0.06687541037341951	-1.9891832385223964	1.0	36.24531249999999
GOBP_WATER_TRANSPORT	32	0.06687186265276047	-1.9963187907642372	1.0	39.849062499999995
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	6	0.06684521644932515	2.0813762289864832	0.1875	32.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	4	0.06678072231199421	1.734820430085975	0.125	35.6175
GOBP_DEVELOPMENTAL_GROWTH	26	0.06674991395343757	2.0873144920305977	0.8125	39.20346153846154
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	13	0.06672548224601395	1.2847254808747661	0.40625	25.71153846153846
GOBP_HISTONE_H4_K20_METHYLATION	31	0.06659724550039609	2.0114598499204	0.96875	50.90870967741936
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	32	0.06638734098357517	2.067579564161095	1.0	49.589375
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	4	0.06630608499481791	1.7299125980284047	0.125	17.4625
GOBP_HISTONE_H3_K9_TRIMETHYLATION	31	0.0662952888683341	1.8631012626821375	0.96875	41.392580645161296
GOBP_HISTONE_H3_K4_MONOMETHYLATION	28	0.06607579298582647	2.0043549221654677	0.875	39.12785714285714
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	32	0.06601528958109723	-2.0306577336656697	1.0	34.169375
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.06599835164728493	-1.916935930376563	0.125	63.2675
GOBP_PINOCYTOSIS	31	0.06598800734093582	1.8971631568892207	0.96875	54.00225806451612
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	32	0.06590072280917939	-1.952215323854244	1.0	28.428749999999997
GOBP_CALCIUM_MEDIATED_SIGNALING	26	0.06587045462580447	-2.0302206993748246	0.8125	51.20076923076923
GOBP_RESPONSE_TO_X_RAY	32	0.0658585102321544	1.8501050963831158	1.0	45.42875
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	2	0.06584312663815015	1.9141662231065553	0.0625	25.82
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	32	0.06572255075775543	-1.9915775650120118	1.0	26.38906250000001
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	29	0.06562102042696559	1.8891034556201352	0.90625	46.39517241379309
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	32	0.06560138170558122	-2.0154819246354645	1.0	23.872500000000002
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	32	0.0655583201985723	1.9280969692311622	1.0	48.323125000000005
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	18	0.06548211297813696	1.1472865255659697	0.5625	27.444444444444446
GOBP_RETINAL_METABOLIC_PROCESS	5	0.06544505088624897	-1.416643946933419	0.15625	44.276
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	26	0.06540485033609689	1.860279057009734	0.8125	39.36807692307691
GOBP_REGULATION_OF_CENTROSOME_CYCLE	25	0.06539270899522825	2.0197486497716115	0.78125	46.2932
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	31	0.06533680423799225	1.9606388380712776	0.96875	40.87354838709678
GOBP_HEMOSTASIS	32	0.06529465256816802	-2.044435790220304	1.0	34.9925
GOBP_ARACHIDONIC_ACID_SECRETION	27	0.06528779774604393	-2.0231288453156	0.84375	42.2474074074074
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	28	0.06526094120930441	1.9987308844010279	0.875	39.547142857142866
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	32	0.06511211885928309	-1.9765748518225024	1.0	33.72000000000001
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	26	0.06491497861229417	1.9553970188556835	0.8125	38.07576923076924
GOBP_LEUKOCYTE_PROLIFERATION	11	0.06482349397465731	-1.8585736574920995	0.34375	55.00727272727273
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	30	0.06480248678624091	1.905286602053865	0.9375	38.67200000000001
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	29	0.06478947007793794	1.8537931638037604	0.90625	52.19517241379312
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	11	0.0647810832995521	0.5999501583657758	0.34375	49.56636363636364
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	17	0.0647060587605682	1.9049505225077343	0.53125	36.66411764705882
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	16	0.06464871665041816	-2.0597121309098485	0.5	47.52312500000001
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.06461533859935846	1.8558580438441674	0.03125	45.08
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	32	0.06459062380780027	1.875134281798921	1.0	58.57718750000001
GOBP_CHROMOSOME_CONDENSATION	32	0.06458419848598311	1.986347448624929	1.0	54.453749999999985
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	30	0.06451041634054058	1.9332740491175728	0.9375	44.861
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	32	0.06441008282742638	2.0493215079206513	1.0	47.541250000000005
GOBP_REGULATION_OF_FEVER_GENERATION	32	0.06421682445485695	-1.9981669509726276	1.0	29.741249999999994
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	32	0.06417112790842089	2.045092096982603	1.0	42.5634375
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	31	0.0640593897276954	1.9340046312560841	0.96875	39.03451612903225
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	30	0.06405509872080148	1.9348087047425024	0.9375	41.01366666666667
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	32	0.06396609838464275	-2.029561106523057	1.0	37.5653125
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	32	0.06390894393829964	1.8830084441602315	1.0	47.9815625
GOBP_VASCULOGENESIS	26	0.06384708189738089	-2.044662010451214	0.8125	20.396538461538462
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	12	0.06373772609243403	-1.5428113873499945	0.375	57.778333333333336
GOBP_ICOSANOID_TRANSPORT	22	0.0636926293661188	-2.0016743813628506	0.6875	41.98499999999999
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	30	0.06359873937090607	1.9195615903577496	0.9375	44.172666666666665
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	32	0.06356634471546704	1.8801004783521715	1.0	58.84656249999998
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	32	0.0635268922671913	-2.029775213560647	1.0	46.04625000000001
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	6	0.06351976480562914	1.8754284658077134	0.1875	25.99
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	29	0.06351044659291781	1.8937416980370132	0.90625	36.37586206896551
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	25	0.06350723395972788	1.9016926328553154	0.78125	40.76000000000001
GOBP_CARTILAGE_DEVELOPMENT	32	0.0632936215600497	-1.9737229844959405	1.0	33.550000000000004
GOBP_REGULATION_OF_HELICASE_ACTIVITY	27	0.0630954634626058	1.876165429637916	0.84375	41.70296296296296
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	29	0.06306447995196625	1.9203042102815404	0.90625	43.868620689655174
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	32	0.06301942831703912	1.8513354045494252	1.0	54.431250000000006
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	32	0.0629784445525913	-2.0012415616985075	1.0	22.770000000000003
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	30	0.06293572311183197	1.93838370343358	0.9375	54.65566666666667
GOBP_INTERFERON_GAMMA_PRODUCTION	16	0.06292550567717804	-2.0208797205494005	0.5	61.61
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	19	0.06290218098112522	-1.997581675703366	0.59375	35.55368421052632
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	32	0.06278501249010099	1.9122943141778892	1.0	49.01781250000002
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	26	0.06275181022797521	1.85810980866683	0.8125	44.48346153846153
GOBP_HEART_DEVELOPMENT	20	0.06274137475297589	-2.013789910726243	0.625	20.834500000000002
GOBP_ALANINE_TRANSPORT	8	0.0626590274625325	1.9174341941828636	0.25	29.11875
GOBP_CILIUM_MOVEMENT	32	0.06256103514967917	1.8351267514064036	1.0	70.16687500000002
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	31	0.06254847112384798	1.8939151914045762	0.96875	58.143225806451625
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	30	0.0623532668902641	2.0260879026825998	0.9375	37.39066666666666
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	30	0.06229756619610385	2.1004228924253083	0.9375	40.17999999999999
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	6	0.06221681113934762	1.9675148021959654	0.1875	23.601666666666663
GOBP_REGULATION_OF_PROTEIN_BINDING	16	0.062127347132318385	1.8031851470474332	0.5	55.843124999999986
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	6	0.06195259038206405	1.8852430008427496	0.1875	26.365
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	18	0.061897314239203194	-2.001321800605851	0.5625	49.91388888888888
GOBP_RESPONSE_TO_GROWTH_FACTOR	25	0.06182758559163275	-0.992826677720473	0.78125	34.6584
GOBP_TRANSLESION_SYNTHESIS	31	0.061612757101322704	1.8840682537493418	0.96875	39.36225806451613
GOBP_HISTONE_ARGININE_METHYLATION	29	0.06147917750330199	1.888601105669948	0.90625	48.46068965517241
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	25	0.06145390642986122	1.8791853300408798	0.78125	32.1408
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	30	0.06142209300013805	1.9077568024956952	0.9375	58.06200000000001
