pathway	freq	padj	NES	stability	overlap
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.0719762284444507	1.8023402070616412	1.0	42.03
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.07193426454722465	1.8022234284868968	1.0	58.69
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0717320496826261	1.8031430529849661	1.0	53.97
GOBP_TRANSLATIONAL_TERMINATION	1	0.0716928027270505	1.8038450811176043	1.0	62.78
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.07165043373090046	1.804367788065297	1.0	16.45
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.07163126012751467	1.8036341774382474	1.0	23.51
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0716146208265848	1.8038406061925747	1.0	14.32
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.07158773730641671	1.8043190393744908	1.0	77.27
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.07019447101945617	1.8082977769006066	1.0	54.38
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.0701866060072026	1.8085328931126226	1.0	39.11
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.07013038137571748	1.808870448597931	1.0	25.43
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.07001517381099726	1.8093689663170986	1.0	24.99
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.06969544250106613	1.8104189982297716	1.0	40.7
GOBP_RNA_INTERFERENCE	1	0.06966741127225565	1.8110705182775204	1.0	57.01
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.06963784369200482	1.8109698502770206	1.0	29.38
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.06961681624632805	1.811338702610329	1.0	24.93
GOBP_MRNA_METHYLATION	1	0.0696148955728927	1.8108467704961144	1.0	47.85
GOBP_CHROMOSOME_CONDENSATION	1	0.06931462585735487	1.812320927225791	1.0	32.2
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.06901703866623861	1.8133574736409577	1.0	44.86
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.06879532765919959	1.8142137887951095	1.0	52.8
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.06822172489471656	1.815919107629585	1.0	77.52
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.06784919286624051	1.8171042375675932	1.0	57.91
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.06760293511870892	1.8179046414270301	1.0	60.56
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.06739986924106334	1.8185850052291772	1.0	46.65
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.06731577539040395	1.8190067596284043	1.0	30.57
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.06695851625359182	1.8204891905233025	1.0	30.11
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.06693556865701442	1.8203905831461038	1.0	53.35
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.0669228682648645	1.8207871397882367	1.0	44.63
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.0668874322435733	1.820301803742734	1.0	52.07
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.06624396910648586	1.8229184198706871	1.0	30.32
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.06591221014740326	1.8240333490316853	1.0	57.45
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.06569472023731052	1.8248750446876563	1.0	50.67
GOBP_MRNA_CLEAVAGE	1	0.065614645999412	1.8252573562905288	1.0	28.25
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.06548077577851424	1.8258613141759183	1.0	45.26
GOBP_MITOTIC_DNA_REPLICATION	1	0.0654566396755811	1.8261640618008381	1.0	51.33
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.06507152593362017	1.8277417732569685	1.0	24.07
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.06506793538426667	1.8275562804370264	1.0	55.89
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.06500855697965185	1.8283506504694949	1.0	66.69
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.06500389919283388	1.8275250257842113	1.0	77.3
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.06499154980147433	1.8282432517197535	1.0	55.49
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06486482888902634	1.8290349636723466	1.0	73.66
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.0648343905496696	1.8292966905620913	1.0	61.17
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.06459264100900908	1.8301575102208187	1.0	25.2
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.06412784604332815	1.8318396915035975	1.0	33.41
GOBP_GOLGI_VESICLE_BUDDING	1	0.06405480749430385	1.8318374572079597	1.0	42.69
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.06403392480066689	1.8323529654496387	1.0	82.53
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.06368405149024031	1.8334429165483301	1.0	25.89
GOBP_REGULATION_OF_LIPOPHAGY	1	0.06343687904227534	1.8343265851734813	1.0	34.3
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.06341546833025336	1.8345700575529293	1.0	62.3
GOBP_BLASTOCYST_DEVELOPMENT	1	0.06307869692557895	1.8356981807515194	1.0	63.68
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.06272065393712765	1.8368703732477598	1.0	77.72
GOBP_DEMETHYLATION	1	0.0625191220196559	1.8375396033249727	1.0	63.49
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.06243902935306591	1.8379494921029347	1.0	52.65
GOBP_R_LOOP_DISASSEMBLY	1	0.062053141180033196	1.8393970509302187	1.0	34.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.06203787368044583	1.8392442336717034	1.0	47.11
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.061920004161196654	1.8399779880787959	1.0	52.3
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.06181683200062306	1.8405109390034553	1.0	47.9
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.06167209229648259	1.841139891578767	1.0	60.3
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.06161496405233322	1.8416783603642937	1.0	42.36
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.06161252881650709	1.8415199424623587	1.0	40.34
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.06115309414142169	1.843898864906361	1.0	48.25
GOBP_NUCLEOSOME_MOBILIZATION	1	0.06113317189340543	1.8437061336662433	1.0	42.89
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.061088383408765504	1.8436216338756	1.0	56.37
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.06107687713971883	1.8434283047621958	1.0	23.6
GOBP_MICROTUBULE_SEVERING	1	0.060906635493396304	1.8450405989797605	1.0	53.93
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.060835565907056285	1.845037859549936	1.0	50.08
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05979038846424624	1.848523577343834	1.0	40.07
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.059758656484602254	1.848783682099095	1.0	45.4
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1	0.059574752665539445	1.8495597145285423	1.0	37.78
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.059358285523490775	1.850398875181931	1.0	52.8
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.05931474457114974	1.850795188762174	1.0	51.46
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.05904314388099353	1.8522085461093423	1.0	41.6
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.0590128545231823	1.8520822576376201	1.0	33.97
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.059009242405157765	1.8519053022012764	1.0	46.25
GOBP_CELLULAR_RESPIRATION	1	0.05897513557760934	1.8525937869813929	1.0	65.23
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.05880285329928701	1.8533545348489469	1.0	53.06
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.058530397979710866	1.8545705960208603	1.0	53.78
GOBP_PROTEIN_PALMITOYLATION	1	0.05852170104217224	1.8543763180273498	1.0	38.27
GOBP_DENDRITE_EXTENSION	1	0.05845157514620848	1.8550523902134306	1.0	26.27
GOBP_EPITHELIUM_DEVELOPMENT	1	0.05795130665397454	1.8567065763482187	1.0	85.02
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.057870331317005405	1.858321651235638	1.0	58.52
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.05786945018199466	1.8580882867356154	1.0	77.72
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.05783222737447958	1.857793000052594	1.0	56.14
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.05782169905607381	1.8580300599078994	1.0	29.17
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.057816411104289554	1.857343062832944	1.0	40.0
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.057771881392681544	1.8577548026748552	1.0	53.97
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.057681515875444546	1.8594509039634757	1.0	45.97
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.057659450286448456	1.8592873761802164	1.0	36.49
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.057593477574602946	1.8599510532018937	1.0	23.68
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.05759324799175974	1.859254043348921	1.0	87.47
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.05619321213779056	1.8644577184648927	1.0	44.63
GOBP_RNA_SURVEILLANCE	1	0.055979839678083315	1.8653770070591595	1.0	39.35
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.054964783511882456	1.868910386766301	1.0	56.74
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.054858792250273736	1.869784343009957	1.0	35.2
GOBP_PRENYLATION	1	0.054845725934869353	1.8695761990833013	1.0	32.45
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.054508757864391764	1.8711647889271785	1.0	37.68
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.05441612680462054	1.8716231725141736	1.0	45.46
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.05395203468955038	1.873230654651057	1.0	64.14
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.053923583501816294	1.8735017540940242	1.0	53.15
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.05366133061104542	1.8760163248738142	1.0	30.51
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0536291183719949	1.8759334163036714	1.0	41.03
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05362153333648561	1.8751789574979296	1.0	47.09
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.053619940521617296	1.8747293917153678	1.0	15.99
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.053586726380074175	1.8754388603537313	1.0	33.12
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.05358376663948998	1.875078613521668	1.0	30.74
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.05356784748210514	1.875914841454676	1.0	49.22
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05355910979241653	1.875740771018329	1.0	51.03
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.053529850599581284	1.8766878396311573	1.0	57.49
GOBP_EXOCYTIC_PROCESS	1	0.05347564143294312	1.8770487631063615	1.0	54.83
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.05325272643371585	1.8779621683419552	1.0	37.04
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.05285461092133159	1.879502790935393	1.0	55.03
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.05229800645696182	1.8822506114204869	1.0	49.22
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.052276119542457845	1.8818483122315708	1.0	44.52
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.052247551084800344	1.8828689515247934	1.0	41.94
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.052242119818604354	1.8822189863712668	1.0	21.82
GOBP_NEURAL_TUBE_FORMATION	1	0.0522370335828597	1.883114975936827	1.0	55.9
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.05222998408288621	1.8826843385047431	1.0	39.41
GOBP_VIRAL_GENOME_REPLICATION	1	0.052213050588838385	1.8818452707102946	1.0	57.43
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.05134750059942248	1.8867292569347611	1.0	24.08
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.05132247749961968	1.8870410255143364	1.0	60.34
GOBP_CHROMATIN_DISASSEMBLY	1	0.051141364396294	1.887982571025745	1.0	52.3
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.051087634911048285	1.8886944886401524	1.0	30.85
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.05104758070962324	1.8885825529379747	1.0	74.24
GOBP_RESPONSE_TO_UV_C	1	0.05100548134972454	1.889179976079207	1.0	30.25
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.05100376708181922	1.8893303957537475	1.0	41.91
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.05096915167701573	1.889667111216212	1.0	53.17
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.05053769348587026	1.8911734388069088	1.0	46.81
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.0503195165043546	1.8921398863096393	1.0	35.7
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.05022386858855567	1.8926928429520187	1.0	30.85
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.05014451062526427	1.8931857111470665	1.0	41.13
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05012363774590491	1.8935115237116298	1.0	25.86
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.0501192853633289	1.8937127722224676	1.0	65.66
GOBP_MEMBRANE_ORGANIZATION	1	0.05002742449255892	1.8941958233570437	1.0	31.33
GOBP_MICROTUBULE_NUCLEATION	1	0.049722351205103	1.8955204260615175	1.0	57.63
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.04971898474809517	1.8958149264393893	1.0	29.28
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.04910836149172369	1.898114166550234	1.0	20.32
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.04876001241464768	1.8994066742750457	1.0	50.86
GOBP_LOCOMOTORY_BEHAVIOR	1	0.048677977512733527	1.8999655333249674	1.0	51.74
GOBP_STRESS_FIBER_ASSEMBLY	1	0.04865805867944566	1.9002372808358323	1.0	72.89
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.04844782881482459	1.9012196650032813	1.0	19.43
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.0474171326694362	1.9050669292622728	1.0	16.45
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.04673782187967448	1.9077237326894976	1.0	41.14
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.04657952757326596	1.9086814923057123	1.0	37.04
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.04653348505262786	1.9086608135369973	1.0	58.83
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.046426544818037714	1.909416168368959	1.0	23.33
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.04615471898114828	1.9107937869917153	1.0	86.19
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.046109045894827456	1.9107537976648985	1.0	51.38
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.04605903130776544	1.911372354660181	1.0	26.08
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.04577440446788891	1.912837205378958	1.0	49.74
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.04576430379925978	1.9131088975970165	1.0	24.7
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.04574026468214565	1.9133388012732666	1.0	62.78
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.04572288691431265	1.9128083090436732	1.0	45.51
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.045555613869215285	1.9144270377475556	1.0	41.24
GOBP_LIPOPHAGY	1	0.045508756291863246	1.9143944850293237	1.0	40.63
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.045479997670048886	1.9149273177250006	1.0	51.03
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.04547566222113486	1.9151336321546004	1.0	32.91
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.04479916459873722	1.9178073427417717	1.0	68.28
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.04444027399524821	1.9193096219401256	1.0	44.19
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.044428828647366456	1.9197650620446807	1.0	45.66
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.04439555924385877	1.9196666593979748	1.0	36.28
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.04398826835871725	1.9216001765698492	1.0	58.43
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.043870739874456305	1.9222386962998894	1.0	45.8
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0434989955312789	1.92443722047728	1.0	73.6
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.04348714691739851	1.9242224269802537	1.0	30.24
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.043439260824838205	1.9241688115647049	1.0	50.51
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04331407206631244	1.9255035213733152	1.0	41.21
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.04330995770174222	1.925805955150542	1.0	46.09
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.043296954088777775	1.9263880234955604	1.0	55.79
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.04329162499138244	1.9261342596175588	1.0	28.02
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.04296199492739241	1.9278344076535587	1.0	48.85
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04294312565124644	1.9280952491639671	1.0	44.01
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.04278772209500521	1.9290361075870541	1.0	31.12
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.04275267834290256	1.929401989560129	1.0	24.91
GOBP_TISSUE_DEVELOPMENT	1	0.04258228326471345	1.9302826134103654	1.0	86.64
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.04243851971359973	1.9309889630451436	1.0	42.53
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.04228958414045613	1.9317480655970722	1.0	71.27
GOBP_RIBOSOME_DISASSEMBLY	1	0.04214504176219276	1.932536321169345	1.0	30.75
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.0421248968972051	1.932878561385936	1.0	27.11
GOBP_ANOIKIS	1	0.04184382423489406	1.9344867282770588	1.0	50.62
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.041835566077539736	1.9342866873013007	1.0	60.5
GOBP_REGULATION_OF_GROWTH	1	0.041797490536042335	1.9349405014425114	1.0	35.93
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.041633613368977224	1.935753664369687	1.0	39.85
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04130339619279847	1.937210256409276	1.0	47.13
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04108195642742516	1.9382257282678435	1.0	48.88
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.04087500166118787	1.939469916951491	1.0	54.31
GOBP_AGING	1	0.04084053554284017	1.9393957935518973	1.0	60.99
GOBP_NEUROBLAST_PROLIFERATION	1	0.04065855285447444	1.9404879098320376	1.0	53.97
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.040244993275970746	1.942656459178608	1.0	38.56
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.04020962299266323	1.9425980194694858	1.0	42.53
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.03996594559758163	1.944226525217526	1.0	87.47
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.03994874641445081	1.9440691308575604	1.0	58.65
GOBP_HYPOTHALAMUS_DEVELOPMENT	1	0.03992775480345612	1.9445568054018465	1.0	43.1
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.039876397317322725	1.9449766875523875	1.0	40.13
GOBP_TRANSLATIONAL_ELONGATION	1	0.03981181888083523	1.9454269790382457	1.0	67.39
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.039714318162247714	1.9461246947068243	1.0	42.53
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.03926405927529234	1.9481376161635133	1.0	46.81
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.038822408781289	1.9501064345801942	1.0	44.06
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.03872313746566375	1.950825122355915	1.0	46.73
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0381741545817826	1.953391873528975	1.0	29.71
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0379006106297959	1.9548701118621221	1.0	42.4
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.037334106391407364	1.9575671939087762	1.0	56.9
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.037268585754647046	1.958050149783341	1.0	30.47
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.037169773903022646	1.9586994583578254	1.0	41.65
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.03689496029991139	1.96023401020588	1.0	54.37
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.03688004514132535	1.960055266386632	1.0	48.42
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.03682014837238016	1.9608114567212802	1.0	31.17
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.03672015654203021	1.9614898411549353	1.0	49.22
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.036598213092493094	1.9622371807753234	1.0	55.68
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.03629062653470153	1.963851843644819	1.0	38.31
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.03620451519124409	1.964474319113118	1.0	56.74
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.036032783812157965	1.9654395070449628	1.0	25.87
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.03547834206124791	1.9684096526362076	1.0	50.12
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.035389041880534454	1.968993973535145	1.0	24.7
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.03526250373824394	1.969868987833385	1.0	46.18
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.03515412664536358	1.9705924219841706	1.0	28.21
GOBP_REPRODUCTION	1	0.03515007561249924	1.9713460649297005	1.0	60.34
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.035124681280552024	1.9709603912003963	1.0	24.33
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.03510359399350474	1.9713281112435894	1.0	67.05
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.03488346128236251	1.9728604829456438	1.0	35.7
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.03485054557327703	1.9736049832963585	1.0	53.12
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.03483481166535748	1.9734364994663844	1.0	35.67
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.03458066032865413	1.974970041876639	1.0	58.16
