pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.04666416827608504	1.7901705752421457
GOBP_AUTOPHAGY_OF_PEROXISOME	1.0	0.04674224673622946	1.7895720426088582
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.046931975553044444	1.7884089004413333
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.04705270249398111	1.7878340863949442
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.04721617889898409	1.7871626712638409
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1.0	0.047233583787178526	1.7867716024944402
GOBP_CENTROSOME_SEPARATION	1.0	0.04730239786366429	1.78639971923312
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1.0	0.047619532724881036	1.7849460841194231
GOBP_NUCLEAR_BODY_ORGANIZATION	1.0	0.0477650101950414	1.7842992370106183
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.047739200757723206	1.7842754343867078
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.04804678989658161	1.7833831679931482
GOBP_DENDRITIC_TRANSPORT	1.0	0.04843081140083297	1.7819168960411174
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1.0	0.04852407599052451	1.7810924547966451
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1.0	0.04854897209545183	1.7808479045578902
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1.0	0.04853973962582658	1.7807729985799958
GOBP_GOLGI_VESICLE_BUDDING	1.0	0.0488371365176326	1.779366822912702
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1.0	0.04967030178635291	1.7760963518033992
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1.0	0.04968580182365628	1.7758327153253841
GOBP_MANNOSE_METABOLIC_PROCESS	1.0	0.0498457601664722	1.7748674996550802
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.05020931672290256	1.7735214440760039
GOBP_PROTEIN_DESTABILIZATION	1.0	0.050215912115401364	1.7733400849008127
GOBP_VESICLE_TETHERING	1.0	0.05102816127385999	1.7705572243097722
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1.0	0.051034163626204866	1.7703561659287663
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.05102322025963936	1.770263894567986
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1.0	0.05104614269807321	1.7700335952001356
GOBP_MAINTENANCE_OF_LOCATION	1.0	0.05113668483331013	1.7695651504757102
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.051235548793744104	1.7691599115696397
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1.0	0.051469384735174546	1.768244233591091
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1.0	0.05153411810858673	1.7679270745443936
GOBP_SECRETORY_GRANULE_ORGANIZATION	1.0	0.05234082386331426	1.7646865021345928
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.052893589021874694	1.7629502798600647
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1.0	0.05292349380201639	1.7627545253417929
GOBP_NEURAL_TUBE_FORMATION	1.0	0.05360128386120341	1.7605767844268188
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.05362223715851458	1.760319605294721
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1.0	0.05391204886411777	1.7591416793002164
GOBP_THYMUS_DEVELOPMENT	1.0	0.054067102165359995	1.758580152367431
GOBP_ENTRY_INTO_HOST	1.0	0.05429745463689314	1.7579918382289657
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.05448555734357663	1.757211375893258
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1.0	0.05453932990045232	1.7566992247382955
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1.0	0.05450092192164918	1.7566688581053176
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1.0	0.05452950616982674	1.7563755181778435
GOBP_POSITIVE_REGULATION_OF_BINDING	1.0	0.0544911591190744	1.756335552849782
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.05461997618677349	1.755763335495016
GOBP_EPIBOLY	1.0	0.05487385698390079	1.7545851621841595
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.05503559983215481	1.7539109385990235
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1.0	0.05513041236885309	1.7535447214543234
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.05517509948227887	1.7531321198365002
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1.0	0.0555944054894698	1.7518284049206954
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1.0	0.05563870536192464	1.7514650021780087
GOBP_TRNA_CATABOLIC_PROCESS	1.0	0.055865864696865816	1.7507181157016325
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1.0	0.056533072930783634	1.748804975824048
GOBP_MEMBRANE_BIOGENESIS	1.0	0.05652680651762734	1.7486333336483497
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1.0	0.05656203486681581	1.74840137010425
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1.0	0.05656404841405912	1.7482272461536896
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.0566323442689592	1.747671814408258
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.05666742552706208	1.747511510802023
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1.0	0.05669418385208287	1.747340057027427
GOBP_HISTONE_H2A_PHOSPHORYLATION	1.0	0.057448520068446834	1.7447338082769424
GOBP_CITRATE_METABOLIC_PROCESS	1.0	0.057416860146455376	1.7447259988932946
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1.0	0.057467812893263526	1.7445165459461538
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1.0	0.057551699480319664	1.7441566943324618
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1.0	0.05761897888442185	1.7437495941685326
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1.0	0.0580899105165256	1.742292044443227
GOBP_MEMBRANE_FISSION	1.0	0.05839550993968262	1.7410809630376114
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.05837155442044788	1.7409600162317815
GOBP_DNA_TOPOLOGICAL_CHANGE	1.0	0.05852030681948154	1.7403036212115932
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1.0	0.05850451509187182	1.7402421203301173
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.05893215276266227	1.738647822802041
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.058948920943129174	1.7384292831446064
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1.0	0.059195263915786354	1.737405631118337
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.05947404443726894	1.7365667140014915
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1.0	0.05950678203125478	1.736407684774982
GOBP_RUFFLE_ORGANIZATION	1.0	0.059825879402328065	1.7353463030967824
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1.0	0.05984197525298616	1.7351055455223965
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.06004599916668331	1.734146014111802
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1.0	0.060119084670358945	1.7337238147854181
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1.0	0.060632738474941134	1.7321339140871992
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.06059115223456051	1.7321290107023726
GOBP_RESPONSE_TO_INTERLEUKIN_3	1.0	0.060981538211853786	1.7309118577289113
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.061224801700267624	1.730029415080852
GOBP_POSITIVE_REGULATION_OF_GROWTH	1.0	0.06136193573818693	1.7295402298850584
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.06153954528468208	1.7286508336496635
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1.0	0.06151373546879745	1.7285568065506647
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1.0	0.06181282135820077	1.7278091338118
GOBP_PIGMENT_GRANULE_MATURATION	1.0	0.06177874427353493	1.7277843263353787
GOBP_SPINDLE_ELONGATION	1.0	0.06233677516549232	1.7260053522973906
GOBP_T_CELL_DIFFERENTIATION	1.0	0.06262658348864639	1.7253048028561113
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1.0	0.06278640687051286	1.7245845842430467
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.06279222916259314	1.7244409838724148
GOBP_STRESS_GRANULE_DISASSEMBLY	1.0	0.06303260603479277	1.7233950883239981
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1.0	0.06308675022366982	1.7230964921888219
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1.0	0.06364161794218842	1.721403210364159
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1.0	0.06369527516549511	1.7211686837049383
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1.0	0.06385372294901147	1.7206176029933076
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1.0	0.06402807777597085	1.7200025245329147
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1.0	0.0644519163104852	1.7185712942417495
GOBP_DETECTION_OF_OTHER_ORGANISM	1.0	0.0648429808122575	1.717436962073536
GOBP_CARNITINE_METABOLIC_PROCESS	1.0	0.06485542077534748	1.7173756045462523
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1.0	0.06498843105954288	1.7169354673478034
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.06508912675599549	1.7164108716482278
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.06538236534532652	1.7152438988210015
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1.0	0.06543452212166093	1.7150037540741119
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1.0	0.06547859109902339	1.7147883077608117
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1.0	0.0656828418206582	1.714186182474699
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1.0	0.06702376338969125	1.7106389139421638
GOBP_TELENCEPHALON_DEVELOPMENT	1.0	0.06722669939145126	1.7099157904015994
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.06729343227183254	1.7095458808809831
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.0672482081910047	1.7095403004436
GOBP_VACUOLAR_ACIDIFICATION	1.0	0.06770610947249689	1.708414993834391
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1.0	0.06794794169675615	1.707619413219446
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.0681256539994658	1.7069747630813765
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.06826328259827522	1.7064072105894201
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1.0	0.06860778456827936	1.7051360908119806
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1.0	0.06872103092831056	1.7046499132016202
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.06878640715679893	1.704427972797994
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1.0	0.0687642703050686	1.7043443939572853
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1.0	0.06899632238321889	1.7034820579532095
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1.0	0.06945824280129125	1.7022863905051095
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1.0	0.06965779478208096	1.7015717796601955
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1.0	0.06999183280655405	1.7005292630771411
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1.0	0.0699848092414689	1.7004015392337286
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1.0	0.07002529126963714	1.700261112768561
GOBP_LACTATION	1.0	0.07018438102953183	1.699488940806609
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1.0	0.07029582615281997	1.699028286043254
GOBP_BONE_MARROW_DEVELOPMENT	1.0	0.07044662447967431	1.69862921736555
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1.0	0.07047879732080828	1.6984875908825972
GOBP_PIGMENT_CELL_DIFFERENTIATION	1.0	0.07066872298262747	1.6980820148090578
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1.0	0.07101608763326048	1.6969021484037252
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.07101630185877618	1.6967793889842688
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1.0	0.07112675321281334	1.6965027505465824
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.07166197841378638	1.6950011262496556
GOBP_PIGMENT_ACCUMULATION	1.0	0.07182690243118077	1.6945535338536535
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1.0	0.0719130235594395	1.6942692232986742
GOBP_PSEUDOURIDINE_SYNTHESIS	1.0	0.072179656762445	1.693404051557667
GOBP_HISTONE_H3_K27_METHYLATION	1.0	0.07247733042940097	1.6926375238084554
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.07266481027059683	1.6918984404389628
GOBP_PROTEIN_DESUMOYLATION	1.0	0.0728598807068094	1.6913265278297396
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1.0	0.07323484401690254	1.6901411610899788
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.07351538426281325	1.6894762614347993
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1.0	0.07360782023488337	1.6892058257669798
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.07363759742291266	1.688968119180991
GOBP_DIAPEDESIS	1.0	0.07366733548191695	1.6888078343586752
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1.0	0.07375168271369943	1.6885312986269407
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1.0	0.07378910865388084	1.6883154008020012
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.0759705644543077	1.6830992958648645
GOBP_HOMOLOGOUS_RECOMBINATION	1.0	0.07627139970337009	1.6822026920756714
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1.0	0.07666527819891235	1.681199230184747
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1.0	0.07694192099953824	1.6804671979387178
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.07714043939936052	1.68002145653326
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.0781080442718312	1.677771431748096
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.07824341290114147	1.6773959573991621
GOBP_PYRUVATE_METABOLIC_PROCESS	1.0	0.07820786222995632	1.6773808480313648
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1.0	0.07828869739450732	1.6771860557674392
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1.0	0.07854769804347424	1.6764295932609565
GOBP_RRNA_CATABOLIC_PROCESS	1.0	0.07858173134478154	1.6761955274395735
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.07853831217875158	1.676131188338165
GOBP_BLASTOCYST_FORMATION	1.0	0.07873475866030595	1.6753678186815975
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.07944890988351229	1.6737549812402412
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.07943591479041952	1.6737044736255262
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1.0	0.0801641246669174	1.67174666266233
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.08016611371402466	1.6716264734673492
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.08016038948589395	1.67153435712491
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1.0	0.08039354932157486	1.6708354758997965
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1.0	0.08039538591285571	1.6706591641348942
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1.0	0.08035104578755466	1.670593658761461
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.080752826254084	1.6694958802047322
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1.0	0.08090045674803181	1.6689889073934414
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1.0	0.08145497938159044	1.6676472397688948
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1.0	0.08226976495492065	1.6658590380164928
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.08249284002502637	1.6653830629725246
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.08255464243947906	1.6650192260203904
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.0	0.08299175485327813	1.6637909846650805
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1.0	0.08319862193899612	1.663229670455427
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1.0	0.08322924625920924	1.6630356192820626
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.08338981715231382	1.662492568759213
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1.0	0.08398573683758435	1.6609534626405362
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1.0	0.08395470532835549	1.6609308643950347
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.08412976441972517	1.6603823348982996
GOBP_PH_REDUCTION	1.0	0.08458678367643081	1.6590782003091593
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.0846240220893773	1.6589539721777544
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1.0	0.08460027804530401	1.6588489697965252
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.08471357980782326	1.6586131207978607
GOBP_DEVELOPMENTAL_PIGMENTATION	1.0	0.08494084304271368	1.6578796078401319
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.08524383798908597	1.6569301025026126
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1.0	0.08526534283588365	1.6568398653393517
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.0855145959329934	1.6563564061724236
GOBP_MESENDODERM_DEVELOPMENT	1.0	0.08577111858091907	1.6557147518369069
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.08574674897040252	1.6556132875092002
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1.0	0.08583608052244951	1.6552136615336446
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.0858647128377538	1.6550991748606767
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1.0	0.0858857403427759	1.654834902946109
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.08623197351883356	1.65406427221172
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.08697837950274459	1.652154123434944
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.08779937640867572	1.6500753945463575
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1.0	0.08819657905182238	1.6493498922517775
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.088246237626357	1.6491008165659975
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1.0	0.08891407746488401	1.6476050915074854
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.08910637934649723	1.6470258751118636
GOBP_MONOCYTE_EXTRAVASATION	1.0	0.08908006724386548	1.64696344194387
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1.0	0.08914409142735918	1.6466929740743173
GOBP_REGULATION_OF_ERAD_PATHWAY	1.0	0.08946373122793469	1.6456957212222232
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.09000092323948264	1.644587667973471
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.0900116674641606	1.6444524756300463
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.09032264792902821	1.6439619132574488
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.09028066504998496	1.643925262038584
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1.0	0.09048612883702535	1.6433491470184594
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.09276663310662785	1.6384779769490807
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.09281303855965795	1.6381863520556403
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.0930165207451434	1.6375153653991035
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1.0	0.09296549770839976	1.6374868132236606
GOBP_SPHINGOID_METABOLIC_PROCESS	1.0	0.0929892710068547	1.6373007353004805
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1.0	0.09311757379395377	1.6368188392178653
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1.0	0.09329049851976114	1.6364992558893579
GOBP_RESPONSE_TO_INTERFERON_BETA	1.0	0.09382870484805458	1.6353890224857965
GOBP_RECEPTOR_RECYCLING	1.0	0.09420969227262752	1.6345685162751695
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.09424751113724097	1.6343647861238657
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1.0	0.0944639660557158	1.6338545335523509
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.0944420546011213	1.63366629784174
GOBP_REGULATION_OF_CELL_SHAPE	1.0	0.09447222136364275	1.6335112213591663
GOBP_PROTEIN_GERANYLGERANYLATION	1.0	0.09453207514851793	1.6332705126593572
GOBP_DENDRITE_EXTENSION	1.0	0.0944878825873043	1.6332224305165868
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.09447343281910776	1.6331148832450817
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1.0	0.09456284293366532	1.6328013896352203
GOBP_PROTEIN_MANNOSYLATION	1.0	0.09463731626214145	1.6325494506961704
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.09472651285416187	1.6322903229769405
GOBP_ABSCISSION	1.0	0.09488963256576097	1.6318184421385842
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.09497856113694275	1.6315054793046317
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1.0	0.09544448389426731	1.6305194678451334
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.09556990516472993	1.6301983616158486
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1.0	0.09596103157871916	1.629285922041306
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	1.0	0.09597526987272828	1.6290456954600299
GOBP_ERBB_SIGNALING_PATHWAY	1.0	0.09621814227679763	1.6284569129541202
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.09642385708234133	1.6278515524319404
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1.0	0.09668825076580999	1.6270419431731005
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09700385216376302	1.626313040553101
