pathway	freq	mean_padj	mean_NES
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.22916666666666666	0.1502964033796337	1.644454399984383
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0625	0.11266497858915592	1.7620585096830383
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.4166666666666667	0.11154633905367399	1.9147648268847408
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.3958333333333333	0.10414260300689342	1.782631864391862
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.20833333333333334	0.0909631719898947	1.8453668893418953
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.16666666666666666	0.0432800308859142	1.9717054213465084
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.1875	0.08019280457962584	1.8439609939855428
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.16666666666666666	0.1084063837780914	1.636939246617168
GOBP_PLASMA_MEMBRANE_TUBULATION	0.2708333333333333	0.12637505205499105	1.7758569675181575
GOBP_LYSOSOMAL_MICROAUTOPHAGY	0.22916666666666666	0.09255721057306993	1.7378652248585562
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.3541666666666667	0.07475359723280388	1.869788681893752
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.25	0.11266035128681712	1.708706791575476
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.041666666666666664	0.06206542221502394	1.864638046377142
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	0.16666666666666666	0.08239083336189708	1.7549228072455034
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.08916784944062286	1.7469679358672192
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.25	0.1236179812579513	1.7560681597400007
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.10416666666666667	0.1303954828760782	1.627150846732492
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	0.16666666666666666	0.06892732920333847	1.7734844812350974
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.14583333333333334	0.09347249865892684	1.6983460631741691
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.2708333333333333	0.13559234904977957	1.6594072064123824
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.125	0.08630986652286164	1.9705179577083882
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3541666666666667	0.1246344971505177	1.7302024178595132
GOBP_RRNA_MODIFICATION	0.1875	0.11920001174141939	1.669817517842605
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.16666666666666666	0.066028044800484	1.7757528572912555
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.16666666666666666	0.058424333190755504	1.8640874597522812
GOBP_HISTONE_H3_K4_DEMETHYLATION	0.3541666666666667	0.1421854476101871	1.7004457166980549
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.22916666666666666	0.16183191084308232	1.7638257804802349
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	0.08333333333333333	0.13050590376843904	1.6490917285117717
GOBP_REPLICATION_FORK_PROTECTION	0.16666666666666666	0.11422898092789271	1.6239150617047637
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	0.0625	0.167603850160293	1.6497278856478539
GOBP_STEROID_METABOLIC_PROCESS	0.125	0.06522438955368756	2.109254277550366
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.16666666666666666	0.08963735144471423	1.6836208444900338
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.16666666666666666	0.06568897169454085	1.8098406552766726
GOBP_COHESIN_LOADING	0.20833333333333334	0.11669003542760506	1.640519321779157
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.1875	0.09609012129524194	1.8280824225362575
GOBP_SNRNA_PROCESSING	0.6666666666666666	0.057703500458881354	2.145872490598647
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0625	0.09183266095309807	1.8906058421149659
GOBP_HISTONE_H4_DEACETYLATION	0.22916666666666666	0.08490588126585889	1.7640872546503923
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.22916666666666666	0.05688170067035858	1.9768991492855834
GOBP_PROTEASOME_ASSEMBLY	0.041666666666666664	0.13036456619894915	1.7631825790557993
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.22916666666666666	0.08094963696582229	1.7727984934630951
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.25	0.06826760690982304	1.9358317696355714
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.08333333333333333	0.1675211738969297	1.5482758612959915
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.16666666666666666	0.06048313367485793	1.8054199811641363
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.16666666666666666	0.08740259200123371	1.7187809788573403
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.16666666666666666	0.08881581199049006	1.684223038649916
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.16666666666666666	0.16725581012173849	1.5040595783827628
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.16666666666666666	0.07029293387536183	1.7607109926256321
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.14583333333333334	0.06514539691764686	1.841175927538708
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.5833333333333334	0.10364221729923617	1.8540890409136475
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.16666666666666666	0.0605531373589545	1.8306468608266908
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0625	0.10566691150721347	1.7008725538885614
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.125	0.13224442542511988	1.6335808522090087
GOBP_STRESS_GRANULE_DISASSEMBLY	0.16666666666666666	0.06818500966019622	1.74735441651694
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.10416666666666667	0.1487497959902691	1.5520365350847567
GOBP_RESPONSE_TO_DSRNA	0.2708333333333333	0.17274016003675538	1.6291483365279462
GOBP_HISTONE_H3_K36_DEMETHYLATION	0.3958333333333333	0.07762939920177503	1.917652956504697
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.08333333333333333	0.10433174412203722	1.6836918135216055
GOBP_CELLULAR_RESPONSE_TO_COLD	0.16666666666666666	0.07447732362207224	1.7328687729664358
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.25	0.0592698263791683	1.8659606364972225
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.4166666666666667	0.07800586249404687	1.9249878945755667
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	0.10416666666666667	0.09917482323573629	1.6570635264303917
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0625	0.12319988355411972	1.6493671285908318
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.041666666666666664	0.07003076735788794	1.7453103963315486
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.3125	0.10324508337435484	1.7752070002468314
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.10416666666666667	0.07539356326380862	1.9350400331719584
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.25	0.09884373053492201	1.7630185129139824
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.14583333333333334	0.06224884306555765	1.8564671334535576
GOBP_MULTICELLULAR_ORGANISM_AGING	0.125	0.09177149909781923	1.6938296214240756
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.25	0.12764022931067556	1.7866762763665
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.22916666666666666	0.12589002938931418	1.69906586772223
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.10416666666666667	0.10343836221850713	1.7013583666120418
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	0.020833333333333332	0.0939115641179763	1.670861271853281
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	0.020833333333333332	0.09499779356303888	1.6687328067627718
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.25	0.13667312408679988	1.7418790212577935
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.16666666666666666	0.04945606070421477	1.8359481617580367
GOBP_REGULATION_OF_GROWTH	0.16666666666666666	0.07181656895122152	2.036736124823792
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.0625	0.10206663175380785	1.7257403303690566
GOBP_HISTONE_H4_K20_METHYLATION	0.16666666666666666	0.03970581577727272	2.0440875711806843
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.20833333333333334	0.15167721884629043	1.6541530648552396
GOBP_LYTIC_VACUOLE_ORGANIZATION	0.3958333333333333	0.06898843833805811	1.9826301054861382
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.14583333333333334	0.1394579242620714	1.5903460312126838
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.22916666666666666	0.04800895313218531	2.0790421592081922
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.14583333333333334	0.1331695499610331	1.6674021044490934
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.14583333333333334	0.06919054196266185	1.9713954889135685
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.3958333333333333	0.08640461378932404	1.8581514898592595
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.3541666666666667	0.08016006432363729	1.8286603219115818
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	0.16666666666666666	0.09553991292664336	1.7010873150368233
GOBP_SERTOLI_CELL_DEVELOPMENT	0.2916666666666667	0.1659744269087196	1.5760729892930865
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.2916666666666667	0.08433386605363917	1.787408073994561
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.125	0.09276530689537411	1.8038031028012942
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.08333333333333333	0.07096419378938006	1.8553845196852266
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.020833333333333332	0.09865564474931277	1.6583913569874034
GOBP_NEURON_PROJECTION_ORGANIZATION	0.16666666666666666	0.10566161600966943	1.642575557382918
GOBP_VIRION_ASSEMBLY	0.20833333333333334	0.1595415682710201	1.5718373457947865
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	0.16666666666666666	0.12968088641274905	1.5771813502759962
GOBP_JNK_CASCADE	0.16666666666666666	0.08389177590894785	1.7929852310443084
GOBP_HISTONE_H3_K27_DEMETHYLATION	0.3541666666666667	0.10691862731763746	1.7373605675421915
GOBP_PROTEIN_DENEDDYLATION	0.041666666666666664	0.11049804824413786	1.6216155921778723
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.16666666666666666	0.07665284007829744	1.778459173410862
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	0.2916666666666667	0.0951805034016272	1.7332229717651537
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.08333333333333333	0.10715539314512076	1.8271767772550067
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.10416666666666667	0.08643332466753298	1.7917272958836707
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.25	0.1055721571957995	1.7177897104183633
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.1875	0.07759465128597544	1.738683181915915
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.22916666666666666	0.17282845135610408	1.5319328669848586
GOBP_LIPID_METABOLIC_PROCESS	0.25	0.14132646720778086	1.7796151044177433
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.4375	0.07689220983429745	1.9564862324241694
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.16666666666666666	0.16400577220181645	1.5112143342884552
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	0.08333333333333333	0.12303950827030177	1.643148614079983
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	0.16666666666666666	0.08399527773381721	1.7895414666038503
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.5208333333333334	0.0726321781474581	2.0438361628624704
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.1875	0.055471782741919974	1.8948495385663722
GOBP_MATURE_RIBOSOME_ASSEMBLY	0.22916666666666666	0.14708579986724682	1.5977695367036824
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3125	0.1329959925246032	1.6676804629759865
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.125	0.06540287796065387	1.769541038908282
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.08333333333333333	0.12678669731389164	1.692055766212222
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0625	0.04070498425299487	2.1663882283911637
GOBP_TUBULIN_COMPLEX_ASSEMBLY	0.2916666666666667	0.17321409999378592	1.6361604905948592
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.25	0.1585612380351102	1.6019711360151512
GOBP_NEURAL_TUBE_FORMATION	0.16666666666666666	0.08374114989908357	1.7340712121741166
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.3125	0.11792718980267289	1.8857109930111053
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.1875	0.17775344877828653	1.5326364014586444
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.2916666666666667	0.0672525776132615	1.9249665696975082
GOBP_PEPTIDYL_ARGININE_METHYLATION	0.4375	0.15142924752113915	1.723797276310233
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.14583333333333334	0.16498610402058048	1.5656542287570683
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.20833333333333334	0.08692688514587774	2.108214261249493
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2708333333333333	0.10856769554558679	1.7905037254228282
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.16666666666666666	0.138592209206891	1.5792381318024415
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.10416666666666667	0.12629172045599427	1.8848604427270392
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	0.16666666666666666	0.0667137980676599	1.7705250003191049
GOBP_R_LOOP_DISASSEMBLY	0.22916666666666666	0.04233384742539832	2.021577425856537
GOBP_THYMUS_DEVELOPMENT	0.14583333333333334	0.12767490971556048	1.6008210288651703
GOBP_ENDOCARDIUM_MORPHOGENESIS	0.041666666666666664	0.13742408773168388	1.5647321740490323
GOBP_SNRNA_TRANSCRIPTION	0.10416666666666667	0.1189683933955737	1.6179247640825587
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.16666666666666666	0.060539777005488266	1.7956657757715226
GOBP_CHROMOSOME_SEPARATION	0.1875	0.10382027362539716	1.7735462595007372
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	0.20833333333333334	0.1295289748554178	1.6161528267365317
GOBP_VISUAL_BEHAVIOR	0.10416666666666667	0.14224744765176528	1.555852581183355
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	0.10416666666666667	0.165915191759919	1.5171874066511128
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	0.1875	0.12251961446329841	1.6210798631617904
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	0.3958333333333333	0.1303568515135687	1.7405076147743825
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.16666666666666666	0.06565329979518608	1.778579436205859
GOBP_ADHERENS_JUNCTION_ASSEMBLY	0.2916666666666667	0.13052305530308003	1.723267813486867
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.16666666666666666	0.061295411058772335	1.794426961431936
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.22916666666666666	0.10899329916280048	1.6851125600875696
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.08333333333333333	0.10530306461648344	1.7702347055321541
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	0.10416666666666667	0.12783624218468936	1.6161484324850892
GOBP_SIGNAL_PEPTIDE_PROCESSING	0.0625	0.10399281975678183	1.761526285969267
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.1875	0.14993003401047675	1.5775814597794908
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.020833333333333332	0.11218587243656648	1.6237341530583334
GOBP_HISTONE_PHOSPHORYLATION	0.16666666666666666	0.0886170602495546	1.6781511928098243
GOBP_HIPPO_SIGNALING	0.16666666666666666	0.07244255338100082	1.8106552840483787
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	0.3541666666666667	0.11265622662659844	1.7177026584329844
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	0.0625	0.14068327649217174	1.6166196567816673
GOBP_REGULATION_OF_NEUROGENESIS	0.375	0.063422085089534	1.9055403477475525
GOBP_POLYOL_CATABOLIC_PROCESS	0.16666666666666666	0.10858843348258276	1.6345325689363197
GOBP_EMBRYONIC_MORPHOGENESIS	0.14583333333333334	0.09899723703910836	1.8003428149438665
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.2916666666666667	0.0881065967080161	1.7933416855303839
GOBP_RESPONSE_TO_LIGHT_INTENSITY	0.25	0.16964115228404378	1.7815602395552546
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0625	0.15688965708427435	1.5763520979916776
GOBP_TELENCEPHALON_DEVELOPMENT	0.20833333333333334	0.11766455430195544	1.6672616150598167
GOBP_GERM_CELL_DEVELOPMENT	0.10416666666666667	0.13156139990917912	1.5835848686090785
GOBP_STRIATED_MUSCLE_ADAPTATION	0.0625	0.14702242694028736	1.5447826438331613
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.16666666666666666	0.15612400949449864	1.5867761694455218
GOBP_LIPID_DIGESTION	0.041666666666666664	0.14911284473756906	1.6221591616725277
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.125	0.16415859253679532	1.5114637468834713
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.14286897247248664	1.5831697775609692
GOBP_TONGUE_MORPHOGENESIS	0.10416666666666667	0.15079724767537356	1.5409182819011298
GOBP_EXOCYTOSIS	0.2916666666666667	0.12215385260229687	1.7930910441865648
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.041666666666666664	0.14385080279077186	1.5501862595712859
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.16666666666666666	0.11203800666928448	1.6610934394428782
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.20833333333333334	0.10411843409419785	1.8309672007098228
GOBP_BASE_EXCISION_REPAIR	0.4166666666666667	0.033921244291715044	2.13781671650825
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.3125	0.14748063802977657	1.7392662435096937
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.1875	0.08120148707212506	1.7513168308076894
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.16666666666666666	0.09677942063020664	1.7133588998910305
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.16666666666666666	0.10039248970728004	1.7183104630570665
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	0.16666666666666666	0.07457972915841805	1.7241380281343741
GOBP_AMP_BIOSYNTHETIC_PROCESS	0.0625	0.08364047279532265	1.8275443944734346
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	0.25	0.10715584142886682	1.760354340168101
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	0.08333333333333333	0.15236674688444451	1.5399618687608911
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	0.125	0.10071166393770747	1.6914549037119715
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	0.625	0.1272750632309061	1.8143909356369738
GOBP_REGULATION_OF_CYTOKINESIS	0.3541666666666667	0.10280367494841015	1.7662420816203939
GOBP_RESPONSE_TO_COBALT_ION	0.125	0.12444639438925664	1.618548214704629
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.25	0.08731675679399135	1.7828718371152938
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	0.16666666666666666	0.03970350798848814	1.9083952084000102
GOBP_PRO_B_CELL_DIFFERENTIATION	0.16666666666666666	0.12404938455686865	1.5957225468996266
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.125	0.09824270994479545	1.6739144224760791
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	0.16666666666666666	0.11305744328735842	1.6189155654682537
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.10416666666666667	0.12432390172450362	1.6185921419482825
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.4166666666666667	0.09422283167773626	1.9081415764067842
GOBP_MITOCHONDRION_MORPHOGENESIS	0.6041666666666666	0.14102331661384288	1.7651453881552772
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	0.0625	0.14740901820018637	1.5448772092851513
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	0.3125	0.09339890404963454	1.7677341471379497
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	0.22916666666666666	0.07974863694093992	1.9788538336219659
GOBP_RESPONSE_TO_ACETYLCHOLINE	0.125	0.1218885036275953	1.6006236559974472
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	0.22916666666666666	0.1161632036921343	1.6588880801990733
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	0.22916666666666666	0.10065506038110382	1.840590545615813
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.10416666666666667	0.08965097912380413	1.8589111938855543
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	0.22916666666666666	0.1272449721345445	1.6222003552144786
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.041666666666666664	0.1265086459788465	1.5834673093379403
GOBP_NUCLEOSOME_POSITIONING	0.22916666666666666	0.13317630705122732	1.6203026377330767
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.16666666666666666	0.06187374841112214	2.0321832517794127
GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.12539172128066003	1.5928315647829687
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.22916666666666666	0.11375176329012847	1.673471414079252
GOBP_ERBB_SIGNALING_PATHWAY	0.14583333333333334	0.09011524086162108	1.705400419790958
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	0.2708333333333333	0.0962543047683478	1.8329307164622375
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.10416666666666667	0.14093162723489955	1.7598159565575844
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	0.125	0.17020434555356442	1.5256512052014812
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3541666666666667	0.14981092435180587	1.6449191900820366
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.16666666666666666	0.179422944280566	1.4866500412492347
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.125	0.13124477605087453	1.6343724446783991
GOBP_NEURAL_TUBE_DEVELOPMENT	0.25	0.100641293665699	1.754939093147408
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.5	0.11384429624797676	1.7568371166993746
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.1875	0.050039498990203275	1.960514977598518
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.22916666666666666	0.10747398798128183	1.6918757883819817
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.16666666666666666	0.13319310519970595	1.5744762992611003
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.25	0.11957934969220581	1.7256879442711668
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.22916666666666666	0.10865894906098039	1.7685254094227618
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.2708333333333333	0.13232114262329628	1.7692525665144414
GOBP_DE_NOVO_PROTEIN_FOLDING	0.125	0.17696253270709775	1.4912258793566098
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.20833333333333334	0.15209251444271496	1.590152250449609
GOBP_RNA_SURVEILLANCE	0.3333333333333333	0.10885965630465765	1.8167141461187917
