pathway	freq	mean_padj	mean_NES
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.023937606901694282	2.022408650608721
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.04458912219639587	-2.021732944614512
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1.0	0.04496462861839024	-2.0201748744618637
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1.0	0.024641136930074393	2.0176125484054483
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.02465155968152619	2.017401335899701
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.024732661626497208	2.0164825902756625
GOBP_PRIMARY_MIRNA_PROCESSING	1.0	0.024689945457884947	2.0164259911667917
GOBP_ENDOTHELIUM_DEVELOPMENT	1.0	0.04602455697798103	-2.01598590532089
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1.0	0.024788319411774843	2.015571347776998
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.046490581513692696	-2.014178637350039
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1.0	0.024956704848365666	2.0141751763384557
GOBP_ELECTRON_TRANSPORT_CHAIN	1.0	0.02515962626228522	2.0123941153371483
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1.0	0.025186579595209282	2.0118051241666257
GOBP_SYNAPSE_MATURATION	1.0	0.04724595354492214	-2.010917152420975
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1.0	0.025318423719862232	2.0107793248115997
GOBP_INNER_EAR_MORPHOGENESIS	1.0	0.04725144090482174	-2.0103899348387158
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.04787019870357176	-2.0081146124376392
GOBP_LYMPHOCYTE_CHEMOTAXIS	1.0	0.04825967391572329	-2.0059382801623924
GOBP_RESPONSE_TO_COPPER_ION	1.0	0.04842212177983306	-2.0045550966541423
GOBP_HYPERSENSITIVITY	1.0	0.04839173088835542	-2.0041062315951197
GOBP_SPINDLE_ASSEMBLY	1.0	0.026393049849763685	2.0038373076330527
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1.0	0.02643519784352905	2.0032780763253357
GOBP_DENDRITE_DEVELOPMENT	1.0	0.02656424103015427	2.0027319008543105
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1.0	0.026658088985398946	2.0016200370003996
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.026786315571828718	2.000475152701942
GOBP_RESPIRATORY_BURST	1.0	0.04928544088268768	-2.000285596420524
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.049220689067291816	-1.999893332117374
GOBP_FATTY_ACID_TRANSPORT	1.0	0.04947288151111922	-1.9986660809982595
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.04959724526502618	-1.9970588003167422
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1.0	0.049595013403192	-1.9960525093337262
GOBP_DNA_METHYLATION	1.0	0.027641515802454726	1.9950521759643578
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1.0	0.04978088483368217	-1.9949997466319171
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.0276466148696549	1.994773340347676
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1.0	0.028014172135317785	1.9923969806016992
GOBP_REGULATION_OF_PH	1.0	0.02805308883356559	1.9917908444760304
GOBP_SENSORY_PERCEPTION_OF_PAIN	1.0	0.050778016857012366	-1.9914629580345622
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.028195090204606362	1.9907453671391406
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1.0	0.05099008536053475	-1.9907218734386203
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.051107658566445044	-1.9901616588496638
GOBP_RRNA_TRANSCRIPTION	1.0	0.028491177610623943	1.9886487691461514
GOBP_STRESS_GRANULE_ASSEMBLY	1.0	0.02859767763737336	1.9879958332524381
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.02860112384655324	1.9875719836707662
GOBP_LIPOPHAGY	1.0	0.02880960912873091	1.986087030443456
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.028863867091847423	1.9856997697420555
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1.0	0.052679201184359835	-1.9854105796529076
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.028934974786485632	1.9848928420906955
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1.0	0.05272899673497207	-1.9845940962565387
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1.0	0.052870749174387874	-1.9839175823809445
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.02922687515586763	1.982950336229222
GOBP_ASPARTATE_METABOLIC_PROCESS	1.0	0.02919529954072375	1.982789044176006
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.05291963206327205	-1.9827401563951137
GOBP_MAMMARY_GLAND_FORMATION	1.0	0.05281538713336757	-1.9825699426786274
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1.0	0.02921466624025325	1.9825307369479992
GOBP_REGULATION_OF_ODONTOGENESIS	1.0	0.052894607167143254	-1.9813367335169403
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1.0	0.053064459007357456	-1.9803909105986406
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.029436982483941665	1.980228995617938
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1.0	0.053051575655119816	-1.9798967231650242
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1.0	0.029489665370803775	1.9797983568496484
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1.0	0.029457864528342474	1.9797673279994583
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1.0	0.05306895895088031	-1.9792557468450438
GOBP_REGULATION_OF_FEVER_GENERATION	1.0	0.05290566984641606	-1.979252152409579
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.029628178776088684	1.978231893216767
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.029680287246910114	1.9774486885479539
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1.0	0.030034244929825007	1.975433724084788
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1.0	0.05409346909876263	-1.9750725039375174
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.05440660844693375	-1.973778587250461
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.054270553626202	-1.9736524190300873
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1.0	0.03035353929299509	1.9730810746335965
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.0	0.05475962124263372	-1.9720127081664078
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1.0	0.05462332126082853	-1.9719265561448795
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1.0	0.05460603973506953	-1.9717632862065222
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.05467724147675715	-1.9711785138573366
GOBP_RENAL_FILTRATION	1.0	0.05457178806239403	-1.970963671862605
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1.0	0.05443768279049141	-1.970912011516031
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1.0	0.05427518224484816	-1.9706762383250802
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1.0	0.03092264827787132	1.970414057700805
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1.0	0.031222750897718456	1.9686044619510936
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.03150520496931282	1.9670722523160133
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.05556909944753015	-1.9667459646270553
GOBP_GOLGI_RIBBON_FORMATION	1.0	0.03175345445162104	1.9658985181655209
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1.0	0.03176828366284932	1.9654931771128237
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.03171671177378625	1.9654564075456737
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1.0	0.05639097549188548	-1.9646214547663976
GOBP_CARBOXYLIC_ACID_TRANSPORT	1.0	0.05631094858729634	-1.96429987189993
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.03196341140965785	1.964262266894266
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1.0	0.03199436345300188	1.9635970118577735
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.03256997430993019	1.960596742734942
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1.0	0.05752970716919859	-1.9604914893681582
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1.0	0.05741803524956518	-1.9603544631743954
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1.0	0.05724965391452247	-1.9603337347551122
GOBP_ENDOSOMAL_VESICLE_FUSION	1.0	0.032632810615679936	1.9599316157669517
GOBP_CHROMOSOME_SEPARATION	1.0	0.03259671648399487	1.9599127611884448
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	1.0	0.05819759195170186	-1.9577389440396136
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.03323429556239462	1.957214640225627
GOBP_REGIONALIZATION	1.0	0.05839861399910204	-1.956777004865283
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.0582572826422643	-1.9566785514141154
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.033312164813039294	1.956583033037812
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.033275155502183865	1.9564556599954799
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.03323826462112318	1.9563229770963722
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1.0	0.03325046135392811	1.9559289317892747
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1.0	0.058542015260549675	-1.955066941748281
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1.0	0.05854242493748889	-1.954450935550254
GOBP_HISTONE_MONOUBIQUITINATION	1.0	0.03360486073132429	1.9541328554525423
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.033551349806592884	1.9541325094239972
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1.0	0.058740135972856246	-1.9535259733728065
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.033644217602692546	1.9532968828966646
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.058936710737905386	-1.952848779584458
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1.0	0.058795862361140386	-1.9526522830463724
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1.0	0.03375301019124785	1.952458568223897
GOBP_RENAL_TUBULAR_SECRETION	1.0	0.05879554207862718	-1.952334272363038
GOBP_MICROTUBULE_ANCHORING	1.0	0.03381287623512031	1.9515825137811362
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1.0	0.03377554313164584	1.9514152287610231
GOBP_FLAVONOID_GLUCURONIDATION	1.0	0.059296794249132735	-1.9508419263512076
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	1.0	0.05937841030303372	-1.95013183389361
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.0342710384261213	1.9490251612305045
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1.0	0.0596535140584096	-1.9487793367051223
GOBP_MEMBRANE_DOCKING	1.0	0.03431368683402256	1.9486966816936948
GOBP_HORMONE_TRANSPORT	1.0	0.059954692445808554	-1.947847632414188
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1.0	0.059923561301551624	-1.94752386535845
GOBP_CELLULAR_PIGMENTATION	1.0	0.034549303684845455	1.94740980119102
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.034575313858605544	1.9468894179826195
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1.0	0.0346333251145179	1.9464505511613264
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.060387131148117945	-1.9454946888864935
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.06142343497925619	-1.9421930195212553
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1.0	0.03558806340567533	1.9420676354705777
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1.0	0.03561232586387657	1.9417654918012592
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.03582810665513193	1.9406744161171328
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.03605915545458814	1.9395395063773397
GOBP_DNA_MODIFICATION	1.0	0.0360666543080187	1.9392985482160614
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06256323015487883	-1.938109576830471
GOBP_ARACHIDONIC_ACID_SECRETION	1.0	0.06266140018918055	-1.9373198037967578
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1.0	0.03694817263027053	1.9356004830396862
GOBP_VIRAL_GENOME_REPLICATION	1.0	0.03712880485070303	1.9343303474255822
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1.0	0.06362841392301793	-1.9340788380657854
GOBP_MITOTIC_DNA_REPLICATION	1.0	0.03743561625605516	1.9328299653435483
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1.0	0.06404820723467781	-1.9325974817372837
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1.0	0.03755166313991853	1.9322439578830508
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1.0	0.06449269955358522	-1.930340272465031
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.03798322007481332	1.9293793760363802
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1.0	0.06501557450913986	-1.928775582882379
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.03808229465555054	1.9285664705663708
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	1.0	0.06524000811956475	-1.9275286563207845
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1.0	0.038307022070729294	1.9265195012914726
GOBP_EAR_DEVELOPMENT	1.0	0.06567758186904309	-1.9263325250300158
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.0	0.06552485794931051	-1.9262776559287242
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1.0	0.03859394020056443	1.9254241752302728
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.038566048909439925	1.925219224806624
GOBP_VIRAL_RNA_GENOME_REPLICATION	1.0	0.038506898527676976	1.925153227654238
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.0661458224164993	-1.9247367841238654
GOBP_MATURATION_OF_LSU_RRNA	1.0	0.038620060862599045	1.9246872673643134
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.03938910175803915	1.922146552858156
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1.0	0.0672683901140063	-1.9214332131879428
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1.0	0.03956297385091054	1.9213726386316468
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1.0	0.0395805482416809	1.9211464292068363
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.03964472828806194	1.9207091407775592
GOBP_COLLAGEN_METABOLIC_PROCESS	1.0	0.06753668895705137	-1.920369832349623
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1.0	0.0676713668976081	-1.9196664234069432
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1.0	0.06767350442814941	-1.9192712347020378
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1.0	0.03992612506340466	1.9188776416994058
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.0400205976329481	1.9184776198822258
GOBP_NCRNA_3_END_PROCESSING	1.0	0.04014574863361188	1.9180334405004837
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.04061061749276619	1.9166196514181102
GOBP_NITRIC_OXIDE_TRANSPORT	1.0	0.0687798948331788	-1.9166080948107145
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.0	0.06867416289459322	-1.9164592941957297
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1.0	0.040827112613028724	1.9155290512031233
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1.0	0.06893511610395965	-1.9151641911621247
GOBP_CELL_FATE_SPECIFICATION	1.0	0.06953373930743602	-1.9134634727282664
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1.0	0.04139743755389804	1.9133890861630427
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1.0	0.06953089529525784	-1.9129191698807764
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.04178137558519992	1.911403116119083
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1.0	0.06994315930423371	-1.9113996830694584
GOBP_CELL_CELL_RECOGNITION	1.0	0.07009449526959276	-1.9108640014120566
GOBP_CHLORIDE_TRANSPORT	1.0	0.07037406465000165	-1.909631644686011
GOBP_GLYCOSYLATION	1.0	0.042425380016809615	1.9092397078446939
GOBP_RESPONSE_TO_VITAMIN	1.0	0.07036903919231333	-1.908884535880182
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.0704410529279482	-1.9079105715490814
GOBP_REGULATION_OF_CHEMOTAXIS	1.0	0.0708711419357967	-1.9063134965583393
GOBP_CYTOLYSIS	1.0	0.07078824733279901	-1.906217253598657
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.07096048830708046	-1.9053637061135333
GOBP_B_CELL_PROLIFERATION	1.0	0.07100481338997708	-1.9048428380885485
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1.0	0.04365047975626978	1.9038712226221817
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.044044632927816005	1.901868462382071
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	1.0	0.07284793610076366	-1.8996927235328618
GOBP_T_CELL_SELECTION	1.0	0.07288715498738256	-1.8992401793758602
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1.0	0.07272450929732983	-1.8991089900288933
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1.0	0.07273870083634788	-1.8987245201175993
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.07307884050647345	-1.8976237133556515
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1.0	0.04503418659694873	1.8970521710428547
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1.0	0.045012693140926034	1.896804834175707
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1.0	0.04500651512035303	1.8966152985454168
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1.0	0.04501558406085364	1.8961532372961858
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.044948596584572606	1.8960209350806885
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1.0	0.07361735546722589	-1.8959099112052002
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.0736042101490147	-1.8952532996542264
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1.0	0.04538285678235981	1.8945178802346792
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1.0	0.04542164851395093	1.894108253620218
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1.0	0.045354357182819154	1.8941048414487704
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1.0	0.045408192214670046	1.8938415477613921
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1.0	0.07426308321834363	-1.8936580056665049
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1.0	0.07407459823555594	-1.8936525526535926
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1.0	0.07408515626021368	-1.893392786470014
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1.0	0.045839207750092044	1.8924687238619815
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1.0	0.045892168857708464	1.891983649259045
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1.0	0.04597507221490261	1.8914982836128
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.07565166984170636	-1.8893500895417006
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.0755350205014017	-1.8892658237033553
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1.0	0.046628757450298576	1.8886678022549015
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1.0	0.04678536033596451	1.8877381990769866
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1.0	0.04700143567556839	1.886757748967984
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.07699172151909575	-1.885840933037823
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	1.0	0.047291683231156255	1.8857170832806363
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1.0	0.07711742686418563	-1.8851632750151646
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1.0	0.0476707168012534	1.8843951600491256
GOBP_REGULATION_OF_ANION_TRANSPORT	1.0	0.07778043818113067	-1.8827384048316427
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.0484812455876982	1.8823190810818522
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1.0	0.07804989324225373	-1.8819282431191002
GOBP_PROTEIN_ACTIVATION_CASCADE	1.0	0.0779043991160139	-1.881839687220853
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.0487680666818008	1.8810507215009946
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1.0	0.048756575200978695	1.8809191784552108
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.048685708085860986	1.8808936771871603
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.04867436949554335	1.8805183889921053
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1.0	0.04861863614096902	1.8803911328879142
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1.0	0.049065848562434865	1.8790294785455515
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.04908354260936129	1.8788516237861055
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.0493665974052238	1.8776589951370348
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1.0	0.07970119076646406	-1.8775966549192549
GOBP_STEROID_HORMONE_SECRETION	1.0	0.07986705269205154	-1.8770763446282155
GOBP_ICOSANOID_TRANSPORT	1.0	0.07969399978971788	-1.8769003769392074
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.04953104564733162	1.8768350889038132
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.04953329129992002	1.8765884486075226
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1.0	0.04946212277793737	1.8765379301714091
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.07973861129878063	-1.8764922223264429
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1.0	0.07973494153631522	-1.8761052482748497
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1.0	0.049757670479807385	1.8753777112150565
GOBP_CELL_PROJECTION_ORGANIZATION	1.0	0.04973030284948926	1.8752115621918075
GOBP_REPLICATION_FORK_PROCESSING	1.0	0.04993691005849687	1.8743963781750639
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.05008453636211159	1.8737183505718904
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1.0	0.08090592391753611	-1.8737031547745078
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.05023174147798418	1.8729566370987503
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.05040763932811143	1.8722206000776727
GOBP_BLASTOCYST_GROWTH	1.0	0.050365006426760645	1.8720541540749631
