pathway	freq	mean_padj	mean_NES
GOBP_RESPONSE_TO_ERYTHROPOIETIN	1.0	0.1958183320931291	-1.543317612683957
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.12453068242185818	1.5424716508474023
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1.0	0.19633975564864733	-1.542414217033653
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.12462567557090105	1.5421587179120506
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1.0	0.12462179027724404	1.5420783082768874
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	1.0	0.19671230770747686	-1.5418513935765745
GOBP_VASCULAR_WOUND_HEALING	1.0	0.1965526857358387	-1.5418036763175849
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.1249942494975968	1.5413538458140403
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.12502715236159026	1.5412340491092245
GOBP_VESICLE_TETHERING_TO_GOLGI	1.0	0.12499839325052844	1.541171397132906
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.12500662042656893	1.541078237017607
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.12520565351255566	1.5405793201687323
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1.0	0.19731742151597242	-1.540552858035671
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1.0	0.19710839882368858	-1.5405422775368378
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.19709600225530094	-1.5403716515586126
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1.0	0.19713262598666076	-1.5400738311433346
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.1257181999252832	1.5395687082579084
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1.0	0.12597807909458741	1.5390934272853511
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.12591813344933744	1.539054167357042
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.1978152114605112	-1.5390093433680658
GOBP_CELLULAR_RESPONSE_TO_BILE_ACID	1.0	0.19772388337354696	-1.538905846209001
GOBP_COLLAGEN_CATABOLIC_PROCESS	1.0	0.19758390854870034	-1.5388458968818612
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1.0	0.12610390549283398	1.5386111912412874
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.12607464498466234	1.5385154089994537
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1.0	0.1260208811985623	1.5384737182024626
GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1.0	0.1978442883713582	-1.5383111246768848
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1.0	0.19801639490441655	-1.537824513844103
GOBP_RESPONSE_TO_COBALT_ION	1.0	0.1265189405518271	1.5374483701304482
GOBP_NEURON_FATE_COMMITMENT	1.0	0.19857762230966886	-1.5369127662001367
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	1.0	0.19839843177865618	-1.5368779942918442
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.12680197908757773	1.5368664621625614
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.12689486012581982	1.5365845299433365
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1.0	0.12693867362711678	1.5363711399385076
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.19873459924718237	-1.5363515963994494
GOBP_REGULATION_OF_FEAR_RESPONSE	1.0	0.19855561961054094	-1.5363128016074137
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1.0	0.12694573698666808	1.5361670885855332
GOBP_PROTEIN_KINASE_C_SIGNALING	1.0	0.19869699297397683	-1.535868588783847
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1.0	0.1985668576173467	-1.5357994721193786
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1.0	0.12730124459948308	1.535559554755715
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.12735697089941234	1.5353313348325548
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1.0	0.19893047388602086	-1.5352854531299307
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1.0	0.1273698900706664	1.5352192547797245
GOBP_CALCIUM_MEDIATED_SIGNALING	1.0	0.19910967806694763	-1.5348893337036584
GOBP_PRO_B_CELL_DIFFERENTIATION	1.0	0.12755367165339998	1.5347958910537545
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1.0	0.12759086129048255	1.534572874222494
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.12757314631364142	1.5345222942514818
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	1.0	0.19936575625653796	-1.534432882195769
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1.0	0.1277747759405346	1.5341457924034057
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.1998624482814483	-1.533687008897925
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1.0	0.12829888732645015	1.5331664380636771
GOBP_NAIL_DEVELOPMENT	1.0	0.2000690323577143	-1.5331413565439034
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	1.0	0.2003521940960015	-1.5325884605590911
GOBP_PROTEIN_KINASE_B_SIGNALING	1.0	0.20038475618938917	-1.5323645315330816
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1.0	0.20026355658583936	-1.5322717519124227
GOBP_UTERUS_DEVELOPMENT	1.0	0.20036331462945214	-1.5319096577004943
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1.0	0.20019445776669104	-1.5318534085494078
GOBP_LYMPHANGIOGENESIS	1.0	0.2002270482567272	-1.5316072983155613
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1.0	0.20005868053751433	-1.531535370857461
GOBP_MALATE_METABOLIC_PROCESS	1.0	0.12974130294150443	1.5305301197808452
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1.0	0.12988662100340767	1.5301973788811407
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.20153435617297757	-1.5298450837372037
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1.0	0.20147000074053684	-1.529703263796214
GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.20193029677469346	-1.5289924933398782
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1.0	0.2017799245195388	-1.5289122724445712
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1.0	0.20168696380136517	-1.5287955784710117
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1.0	0.20178434109666202	-1.528545968070807
GOBP_LIPID_HOMEOSTASIS	1.0	0.2016820687214949	-1.5284279386563486
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1.0	0.13107728025013035	1.52832092008067
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1.0	0.20178873959158614	-1.52810590297399
GOBP_CELLULAR_RESPIRATION	1.0	0.13114270018675386	1.5279785702323023
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1.0	0.1311048281874049	1.52781420756058
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	1.0	0.2020752781691133	-1.5275799363539928
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1.0	0.20189727384642228	-1.5275246613935225
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1.0	0.2017574682349403	-1.5274566889561119
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1.0	0.13135827256103746	1.527368666167237
GOBP_REGULATION_OF_MUCUS_SECRETION	1.0	0.20204316242472445	-1.526887224547199
GOBP_RESPONSE_TO_OLEIC_ACID	1.0	0.20195069096097054	-1.526752404244736
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1.0	0.2018018276868589	-1.5266723022147752
GOBP_PROTEIN_DEMANNOSYLATION	1.0	0.13184795584238682	1.5264704637940705
GOBP_LAMELLIPODIUM_ASSEMBLY	1.0	0.13196128253227715	1.5261529082542005
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1.0	0.2024068996702042	-1.525776242727223
GOBP_PSEUDOURIDINE_SYNTHESIS	1.0	0.13225016039029072	1.5254837798865901
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.20272841773830824	-1.525239980611093
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1.0	0.2027108368295446	-1.524988256849191
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1.0	0.20290930237444813	-1.5245172073636417
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1.0	0.13287776294326764	1.5244050185154485
GOBP_MESENDODERM_DEVELOPMENT	1.0	0.1328329884777133	1.524385621806825
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.0	0.13312693298209813	1.5238805148663677
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1.0	0.20340759878536985	-1.5237497558111501
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.13318482056167094	1.5236274776016174
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1.0	0.13312786706116714	1.5236013252037675
GOBP_ACID_SECRETION	1.0	0.20331440220926575	-1.5235404375250112
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.203221393909073	-1.5234194122885134
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.13334266204912518	1.523045139062463
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.1332736157511748	1.5230262418710425
GOBP_THIAMINE_TRANSPORT	1.0	0.20358691279228983	-1.5228186594368656
GOBP_AUTOPHAGY_OF_PEROXISOME	1.0	0.13342778062795727	1.5225653303698383
GOBP_VIRION_ASSEMBLY	1.0	0.13349136345575596	1.5223434315613753
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1.0	0.13369944730642574	1.521869364587343
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1.0	0.13384709265339087	1.5215196220646678
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.13381405950660352	1.5214274327818904
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1.0	0.13497779235715923	1.5191693933020374
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1.0	0.13490208972543902	1.5191195051096935
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1.0	0.1352890087561291	1.5184156225763163
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1.0	0.13541133559567584	1.5181835650366362
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	1.0	0.20801652509198984	-1.517774192294234
GOBP_REPLACEMENT_OSSIFICATION	1.0	0.20811509808666123	-1.5174675460161655
GOBP_REGULATION_OF_STEROL_TRANSPORT	1.0	0.20800830875552123	-1.517321932581106
GOBP_RESPONSE_TO_GONADOTROPIN	1.0	0.2080228455005276	-1.5170836517161799
GOBP_INTERLEUKIN_10_PRODUCTION	1.0	0.20807458069417803	-1.5167628124738743
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1.0	0.1365235658131936	1.516377364360635
GOBP_PERICYTE_CELL_DIFFERENTIATION	1.0	0.20857249569694208	-1.5160677084981862
GOBP_ZYMOGEN_ACTIVATION	1.0	0.20880005337458923	-1.5157023043726094
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1.0	0.2088044604162083	-1.5154349803565703
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	1.0	0.20876251023331974	-1.515213699683888
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1.0	0.20874842513196998	-1.5149637572200383
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1.0	0.13758057924702996	1.5147891308658306
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.13764148387186606	1.5145322009560633
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.2092616853889438	-1.5142653819903973
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1.0	0.13857688708618734	1.5129468398257067
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.13857729870209504	1.512804328059628
GOBP_UTP_BIOSYNTHETIC_PROCESS	1.0	0.21073508564224097	-1.512268513165046
GOBP_BLASTODERM_SEGMENTATION	1.0	0.2105805866450965	-1.5121954419002988
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1.0	0.13915212523600468	1.5117315615014912
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1.0	0.21100747965724662	-1.5115025430574764
GOBP_ANOIKIS	1.0	0.13931965971548319	1.5113885971225052
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.21106494814711135	-1.5112696191986001
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1.0	0.13970217281127856	1.5106191117840062
GOBP_KERATINOCYTE_MIGRATION	1.0	0.13990505484081367	1.5102054570709975
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1.0	0.14022711401448645	1.509702477089731
GOBP_CELL_MATRIX_ADHESION	1.0	0.21240183160501677	-1.5094468775895427
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	1.0	0.21236584165264322	-1.509283252886782
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.14061444974018322	1.508940944544523
GOBP_AMINO_ACID_IMPORT	1.0	0.21277089899459917	-1.5086052526227265
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1.0	0.14103117195057394	1.5081566412868446
GOBP_T_CELL_MEDIATED_IMMUNITY	1.0	0.21401034342075223	-1.5071024630431868
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1.0	0.1418884853096787	1.5068600965472534
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1.0	0.2142937781281332	-1.506644955118445
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1.0	0.21439345738975113	-1.5063091537703355
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1.0	0.2142916239520697	-1.5062360846441532
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1.0	0.21439110873208295	-1.5058249492255065
GOBP_DOPAMINE_SECRETION	1.0	0.21426208019024232	-1.505731626384694
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1.0	0.21415155304727312	-1.5056366146016367
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.21406858745842441	-1.5055040665783999
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.14289972459007513	1.505403494158324
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.14282033585419174	1.505402863695712
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1.0	0.21427716976534533	-1.5050540200462101
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.14327060933964095	1.5045617372170554
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.0	0.21459450479101463	-1.5044779252119596
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1.0	0.14336951194637765	1.5042399060438691
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1.0	0.14331376942591775	1.504147957623066
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1.0	0.14324620795382947	1.504130201516308
GOBP_TYROSINE_CATABOLIC_PROCESS	1.0	0.21522020699397235	-1.5037455336707535
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.1434399530446628	1.5037419593707657
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1.0	0.1436097483914547	1.5033914542715725
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.21557231285319656	-1.503180920886902
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1.0	0.14378528632053533	1.5030415516321374
GOBP_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	1.0	0.21551557340367555	-1.5030328879410881
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1.0	0.14375317692274434	1.5029667249832892
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.215513312518581	-1.5028778836221732
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	1.0	0.2155382133210107	-1.5025784121720296
GOBP_PHAGOSOME_MATURATION	1.0	0.14405284457558723	1.5023480561950042
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1.0	0.14427521222021653	1.5018280288507118
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1.0	0.21664829660985924	-1.5012092634802423
GOBP_MICROTUBULE_SEVERING	1.0	0.1448464617208258	1.5008681976400133
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1.0	0.14495577712851723	1.500573811718269
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1.0	0.2172683379891946	-1.5003572839573083
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1.0	0.14513590258135833	1.5001692149243349
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	0.21749905472158929	-1.4999563020136741
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1.0	0.2177924429920475	-1.4994248119208813
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	1.0	0.21761682227809936	-1.499359711235638
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1.0	0.21780153022902765	-1.4989405948363805
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.14622560412573601	1.4983524498543346
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1.0	0.14635169210755417	1.498066207693032
GOBP_TRNA_TRANSPORT	1.0	0.14638912440143004	1.4978451767026304
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1.0	0.21978407232260558	-1.4969930681094223
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.14720503484874592	1.4966579460147658
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.0	0.2209902987732709	-1.4957131757530573
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.2208750772864948	-1.4955783438569115
GOBP_SALIVA_SECRETION	1.0	0.2210738493354478	-1.4951521097850466
GOBP_CHONDROCYTE_DIFFERENTIATION	1.0	0.22109311299232814	-1.4949163916787256
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.14842677715770505	1.4948915448088451
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1.0	0.14844533276515998	1.4947792702173401
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.14878771634937143	1.493857735399334
GOBP_CILIUM_MOVEMENT	1.0	0.14902968027719263	1.4932805921787387
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	1.0	0.22240078948020003	-1.4931821019776967
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.22242767533054839	-1.4929481922550019
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	1.0	0.2223741364116631	-1.4927802260003529
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.22265080472567284	-1.4923648760940094
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1.0	0.22265954630970747	-1.4921931077182693
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1.0	0.2224901792243229	-1.4921517159688664
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1.0	0.14983013903302062	1.4919637162364794
GOBP_HEART_VALVE_FORMATION	1.0	0.22267697914236007	-1.4917348596791606
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	1.0	0.22255235770583692	-1.4916389933186343
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	1.0	0.2223480639552421	-1.4916266185389608
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1.0	0.22219738425250413	-1.4915623626588648
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.2220469926562724	-1.4915250928823793
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1.0	0.150006602600819	1.491419363319478
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.1500066154921838	1.491264358727995
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1.0	0.15013581281411412	1.491062728225628
GOBP_RNA_5_END_PROCESSING	1.0	0.15021204938760652	1.490851929376338
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.15045243908630612	1.490432986938548
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1.0	0.15041703375590576	1.4903789986935776
GOBP_MOTOR_BEHAVIOR	1.0	0.2239066474940975	-1.4895215959300712
GOBP_CELLULAR_ANION_HOMEOSTASIS	1.0	0.223790292394326	-1.4893910560355013
GOBP_LIPID_LOCALIZATION	1.0	0.2238155460872689	-1.4892596526931647
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1.0	0.22374364072276473	-1.4891056383173877
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1.0	0.22356603376521644	-1.4890781762108038
GOBP_AXIS_SPECIFICATION	1.0	0.22338876446348094	-1.489021621822783
GOBP_POSITIVE_REGULATION_OF_PENILE_ERECTION	1.0	0.22329986302447302	-1.4888369374634716
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.15143631921322315	1.488787876059359
GOBP_CELL_JUNCTION_DISASSEMBLY	1.0	0.15154681434881545	1.4884314887299526
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1.0	0.15160451378682444	1.4882745153266268
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.2240202486392468	-1.4879791787709533
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1.0	0.15174404440254868	1.4879775540147044
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.1517431093627493	1.4878856682945203
GOBP_ADP_METABOLIC_PROCESS	1.0	0.15230896617046474	1.4869563814512265
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1.0	0.22513465787732817	-1.4865679577532391
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1.0	0.15272236571783285	1.486233291022537
GOBP_UREA_TRANSPORT	1.0	0.22585194163028155	-1.4857496844820657
GOBP_ECTODERM_DEVELOPMENT	1.0	0.15300690447508145	1.485649255458684
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1.0	0.15313945823688285	1.485374933522425
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1.0	0.15340013849707443	1.4849346048656222
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	1.0	0.22671695483256016	-1.4845424951290644
GOBP_BIOMINERALIZATION	1.0	0.22695826533688965	-1.4840791963168305
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1.0	0.15402765625781298	1.4837858750044493
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1.0	0.2285821321664321	-1.4822211694704988
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.15523108283187745	1.4821528538509174
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	1.0	0.2285588782736969	-1.4819262287981425
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	1.0	0.22898124200029604	-1.4813946683228625
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1.0	0.15581617743233278	1.4810129024478476
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.1561621058538183	1.4805207251727945
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.22962975168429006	-1.4804759101496143
GOBP_PROTEIN_MANNOSYLATION	1.0	0.15610063197519827	1.4804673208049222
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1.0	0.15608571690507708	1.4804161365048425
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1.0	0.15648321205136828	1.4796542436615734
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1.0	0.23033808333933403	-1.4794949301646154
GOBP_TELENCEPHALON_DEVELOPMENT	1.0	0.1571066801382826	1.4784939122729157
GOBP_PITUITARY_GLAND_DEVELOPMENT	1.0	0.23114962883057008	-1.4784620709601861
