pathway	freq	mean_padj	mean_NES
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	0.0625	0.18326033459561128	-1.6881583128662072
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.1875	0.17904236099026127	-1.6551913138248446
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.0625	0.19214992231603564	-1.6750287321590627
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.125	0.15604742149534992	-1.728317703245095
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.0625	0.20003977230759484	-1.6602382203010297
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	0.0625	0.20320201733416654	-1.6549077075939327
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0625	0.1944138312612993	-1.6709559117353276
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.08333333333333333	0.2060710386222669	-1.636383112454311
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.125	0.18935164306407526	-1.6586336982644934
GOBP_THALAMUS_DEVELOPMENT	0.0625	0.19967958876600034	1.5864767431248685
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.020833333333333332	0.24088443927767939	-1.5859585497236732
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.125	0.23608747782523773	-1.5762047075075705
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.10416666666666667	0.22699563231427805	-1.5876067501778646
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.2708333333333333	0.1877629281859757	1.5533768863452564
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.24928513902828073	-1.5715290442248442
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.0625	0.24940344083794944	-1.5593791680102
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0625	0.24040558352431493	-1.5873286703198584
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	0.0625	0.21747104867991582	1.5583596906327213
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	0.0625	0.24051187844206104	1.5132643456071773
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.16666666666666666	0.23945010311631218	1.462766764312658
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0625	0.21815816988963654	1.5546434472247952
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.3125	0.12415674672187406	-1.772604210815679
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	0.125	0.13616407768002084	-1.7279269760826554
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	0.08333333333333333	0.12482932814918823	-1.7847985077205244
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0625	0.10051082412639896	-1.8277708278914746
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0625	0.11743010384151552	-1.7850998205671313
GOBP_HEART_GROWTH	0.125	0.179244001103419	-1.663894684834979
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.0625	0.12250464410558458	-1.7749571369093793
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.0625	0.13018965102029745	-1.7558510935651075
GOBP_SEGMENT_SPECIFICATION	0.125	0.1648396510407996	-1.6854364465003833
GOBP_PRIMITIVE_HEMOPOIESIS	0.0625	0.16291613916452882	-1.6824149737519913
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0625	0.16049310965346522	-1.6890807592629338
GOBP_LIVER_MORPHOGENESIS	0.1875	0.16019833266458605	-1.668091553893461
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.08333333333333333	0.19503249675713122	-1.6213853598075292
GOBP_DOPAMINE_SECRETION	0.0625	0.15954754167927335	-1.6913426040174695
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	0.1875	0.14136550846624224	-1.7136603866115419
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0625	0.16731616016966147	-1.6709953162566293
GOBP_ZINC_ION_TRANSPORT	0.0625	0.1788804519169549	-1.6465612939169663
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.10416666666666667	0.2020714852148072	1.5518151508301634
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.125	0.18963515684215856	-1.6155997432294888
GOBP_ALKALOID_METABOLIC_PROCESS	0.25	0.15450269412712844	-1.6946282852507375
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	0.0625	0.1956661859984367	-1.6122206552397482
GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS	0.0625	0.1956661859984367	-1.6122206552397482
GOBP_ETHANOL_METABOLIC_PROCESS	0.0625	0.18975159163946098	1.6070158805404124
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	0.0625	0.20051716434104475	-1.6018040637931834
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.125	0.1836684684258413	1.6041524153718243
GOBP_BEHAVIOR	0.041666666666666664	0.21598008172767338	-1.5786458636162122
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.1875	0.13294863836641066	-1.7381282374729052
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0625	0.21296196702775702	-1.5870039119595907
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	0.0625	0.2264054382822589	-1.5622169840452027
GOBP_RENAL_SODIUM_EXCRETION	0.125	0.1967041736692492	-1.6055025007784225
GOBP_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.125	0.1794767273386122	-1.6507449486514287
GOBP_HEAD_MORPHOGENESIS	0.1875	0.15305318354880157	-1.7077561350252688
GOBP_REFLEX	0.0625	0.19614598842674422	-1.6064715184921636
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.22916666666666666	0.11783406675672921	1.7227841164577669
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	0.08333333333333333	0.24444844456553672	1.5019947187582274
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	0.0625	0.24456335780927838	1.515047713959592
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.125	0.13860682246903186	-1.7569064561396015
GOBP_METAL_ION_EXPORT	0.25	0.17519428383098248	-1.6584221768999756
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.125	0.05101069611136971	1.922182621811319
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	0.25	0.11123666270099043	-1.8068208960121777
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.08333333333333333	0.12649474679694267	-1.774327823332291
GOBP_N_GLYCAN_PROCESSING	0.375	0.1261444957659868	1.6853934922172826
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.11496787873291515	1.696201854610628
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.125	0.1686690386568865	-1.668813896163357
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.25	0.16802552785574174	-1.6700236247844569
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.125	0.18455779203238695	1.5613940937279744
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0625	0.11650915519214579	1.711820470645244
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.25	0.17015178648884546	1.5773024300001814
GOBP_RESPONSE_TO_ALDOSTERONE	0.125	0.18535673906903105	1.5862894637468727
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.1875	0.17547653694391951	-1.6340650562979202
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.125	0.09952267405347041	1.768587429207823
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	0.125	0.15559022928730812	-1.7019523843202948
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.125	0.19997951364013508	-1.615930981474529
GOBP_PENTOSE_CATABOLIC_PROCESS	0.3125	0.15251721034807778	1.6286146676708704
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3125	0.14015309237380752	-1.7497854454599397
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.16666666666666666	0.2094107992473887	-1.5850761587753126
GOBP_ICOSANOID_CATABOLIC_PROCESS	0.22916666666666666	0.14730020960591927	-1.7173123756986148
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	0.125	0.1364258610650666	1.6371599715868796
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	0.2708333333333333	0.1371371256908406	-1.7500057827272717
GOBP_L_SERINE_TRANSPORT	0.1875	0.11797068744221662	1.715379719873952
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	0.2708333333333333	0.12533776299206226	-1.7630595627747037
GOBP_GENITALIA_MORPHOGENESIS	0.0625	0.2246574648522762	-1.5777745057842552
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.1875	0.13887886860367324	1.6551191425883873
GOBP_LEUKOTRIENE_B4_CATABOLIC_PROCESS	0.25	0.11837467864952782	-1.7869269996568065
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.0625	0.23666075770187325	-1.5590650873291907
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.125	0.18668805249860723	-1.636709619935204
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	0.1875	0.18839926064526358	1.5735827160767275
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	0.125	0.20260846414477574	-1.612695098350055
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.10416666666666667	0.22601006372123872	-1.5712534145017876
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.0625	0.24808327627414303	-1.5415720805284776
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	0.0625	0.21417738857012567	1.5240400437445452
GOBP_CHEMOSENSORY_BEHAVIOR	0.25	0.15912794510320247	1.598542454073157
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.0625	0.21549412166564316	1.5211451101051923
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.0625	0.21916874841961578	1.5155955987880716
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	0.0625	0.2203693959502664	1.5136900783560125
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	0.0625	0.22138471520653646	1.5116025853516397
GOBP_PLASMA_MEMBRANE_TUBULATION	0.0625	0.2203826132507105	1.5125008108788236
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	0.22916666666666666	0.18828432755277305	1.5621713779889481
GOBP_HINDBRAIN_DEVELOPMENT	0.125	0.19641948315289948	1.5526986539396959
GOBP_SERINE_TRANSPORT	0.25	0.1604651297123971	1.6145378511377366
GOBP_T_CELL_CHEMOTAXIS	0.3125	0.16684747089323546	-1.6688579597549407
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0625	0.08940710074269387	1.7711948046265675
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.3125	0.15815410788611436	1.6002502376152916
GOBP_URATE_TRANSPORT	0.125	0.1272229760556252	-1.7547512643387193
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	0.1875	0.1667455230220763	-1.6581881729781012
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.1875	0.15958231390811128	1.5955703974699018
GOBP_BRUSH_BORDER_ASSEMBLY	0.125	0.16180245149253877	-1.6658943252423617
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.10416666666666667	0.21062472351435418	-1.593990249455563
GOBP_CHEMOKINE_PRODUCTION	0.125	0.19737021660153606	-1.5918943660757456
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.0625	0.16073084816729952	1.6125397321241668
GOBP_NEURON_PROJECTION_EXTENSION	0.14583333333333334	0.17438197310207013	1.6003362060351152
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.0625	0.20776434131531504	-1.595422903812478
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.125	0.17896120650359473	-1.6323390398281334
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	0.10416666666666667	0.18287274027906525	1.5468023963559754
GOBP_SHORT_TERM_MEMORY	0.0625	0.2221724010457344	-1.5736575483608792
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.0625	0.19819489019168657	-1.6131501669716208
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	0.0625	0.21928125518273314	-1.5775322945547463
GOBP_PROTEIN_TRIMERIZATION	0.041666666666666664	0.22094218815616073	-1.5745163895097776
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.041666666666666664	0.23023664966463891	-1.5608764811212783
GOBP_COLLECTING_DUCT_DEVELOPMENT	0.020833333333333332	0.23322547773685723	-1.5570116528628835
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	0.041666666666666664	0.2355881903556462	-1.552005855675715
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	0.22916666666666666	0.19066726492890507	-1.611346406666965
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.020833333333333332	0.24115552658996417	-1.5399824064315775
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	0.0625	0.24329697870245667	-1.538457552316493
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0625	0.24528148883809364	-1.5347414777360957
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0625	0.20707638093774153	1.5296197437351295
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	0.14583333333333334	0.19989290503891852	1.5219991045590895
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.125	0.20872341438236028	1.5058556415256776
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	0.125	0.18981353321859526	1.5699091871486461
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.2708333333333333	0.17705301532991757	1.6390366348402974
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	0.0625	0.22084443559409436	1.5056133579387325
GOBP_OXYGEN_HOMEOSTASIS	0.041666666666666664	0.23217649083166636	1.4884284654727504
GOBP_RESPONSE_TO_REDOX_STATE	0.125	0.18641043116045797	1.577514543338041
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.0625	0.24662027139790713	1.4654286808747743
GOBP_ADULT_BEHAVIOR	0.10416666666666667	0.21185484345117925	1.487642090123456
GOBP_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.125	0.1053160475698236	1.7398852825793678
GOBP_DOPAMINE_TRANSPORT	0.1875	0.15393725584077667	-1.6919829541445042
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	0.125	0.12600032720205598	-1.7475352618695048
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0625	0.1443623417940417	-1.715932316016394
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.125	0.14493424985094772	-1.698872486033581
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.125	0.1748130655277799	-1.6446877968555194
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.125	0.1696653726032038	1.580558326436753
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0625	0.1814944552274306	-1.640922766395003
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	0.0625	0.17566650834662953	-1.65214177238399
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.0625	0.18208253806294042	-1.6408559433860093
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	0.0625	0.14042144809100496	1.6710873861996463
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.125	0.2231298690329603	-1.5597006237945175
GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING	0.125	0.22401223865819322	-1.5572897279025086
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	0.0625	0.21660162147767859	-1.5830337359840314
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.25	0.22046120386502088	-1.5532014153859406
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	0.0625	0.23306529739477463	-1.5594038934989187
GOBP_QUINONE_CATABOLIC_PROCESS	0.1875	0.1368399044312339	-1.742882107104054
GOBP_MEMBRANE_RAFT_LOCALIZATION	0.0625	0.22831534352912428	-1.5637062663856856
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	0.1875	0.21446861579547483	1.5029621800161275
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.20773466829064868	1.5374000596561441
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.041666666666666664	0.24533489127343694	-1.5412395304801465
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.0625	0.21926059110138085	1.5297958105642806
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.041666666666666664	0.20225856601980452	1.5577568045285213
GOBP_DIET_INDUCED_THERMOGENESIS	0.041666666666666664	0.22497233225056473	1.5214605739531788
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.041666666666666664	0.23539627701415644	1.504929675304758
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	0.125	0.1986747567603889	1.5421843719975659
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	0.125	0.15443275734467324	1.6507910542655513
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	0.0625	0.23434387833106762	1.5068238958083455
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.24910774646006498	1.4831848955480984
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	0.041666666666666664	0.24907174928616094	1.4823813533404702
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.1875	0.07941400212604795	-1.8956869960654028
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.125	0.050609033325597526	-1.97121942566484
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.16666666666666666	0.12902376036755903	-1.7516061906796092
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.0625	0.09499205230908837	-1.8110520189954677
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.125	0.10177646385456851	-1.7991103509530586
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.1875	0.04997386220173384	1.9453647736846986
GOBP_EPINEPHRINE_TRANSPORT	0.125	0.0918989593016012	-1.820846368421849
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.08333333333333333	0.13618573365771616	-1.7234706755244422
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.125	0.14069068756615097	-1.7075410931246122
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.125	0.13170681078194993	1.655746652502639
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.0625	0.10956865271737382	-1.77015471547831
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.08333333333333333	0.14243002760590723	-1.708672149053362
GOBP_VITAMIN_D3_METABOLIC_PROCESS	0.1875	0.10797098267893855	-1.777771786164317
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	0.0625	0.11806831934661398	-1.7465591195116772
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.125	0.14190847352069283	-1.6900520177908627
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0625	0.13520793882969034	-1.7051368723319797
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.125	0.1639514541011534	-1.6435761066485786
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	0.1875	0.13326549231883503	1.6297204200715767
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	0.0625	0.17659420709025378	-1.6296514701607296
GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.0625	0.12342960356736477	1.649432383040425
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.0625	0.15310270239112753	-1.6693262650756602
GOBP_AXONAL_FASCICULATION	0.0625	0.1725517933473383	-1.6360244571984832
GOBP_DISACCHARIDE_METABOLIC_PROCESS	0.125	0.10405379409553046	1.702878086796593
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.1875	0.15060644357636316	-1.6835906921832482
GOBP_UTP_METABOLIC_PROCESS	0.0625	0.18048469871161235	-1.6246800173680451
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.1829750940843227	-1.6188152147827177
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0625	0.19629505447661155	-1.592223642486098
GOBP_HYALURONAN_METABOLIC_PROCESS	0.0625	0.19295643520336106	-1.6014797636661122
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	0.0625	0.19069751275150007	-1.6053536704388989
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.0625	0.20574411668038994	-1.5728887920650367
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.0625	0.20526991504638678	-1.5735005641483994
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	0.0625	0.2065474556408722	-1.5752305039567192
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.125	0.18190559535575335	-1.6138688616985537
GOBP_INTRACELLULAR_STEROL_TRANSPORT	0.0625	0.15851925443169182	1.5747961308720688
GOBP_CENTROSOME_SEPARATION	0.10416666666666667	0.17824953385757786	1.547846795643661
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.0625	0.18223965987367227	1.5338344418845284
GOBP_INCLUSION_BODY_ASSEMBLY	0.10416666666666667	0.20221838327706748	-1.585888704154804
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0625	0.2363377125542274	-1.5250031730640587
GOBP_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.125	0.18684509169163785	-1.6179787406027977
GOBP_VITAMIN_K_METABOLIC_PROCESS	0.0625	0.24053809425850914	-1.518887671383938
GOBP_PEROXISOME_FISSION	0.125	0.20894038847988824	1.4927115601242287
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.10416666666666667	0.23735201248176957	-1.523967065359305
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	0.041666666666666664	0.24738999373648765	-1.5081514077854734
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.041666666666666664	0.24741958713954187	-1.5073103635862628
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.0625	0.21246991246248859	1.4800383913264799
GOBP_EPOXIDE_METABOLIC_PROCESS	0.1875	0.2102804425666335	1.4836507313701552
GOBP_CELLULAR_RESPONSE_TO_STEROL	0.0625	0.21318237936241183	1.4786199339570774
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.125	0.20499985282637767	1.501024410065736
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	0.0625	0.21282114736256016	1.4816800224436577
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.0625	0.23896488663018203	1.4387562948858992
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.0625	0.24404365143783602	1.4308865152998662
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	0.0625	0.24389202554839073	1.4308413150671573
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.0625	0.0454237626310152	1.892017122124716
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0625	0.13022859593468514	-1.7196437157935698
GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0625	0.11756575307815276	-1.7538593262842692
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.08333333333333333	0.17375379375144623	-1.6326059538518733
GOBP_AGGRESSIVE_BEHAVIOR	0.0625	0.14652105045414118	-1.6758169991648473
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0625	0.14983050954458202	-1.6720052017055762
GOBP_REGULATION_OF_BIOMINERALIZATION	0.0625	0.17779102996749382	-1.6137275898269838
GOBP_PYROPTOSIS	0.0625	0.17681578283953792	-1.6172852823750166
GOBP_DEPYRIMIDINATION	0.0625	0.13380057616263322	1.612587460272492
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	0.0625	0.1877377034014952	-1.5931264337964768
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	0.0625	0.19077175148252223	-1.5868052332776437
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	0.0625	0.19438847268580983	-1.5784288209709378
