pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	4	0.22997508947656503	1.3552005482741436	0.125	65.7025
GOBP_FOLIC_ACID_METABOLIC_PROCESS	3	0.22994812591832528	1.3604187049520655	0.09375	53.406666666666666
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.2295392290367056	1.441880607692195	0.03125	9.7
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.22946591034422983	1.6358599151681343	0.03125	47.32
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	2	0.22939441234504518	-1.3509352707302615	0.0625	51.415
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.2293865106767992	1.3528952946134045	0.03125	53.17
GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	5	0.2293228358579679	-1.3518526516481377	0.15625	42.396
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	3	0.2293128524697199	1.3564076162192842	0.09375	56.26
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	4	0.22918149445576494	1.3600776743088332	0.125	48.682500000000005
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2290762452495866	1.4427758269395352	0.03125	61.27
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	7	0.22907322667374783	0.2001630220294223	0.21875	53.605714285714285
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	11	0.22904969843489423	0.6134307872236369	0.34375	30.268181818181823
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.22902894780929564	1.4427092328784328	0.03125	37.49
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.22892364112668018	-1.5531208182055474	0.03125	52.42
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	3	0.22889608902700162	-1.3514561063797883	0.09375	44.446666666666665
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	4	0.2287493386965498	-1.7861671444431875	0.125	51.2025
GOBP_MESENDODERM_DEVELOPMENT	5	0.22868059883679911	1.3910282215396768	0.15625	54.09000000000001
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.22866744167256883	-1.3911312955517572	0.03125	52.73
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	2	0.2286263353041897	-1.3542341859131106	0.0625	61.875
GOBP_ENDOTHELIAL_CELL_ACTIVATION	8	0.22862472478250823	1.0228381074889143	0.25	26.567500000000003
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	4	0.22845826538930142	1.358582715651142	0.125	22.11
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	2	0.22845038027119174	-1.3980907716663231	0.0625	57.655
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	2	0.22844530087698142	-1.377310109337178	0.0625	63.645
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.22825187842258812	1.6700792438762886	0.09375	57.800000000000004
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	4	0.22819362389867792	1.3584983222830567	0.125	50.9725
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	3	0.22818281842474822	-0.4540200006817668	0.09375	58.02333333333334
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	2	0.22815650341989635	-1.7845152730512717	0.0625	58.06
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.22811307767614206	-1.3553416959336253	0.09375	48.96333333333334
GOBP_SPERM_DNA_CONDENSATION	5	0.22810736097622222	1.361406336495307	0.15625	15.533999999999997
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.22808868148268002	1.3521403654830373	0.03125	39.72
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	4	0.2280548461605509	-1.3901038500037843	0.125	39.82
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.2279688712837655	-1.554910437440855	0.03125	41.86
GOBP_S_SHAPED_BODY_MORPHOGENESIS	2	0.22796457492944763	1.4030267306413262	0.0625	46.325
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	7	0.22786869697677686	1.3743856706042847	0.21875	30.072857142857142
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.22779643173619188	-1.3512073392862227	0.03125	54.92
GOBP_SYNAPTIC_MEMBRANE_ADHESION	4	0.22772620708041347	1.360391954980139	0.125	41.0275
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.22772023794543084	1.6616980941339332	0.03125	49.25
GOBP_RRNA_TRANSPORT	6	0.22770964108679845	1.3617505947416697	0.1875	11.39
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.22765686658158918	-1.5497579831322454	0.0625	38.045
GOBP_CYTOPLASM_ORGANIZATION	1	0.2275958632032268	-1.3560653967772944	0.03125	51.6
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.2275518475674328	1.5055257899813042	0.03125	10.3
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	8	0.2275170288811823	1.3624749614724179	0.25	2.95125
GOBP_POLYAMINE_TRANSPORT	2	0.22746201318493198	-1.3568611594918694	0.0625	48.125
GOBP_AXON_CHOICE_POINT_RECOGNITION	3	0.2271399389228832	1.3579069553908933	0.09375	5.466666666666666
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.22706752489982096	1.3598120085399985	0.03125	47.91
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	4	0.2269374896640917	1.3585882991792282	0.125	31.669999999999998
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.22693673377131238	-1.4051263600852617	0.03125	46.9
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.22691126268571182	-1.4054042309256995	0.03125	43.49
GOBP_MAST_CELL_ACTIVATION	3	0.22688454235882674	1.359507638793403	0.09375	52.586666666666666
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.22687860465463758	-1.4055673270501847	0.03125	34.86
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	2	0.2268302104569025	1.3556897154525416	0.0625	55.31
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.22674626018828165	1.3606299252025156	0.0625	48.69
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	10	0.2266613439126995	0.269666960593346	0.3125	27.285000000000004
GOBP_LEFT_RIGHT_PATTERN_FORMATION	2	0.22648956436857745	1.3565348482782404	0.0625	31.310000000000002
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	3	0.22625016535818343	1.4443688268923147	0.09375	39.093333333333334
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.22602171423878065	-1.4657252477072613	0.03125	51.69
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	2	0.22601984277128978	-1.6739248639374835	0.0625	37.43
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	3	0.22592037866777703	1.3657165927917185	0.09375	53.98666666666666
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	2	0.22589499286679032	-1.799743654186496	0.0625	67.27
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	4	0.22558255856219328	1.406880352377522	0.125	43.807500000000005
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	4	0.22558229858488948	-1.4403110743853664	0.125	39.0375
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.22557385834379987	1.4487242258950122	0.03125	61.27
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	5	0.22545923222226144	1.3622650349949745	0.15625	66.048
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.22541712726961954	1.4868957007454997	0.03125	47.82
GOBP_VASCULAR_WOUND_HEALING	1	0.22536615312703878	1.4867690743239432	0.03125	34.8
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.22536238709609704	-1.407656472241344	0.03125	42.65
GOBP_RETICULOPHAGY	5	0.2253449215394784	1.3648164633562423	0.15625	10.22
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.22530421211395996	-1.407598405519665	0.03125	41.54
GOBP_VITAMIN_K_METABOLIC_PROCESS	1	0.2252960389568437	1.6933069569433385	0.03125	51.74
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	3	0.22528138114845753	0.33720897016487306	0.09375	52.620000000000005
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.22526737278858144	-1.3556775309612938	0.03125	63.72
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.22524412963625004	-1.4080323453230796	0.03125	61.49
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.22521410674733144	-1.5594727483243103	0.03125	54.01
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.22516094074236043	-1.4080044798993407	0.03125	56.28
GOBP_TRYPTOPHAN_TRANSPORT	3	0.22515424128109895	1.3616275989132944	0.09375	51.076666666666675
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	6	0.22496994926759872	1.397932592612401	0.1875	51.32
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	1	0.2249677025311103	-1.3631149702794867	0.03125	52.32
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	1	0.2248645977061193	1.4497046476910165	0.03125	36.15
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	4	0.22477722182591267	-0.030681341430418785	0.125	33.885
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.2246995565411916	1.36964096017673	0.125	29.294999999999998
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	4	0.2246598876598982	-1.382048426361107	0.125	48.07
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.22463134086325445	1.3595232837687397	0.03125	40.98
GOBP_ISOCITRATE_METABOLIC_PROCESS	4	0.22448801496204307	-1.3606274067531183	0.125	38.0675
GOBP_COCHLEA_MORPHOGENESIS	1	0.22448159040045432	-1.409556105704533	0.03125	57.97
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	5	0.2244404209691521	1.3673826134012477	0.15625	10.953999999999999
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	2	0.22438306978315786	1.7036185486908741	0.0625	49.985
GOBP_FLAVONE_METABOLIC_PROCESS	9	0.2243229657465004	-1.6417466988631118	0.28125	23.666666666666668
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	5	0.2238189111860903	-0.3145750167446151	0.15625	62.146
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	2	0.22365451429666083	-1.4807866011889628	0.0625	64.195
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	4	0.22356012247154702	1.370787139542338	0.125	18.630000000000003
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	6	0.22354705915820047	1.3675510724966216	0.1875	42.61166666666667
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	1	0.22345794575854075	-1.4128848837257109	0.03125	61.06
GOBP_MAMMARY_GLAND_MORPHOGENESIS	4	0.22331359753637192	0.6876107870071925	0.125	64.9025
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	4	0.2232329099594228	0.6300175139667397	0.125	46.2425
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.22322198005324276	1.4895742946230202	0.03125	41.51
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.22321094017829693	1.48943032619267	0.03125	51.1
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	3	0.22316874234573703	-1.4298638767782446	0.09375	39.403333333333336
GOBP_DIOL_METABOLIC_PROCESS	1	0.2231668310010148	1.4899390399355208	0.03125	47.24
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.22303250393961183	1.453603064603866	0.03125	36.05
GOBP_ORGAN_INDUCTION	1	0.22294546887860572	1.453260909571706	0.03125	42.11
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	2	0.22293395276524722	-1.3616156218194928	0.0625	51.89
GOBP_REGULATION_OF_MUCUS_SECRETION	2	0.2228962627787573	-1.4083406319004117	0.0625	35.58
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.22289193748703431	1.4543652500990025	0.03125	40.55
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.22282767435780018	1.652112144319997	0.03125	30.62
GOBP_KERATINOCYTE_DEVELOPMENT	2	0.22280251368606985	-1.3815157483336196	0.0625	54.69
GOBP_LUTEINIZING_HORMONE_SECRETION	1	0.22276544402028214	-1.3616324050839008	0.03125	44.13
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.2226773954701049	1.4547350921863933	0.03125	31.93
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.2226467908172314	1.5202318967319262	0.03125	24.49
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	2	0.22260461381379554	1.3723885739881196	0.0625	29.785
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	4	0.2223285346024277	1.4195255148608785	0.125	52.1225
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	5	0.22229334645741586	1.3722489786100602	0.15625	33.48
GOBP_PSEUDOURIDINE_SYNTHESIS	2	0.2222890603800613	-1.383485024534179	0.0625	69.985
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.2221757445416698	-1.4709502859765307	0.03125	35.96
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	2	0.2221589438857564	-1.3646333174027396	0.0625	50.120000000000005
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	2	0.2221589438857564	-1.3646333174027396	0.0625	50.120000000000005
GOBP_SPERM_EJACULATION	3	0.2220796714516051	-1.363664018455755	0.09375	5.183333333333334
GOBP_AMINO_ACID_IMPORT	2	0.22206795112131555	-1.3638776570860944	0.0625	61.78
GOBP_MACROPINOCYTOSIS	2	0.22203388021327336	-1.3614209871419658	0.0625	57.625
GOBP_LIPID_GLYCOSYLATION	2	0.22194851274419627	-1.3638931363452196	0.0625	48.519999999999996
GOBP_ARGININE_METABOLIC_PROCESS	2	0.22182569697612695	-1.3658409670292002	0.0625	62.44499999999999
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	5	0.22166559954379492	1.390322769846589	0.15625	50.64
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	3	0.2214710157878689	-1.4617292457693345	0.09375	54.13333333333333
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	4	0.2213695889148687	-1.3650209730852183	0.125	31.69
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	4	0.2213413726971796	-0.004523599100885178	0.125	61.620000000000005
GOBP_PROTEASOME_ASSEMBLY	2	0.22133997908081743	-1.3657953559868088	0.0625	65.35499999999999
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	4	0.22133461331622314	-1.3643480079363908	0.125	54.4225
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.22128118072799918	-1.5832872755886713	0.03125	48.89
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	3	0.22123516218551142	1.374035039270555	0.09375	64.79333333333334
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	2	0.22114083425957565	1.639781023829017	0.0625	34.915
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	4	0.22108698598097626	1.3689608727487448	0.125	29.884999999999998
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	4	0.22095964025313655	1.3689410788735012	0.125	30.6625
GOBP_RESPONSE_TO_INTERLEUKIN_12	3	0.22094856251801076	1.3675016252801662	0.09375	43.77
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	4	0.2209343054169807	1.370757534488625	0.125	35.69
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.22081014315526928	-1.3699520905316571	0.03125	48.55
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	2	0.22074249305611854	1.3652595022094438	0.0625	50.53
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	7	0.22062781017617958	1.477634454613521	0.21875	70.83714285714287
GOBP_DEDIFFERENTIATION	2	0.2206255378791188	-1.3673206488391088	0.0625	40.269999999999996
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	1	0.2205593413774474	-1.417107403711827	0.03125	30.05
GOBP_NUCLEOBASE_TRANSPORT	1	0.22052398839701587	-1.567598443617689	0.03125	34.86
GOBP_DETECTION_OF_CALCIUM_ION	1	0.2205216907060023	1.369385135672623	0.03125	61.62
GOBP_VAGINA_DEVELOPMENT	2	0.22047305488618305	-1.4856523232799876	0.0625	57.005
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	2	0.2204356384652702	1.4770339099453116	0.0625	27.259999999999998
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	3	0.22029509504905567	-1.3684502684152162	0.09375	44.17666666666667
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.22024654558853926	-1.569098002377642	0.03125	48.52
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	6	0.22023874464897675	1.4093107635862008	0.1875	38.025000000000006
GOBP_GLIAL_CELL_FATE_COMMITMENT	6	0.22006391070744613	-1.4385207469105632	0.1875	44.160000000000004
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.21993066537061226	1.4589501477326998	0.03125	13.33
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.21988933329250143	-1.5593861102586783	0.03125	59.24
GOBP_CALCIUM_ION_IMPORT	2	0.21982684167978034	-1.3874792734306816	0.0625	64.36500000000001
GOBP_REGULATION_OF_LIPASE_ACTIVITY	3	0.21975016508359815	1.3715682908205038	0.09375	70.26333333333334
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.21968322699913645	1.4788951497600067	0.0625	27.105
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	2	0.21953942364228796	-1.3689430125054227	0.0625	54.245000000000005
GOBP_REGULATION_OF_LIPID_LOCALIZATION	7	0.21949790880895964	1.4094479479828783	0.21875	76.18142857142857
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	3	0.21943520024025256	1.6530083883258764	0.09375	21.813333333333333
GOBP_KETONE_CATABOLIC_PROCESS	2	0.21938302191956427	1.650317168048054	0.0625	62.51
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.21935919494017414	1.3717776397511252	0.03125	30.38
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	3	0.2193473731636706	-1.3856802094444818	0.09375	54.413333333333334
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.2193045334486489	-1.419154492022246	0.03125	36.81
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	4	0.21926268518091868	-1.38174656187022	0.125	67.7675
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	3	0.21924682222877898	-1.3827593415702546	0.09375	53.473333333333336
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	4	0.21915624353508129	-1.3688724718915868	0.125	38.0675
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	2	0.2191525125605724	-1.368921910138734	0.0625	52.55
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.21915230626734045	1.4163605091152882	0.0625	38.86
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	2	0.21913922638615607	-0.0074524731311061965	0.0625	46.620000000000005
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	4	0.21907800399876237	-1.3699271999260305	0.125	49.5
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	4	0.21903452795016395	1.3772643946791356	0.125	54.97
GOBP_NEURON_CELLULAR_HOMEOSTASIS	3	0.2190225382054601	-1.4679690033038817	0.09375	41.946666666666665
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.21897912770656372	1.367317294064372	0.03125	61.13
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.21896752254422785	-1.3680966930039633	0.03125	56.21
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	3	0.21895881395517	1.4071416384570232	0.09375	54.24333333333333
GOBP_POLYPRENOL_METABOLIC_PROCESS	2	0.21869531153643423	1.3683607390947574	0.0625	35.54
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.2186821767127902	1.499235941413403	0.03125	17.12
GOBP_OSTEOCLAST_PROLIFERATION	2	0.21849025456774887	1.4817367795645946	0.0625	34.275
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	3	0.21842784773985244	1.4020168873569876	0.09375	37.169999999999995
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	5	0.2183746900930883	1.3784495952018745	0.15625	50.785999999999994
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.21832551770080313	-1.3679356966861307	0.03125	50.86
GOBP_LEUCINE_CATABOLIC_PROCESS	2	0.21830296343839667	-0.031518451566493244	0.0625	38.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	2	0.21829836522377424	-1.3719948359702336	0.0625	50.765
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.21820180986174414	-1.5619370617693824	0.03125	57.6
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	6	0.21809363206915025	1.3744851490606649	0.1875	45.25333333333333
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	3	0.21806652973769577	-1.5236514098403815	0.09375	49.43
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.21805040885819787	-1.5706136655076384	0.03125	52.6
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	4	0.2179553027182201	1.3760388599086366	0.125	76.2575
GOBP_FIBRINOLYSIS	5	0.21776489421984274	1.6084931301395773	0.15625	38.882
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.2177407417075115	1.520821955196677	0.03125	6.41
GOBP_ASPARTATE_METABOLIC_PROCESS	1	0.2177075729958055	1.7045052444623705	0.03125	43.1
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	4	0.21767846995462514	-1.4067715774646665	0.125	45.31
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.2176173891467392	1.6233254268789465	0.03125	49.98
GOBP_RESPONSE_TO_FRUCTOSE	2	0.21756657275696922	-1.5317745627846295	0.0625	39.17
GOBP_REGULATION_OF_DNA_LIGATION	4	0.21743593978118908	1.3741858129794755	0.125	55.07
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	4	0.21730806155048202	-0.09684054348976767	0.125	32.83
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	3	0.21725040071561733	1.3743731507910422	0.09375	63.623333333333335
GOBP_RESPONSE_TO_VITAMIN	4	0.21723364231194053	1.5260275940888623	0.125	49.400000000000006
GOBP_RESPONSE_TO_GLUCAGON	5	0.21717576942965994	-1.4575516694132626	0.15625	26.246000000000002
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	2	0.21710926754572552	1.415442894318211	0.0625	43.55
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	4	0.21709133072117948	-1.3736339141300689	0.125	54.7575
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	3	0.21704926423802703	-1.4865280300809633	0.09375	35.56333333333334
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	2	0.2170304004291349	1.419992518083442	0.0625	33.7
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	2	0.21695798282631282	-1.3762959245184014	0.0625	60.595
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.21683836625728883	-1.37032139617479	0.03125	58.61
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	1	0.2165997774558811	-1.4247093674124955	0.03125	41.5
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	2	0.2164736235129721	1.3725610948185292	0.0625	51.29
GOBP_RESPONSE_TO_ERYTHROPOIETIN	1	0.21636860066519464	-1.5750651750724882	0.03125	43.75
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	4	0.21636476579842234	1.374308217595161	0.125	64.15
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0.2163594143206078	-1.5762414915969931	0.03125	34.68
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	3	0.21621809990817473	-1.4440073992864813	0.09375	48.95333333333334
