pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.2063375998060349	1.4008047541655875	1.0	62.27
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.2057994125837374	1.4016135827023282	1.0	78.4
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.2057929010068089	1.4015339619349454	1.0	9.38
GOBP_RIBOSOME_DISASSEMBLY	1	0.20567237647059997	1.4018530055430425	1.0	34.32
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.20529668835468312	1.402404109135144	1.0	50.62
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.20512413774063398	1.4027040113950837	1.0	57.54
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.20488435949269607	1.4030620978998172	1.0	30.98
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.20449865222479113	1.403709064230757	1.0	13.09
GOBP_AGGRESOME_ASSEMBLY	1	0.20449460908234027	1.4037952522475352	1.0	10.76
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.20449150375037436	1.4036340932028237	1.0	58.84
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.2043582931399727	1.4040500522069606	1.0	36.58
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.20422348501945725	1.4042950081441261	1.0	11.28
GOBP_AMYLOID_BETA_FORMATION	1	0.20404748945709392	1.4045771660382462	1.0	32.45
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.20311111217958844	1.4057654132643058	1.0	35.93
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.20296185560948438	1.4060469859324236	1.0	52.03
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.20269976940571408	1.406465295187003	1.0	44.68
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.20253316888905223	1.4067707066697084	1.0	66.69
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.2020397210638432	1.4074998457679229	1.0	27.75
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.2020066555902043	1.4074590596646241	1.0	65.15
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.2019438777917284	1.4077053390476133	1.0	78.33
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.20131119632522648	1.4085548920482163	1.0	42.75
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.20126054362922874	1.408705551885682	1.0	33.65
GOBP_HISTONE_H4_DEACETYLATION	1	0.2008365899574881	1.4093083845318575	1.0	50.71
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.20049102230450805	1.4099110600812697	1.0	72.54
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.20045413243220023	1.4098683076191325	1.0	49.59
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.20031015166966085	1.4102800586211364	1.0	52.65
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.20030357778573726	1.4103723692874046	1.0	50.44
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.20028509221552382	1.410230910957236	1.0	46.39
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.20019325278341812	1.4106575364431917	1.0	49.66
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.20014459577829033	1.4106324057981214	1.0	28.67
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2000817022311796	1.4109509062524406	1.0	49.44
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	1	0.20005882610326814	1.4108972949069736	1.0	20.6
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.19996649043786469	1.4111637586827575	1.0	61.09
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.19989850425492042	1.4113258787422391	1.0	34.04
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.19980896197579165	1.4115095998288718	1.0	41.69
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.1992583598501538	1.4122913735226958	1.0	21.0
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.1992417188150211	1.4123939198212316	1.0	36.54
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.198697541706178	1.4131368189137534	1.0	60.32
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.1986790812271846	1.4132373843852022	1.0	33.18
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	1	0.19850762854272044	1.4135510996852851	1.0	49.59
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1981334521524195	1.4140650362073541	1.0	34.71
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.19788030039956356	1.4144392909943393	1.0	69.86
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.19751751369335332	1.4149799156241336	1.0	30.93
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.1959068417683738	1.4170602796205998	1.0	31.08
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.1955695660508039	1.4175694143048245	1.0	52.33
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.19545425495044255	1.417880624842989	1.0	26.74
GOBP_FIBROBLAST_ACTIVATION	1	0.19539830816462714	1.4178681440464842	1.0	56.75
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.19532875165670702	1.4181031486500297	1.0	8.85
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.19517423805738535	1.4184394974620622	1.0	37.0
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.19511724926479196	1.4184276293624474	1.0	58.29
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	1	0.19492468727734188	1.4188450203878005	1.0	48.68
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0.19488591143296377	1.418993835691175	1.0	57.64
GOBP_RESPONSE_TO_ESTROGEN	1	0.19426707467009513	1.4198289905125723	1.0	50.21
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.19421010505444813	1.4200703096597043	1.0	69.86
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.19419178040970833	1.4200024733369996	1.0	24.57
GOBP_SUCKLING_BEHAVIOR	1	0.19413636401070097	1.4202372971149335	1.0	33.16
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.19388737278201484	1.4207023112350448	1.0	24.24
GOBP_PRESYNAPSE_ORGANIZATION	1	0.19385884599366304	1.4206443449084423	1.0	10.39
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.1925528304954648	1.4224028146582655	1.0	7.43
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.192522347497233	1.4225266186121932	1.0	11.41
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.1919291937195899	1.4233629290725387	1.0	38.8
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.19184636857783724	1.4235534815566147	1.0	59.92
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1915116301672828	1.4241259562149986	1.0	69.34
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.19148386673830928	1.424076996919304	1.0	64.69
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.1911590843290929	1.4246593844331485	1.0	62.27
GOBP_RESPIRATORY_SYSTEM_PROCESS	1	0.19107036236198416	1.4249233767879608	1.0	70.32
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.191059236922013	1.4251689256730022	1.0	59.09
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	1	0.19105522385497967	1.424860005831351	1.0	28.66
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.1910099104086135	1.4250723391697078	1.0	36.62
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.1910032804768462	1.4251540147494888	1.0	24.31
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.19100252934344053	1.4253189329359415	1.0	36.26
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1	0.19098554163716405	1.4254210258148454	1.0	24.7
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.19020686038016138	1.4264647595307898	1.0	8.26
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.18992742674626045	1.4268890430269938	1.0	44.63
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.18926980336705346	1.427930547981493	1.0	64.74
GOBP_DETECTION_OF_CELL_DENSITY	1	0.18925197225636875	1.4278647443712198	1.0	22.36
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.1891834382364735	1.428103953119844	1.0	27.92
GOBP_KINETOCHORE_ORGANIZATION	1	0.1887187840277753	1.4287539189594267	1.0	36.2
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.1885445293525997	1.429215449456491	1.0	51.72
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.18852733970174992	1.4290711948967265	1.0	26.82
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.1885088963593207	1.4291825119980166	1.0	62.24
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.1877133654351436	1.430343592037772	1.0	39.35
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.1876065944215746	1.4305784227176388	1.0	28.15
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.18703923627563646	1.4313905014632526	1.0	48.95
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.1866131857606501	1.4319973554650418	1.0	41.6
GOBP_KINETOCHORE_ASSEMBLY	1	0.18628250489892711	1.4334367441691955	1.0	27.94
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.1862699827780727	1.4333577754090607	1.0	10.26
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.1862558223252622	1.4332906606554072	1.0	58.58
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1	0.18620038219558058	1.4326809757181036	1.0	49.95
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.18619886214997877	1.4332801633877714	1.0	28.4
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.18619530130332757	1.4331304310477961	1.0	41.66
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18618027012096489	1.4326190106646663	1.0	44.85
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.1861714757305294	1.433915853090602	1.0	46.7
GOBP_COGNITION	1	0.18615708344405904	1.4336872968032173	1.0	33.26
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.18615565807088783	1.4332567276909627	1.0	46.04
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.18614962504388713	1.433864405596844	1.0	51.68
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.18613787377190608	1.4331218057125237	1.0	46.07
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.18611959048442725	1.434052898317238	1.0	42.06
GOBP_COLLATERAL_SPROUTING	1	0.1860860046004314	1.4338599888622372	1.0	39.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.1860859671269193	1.4331014837987825	1.0	71.84
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	1	0.18606113016061296	1.432963515434427	1.0	8.9
GOBP_NEURON_REMODELING	1	0.18605546417770313	1.433054597937471	1.0	43.64
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.18561309831096137	1.4348076132187015	1.0	61.29
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	1	0.18559802757747643	1.4347583122429086	1.0	21.72
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.1854766648677857	1.4350954365836803	1.0	33.18
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.18544485523924165	1.4352194310917463	1.0	51.72
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.1847646353504885	1.4361596223843232	1.0	61.57
GOBP_TRYPTOPHAN_TRANSPORT	1	0.18475130539648457	1.4362552079078525	1.0	47.66
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1843114723955782	1.4368598825974095	1.0	11.41
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.18415526752642028	1.4372253742019472	1.0	34.95
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.184149503719121	1.4371440748016577	1.0	45.37
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.1837639163966896	1.4378334051251744	1.0	55.46
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.18365904522151946	1.438050453459059	1.0	28.79
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	1	0.18357131212920433	1.438421155860522	1.0	36.01
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.18352985398256014	1.4385568640103226	1.0	33.18
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.18352648777503225	1.4383918507968205	1.0	34.04
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.1835115413955709	1.4383254512530512	1.0	52.31
GOBP_RESPONSE_TO_YEAST	1	0.1831583791997281	1.439193220306601	1.0	28.8
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.18312693692191748	1.4391578386569108	1.0	54.29
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.18309125268427653	1.439354618157824	1.0	50.09
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.18298473920758018	1.439598107574288	1.0	38.05
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.18288646453420204	1.4398279885855951	1.0	35.42
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.18285853800215926	1.4399214022801712	1.0	52.26
GOBP_DNA_INTEGRATION	1	0.182482816281769	1.4404730907664334	1.0	43.02
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.18230824357547643	1.4407656954174284	1.0	30.72
GOBP_SELF_PROTEOLYSIS	1	0.18200865912811462	1.4412579596153399	1.0	46.02
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.18200259240222402	1.4413515271822204	1.0	29.89
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.18180822325753507	1.4417030306755538	1.0	49.9
GOBP_GOLGI_DISASSEMBLY	1	0.1817370703298945	1.4418589865023332	1.0	51.31
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.1817359034877148	1.4419426717745332	1.0	39.21
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.18157070325405228	1.4422162148459468	1.0	70.11
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.18155890801076882	1.442323616828213	1.0	47.06
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18123192646015063	1.4429355987340897	1.0	44.85
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.18120879056275524	1.4428776611238048	1.0	53.14
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.1811303483265764	1.4431542199720582	1.0	24.52
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.1805346122081482	1.4440194373916675	1.0	28.85
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.18047450619155458	1.4441741975211773	1.0	41.91
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.18017243443852093	1.4446508786887753	1.0	16.87
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1800803722783794	1.4448452995291108	1.0	58.61
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	1	0.1799971697828849	1.4450367005776985	1.0	27.16
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.1799494879413807	1.4452773368952838	1.0	35.53
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.1798876810632559	1.445275227312482	1.0	53.23
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.17964373022603214	1.445989848699197	1.0	45.87
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.1796137967677423	1.4459479669683852	1.0	59.3
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.17961181552607228	1.445872747793466	1.0	36.26
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.17960592676366302	1.445795023898506	1.0	33.18
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.17936220203300648	1.4464119398333735	1.0	42.43
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.1792814902006575	1.4466996718466352	1.0	55.5
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.17927682761082012	1.446621496704	1.0	48.46
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.1792073832375596	1.4469868877713579	1.0	63.58
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.1792055428477568	1.446899196251487	1.0	11.22
GOBP_HINDBRAIN_MORPHOGENESIS	1	0.1789689688484631	1.4475081977179485	1.0	38.09
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.17896889296524035	1.447421353531726	1.0	38.19
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.17872963329538794	1.4481076188331814	1.0	49.44
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.17871396496945383	1.4478984015569534	1.0	50.52
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.1787054826821302	1.448218559835333	1.0	42.23
GOBP_EXTRACELLULAR_TRANSPORT	1	0.17869878704592962	1.4480706086883428	1.0	68.33
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.1786786183552876	1.448008121687949	1.0	59.2
GOBP_R_LOOP_DISASSEMBLY	1	0.1785937022131246	1.4484509843431919	1.0	28.65
GOBP_PLATELET_MORPHOGENESIS	1	0.1784891453057088	1.4486630298635768	1.0	37.73
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.17848848743240953	1.4487421377115894	1.0	13.78
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.1783208488397667	1.449028000255362	1.0	53.23
GOBP_RESPONSE_TO_TESTOSTERONE	1	0.1779784592351096	1.4496298987517051	1.0	40.55
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.17796748983425553	1.449561423839909	1.0	26.74
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.17707978861581528	1.4511344002935467	1.0	50.02
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.17705063863147502	1.4509217263974084	1.0	52.07
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.17704434400967997	1.4510938968542866	1.0	51.48
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.1769931600018702	1.4510753228534703	1.0	47.0
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.17668614982485337	1.4518262812788685	1.0	10.91
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.17666096671096368	1.451765392130011	1.0	60.32
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.17614561572407314	1.4526263987161683	1.0	27.07
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.17574744689057684	1.4532522771131116	1.0	38.19
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.17480486229153996	1.4545567035067561	1.0	43.0
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.17473931622877595	1.45482017394001	1.0	25.26
GOBP_BONE_REMODELING	1	0.17471648278659485	1.4547585390403601	1.0	23.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.17465319403667612	1.4552304857262375	1.0	32.19
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.17464689399021224	1.4550154105880453	1.0	28.25
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.17463997165477968	1.455169343787677	1.0	23.24
GOBP_DENDRITIC_SPINE_MAINTENANCE	1	0.17460753985733596	1.4551364813381211	1.0	34.9
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.17456287080542546	1.4554400644356034	1.0	40.45
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.1745081453647913	1.4555899252106934	1.0	12.69
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.17411077864101668	1.456190026817111	1.0	48.34
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.17398560575971028	1.4564449350797453	1.0	55.45
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1738541087776116	1.4567108233535926	1.0	13.79
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.17383873082193724	1.4568399261748222	1.0	26.08
GOBP_SENSORY_PERCEPTION_OF_SMELL	1	0.1734524563081875	1.4574690908166765	1.0	10.58
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.1733688449152103	1.4576624421476851	1.0	52.65
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.1730371695527555	1.4581765798893431	1.0	59.58
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.1729624307637254	1.4583622270418526	1.0	47.35
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.17269981078940438	1.4589808322090592	1.0	68.98
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.1726911358888159	1.458827766695176	1.0	27.39
GOBP_RESPONSE_TO_CADMIUM_ION	1	0.17267359874439842	1.4589342212217238	1.0	42.44
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.17265156278025376	1.459133012944003	1.0	52.27
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.17186504398788743	1.460294990465847	1.0	27.3
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.17168389154958244	1.4606203960323612	1.0	48.28
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.17097727148163294	1.461618555695661	1.0	70.68
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.1709528107611794	1.4617400365286672	1.0	50.62
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	1	0.17092435104237347	1.462014225035005	1.0	33.35
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.1709175107585507	1.4619398478770813	1.0	59.11
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.1708799183915538	1.4619042840996654	1.0	49.08
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.1708730362680479	1.4621609162971176	1.0	17.68
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.17037220594971436	1.4628914877831605	1.0	56.14
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.1702407673074777	1.4631644928863377	1.0	34.65
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.17021940105786468	1.4632720436211506	1.0	30.54
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.17005717896909012	1.4638313853950993	1.0	24.31
GOBP_MIDBODY_ABSCISSION	1	0.1700286719888399	1.4636894784244416	1.0	22.96
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.17002777704011235	1.4637816958590997	1.0	36.49
GOBP_PROTEIN_HEXAMERIZATION	1	0.17001357753014823	1.4636285872197312	1.0	60.21
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.16974434705936425	1.4645199422260364	1.0	47.12
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.16974305844346751	1.4644340442567545	1.0	47.81
GOBP_CERAMIDE_TRANSPORT	1	0.16969430638800387	1.4644152236970605	1.0	21.66
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.16899625198880416	1.4655960388410019	1.0	27.76
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.1688329051997709	1.4659017411202102	1.0	42.13
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.1684356939403392	1.4665145916763451	1.0	54.21
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.16826973040714022	1.4668340261681028	1.0	56.52
