pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.20718870463023234	1.4416217864746055	1.0	12.47
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.20648260503646174	-1.6628310814122889	1.0	26.13
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.20599549258876942	1.4432040771612382	1.0	28.85
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.20599495535854315	1.4430977719173887	1.0	48.4
GOBP_CARTILAGE_MORPHOGENESIS	1	0.20583967535138104	-1.6639409882562934	1.0	20.64
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.20567704754986438	1.4436803006150616	1.0	48.66
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2056143584287207	1.44387463087044	1.0	49.71
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.20535475132331424	1.4448039405060862	1.0	47.68
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.20529265000734118	1.4447535299020773	1.0	18.87
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.2052833013151187	1.4445087663289349	1.0	42.35
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.2052196585701076	1.444712475533888	1.0	15.57
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.20519944784005206	1.4444807778085846	1.0	53.06
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.20505543515727245	1.4452839451530737	1.0	52.59
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.204740151889413	-1.6660451533350178	1.0	43.75
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.20451037718610524	1.445996161131771	1.0	43.28
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.2044794786177333	-1.6658490566605235	1.0	27.23
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.20442418251805608	1.4462312386607283	1.0	51.43
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.20411484012142433	1.4467042554740857	1.0	14.09
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.2040949715574736	1.4468491451883707	1.0	32.17
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.20387537176550763	-1.6673554822797543	1.0	27.54
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.20349516490426547	1.447651568438455	1.0	54.86
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.20337392269936258	1.4479095554373371	1.0	33.01
GOBP_NADP_METABOLIC_PROCESS	1	0.20318646310691965	1.4482483860339144	1.0	62.12
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.20304418178130323	1.448542706219674	1.0	33.39
GOBP_HEART_VALVE_FORMATION	1	0.20277192571395306	-1.6692907453888037	1.0	35.59
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.20247440225132074	-1.6691413834318036	1.0	20.38
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.20224729765270305	1.4495724678036834	1.0	21.62
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.20184068387674858	-1.670714320543231	1.0	72.6
GOBP_PROTEIN_UFMYLATION	1	0.20180064822672245	1.4502232731182094	1.0	52.49
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.20168012229155116	1.450478260458212	1.0	33.21
GOBP_RESPONSE_TO_AMINE	1	0.2012674591841629	-1.6726399195436432	1.0	18.44
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.20117934858796047	-1.6722921650621372	1.0	22.24
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.20108259054308972	-1.6719182098080627	1.0	35.16
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.20103389607424307	1.451420575548625	1.0	33.63
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.20087478505062775	-1.6739290642836289	1.0	21.03
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.20087447984501106	1.4517314743911447	1.0	60.02
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.20078717550290015	-1.673515566700134	1.0	14.7
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.2006763592589334	-1.67548274855777	1.0	20.03
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.20062435318424376	-1.675964131724684	1.0	16.42
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.2005708475117387	-1.6747068795435645	1.0	30.97
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.20056986415922498	1.4521913808187412	1.0	49.75
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.20056986415922498	1.4521913808187412	1.0	49.75
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.2005166401134791	-1.6764689394267354	1.0	31.94
GOBP_ALANINE_CATABOLIC_PROCESS	1	0.20039583714366133	-1.6753066983336409	1.0	40.76
GOBP_URATE_METABOLIC_PROCESS	1	0.20021610305050525	-1.6777152696131934	1.0	16.45
GOBP_THYMIC_T_CELL_SELECTION	1	0.20009153813739797	-1.677376597492392	1.0	58.64
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.1999954594996758	1.453108206955248	1.0	7.48
GOBP_MEMBRANE_REPOLARIZATION	1	0.19986089369290408	-1.6786673981247167	1.0	18.88
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.19985699792369999	1.4536735269848944	1.0	36.94
GOBP_POLYAMINE_TRANSPORT	1	0.19979196940456634	1.4536191814349826	1.0	57.83
GOBP_STRAND_INVASION	1	0.199767397524151	1.4535131982933238	1.0	48.66
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.19922919337803366	1.4545326997695738	1.0	32.73
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.1987364959083199	1.455249195827453	1.0	38.82
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.19851302030070747	1.4556422222407388	1.0	34.04
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.19824239221443518	-1.6808689391293634	1.0	22.68
GOBP_DEPYRIMIDINATION	1	0.1979769281694459	1.4564435506560087	1.0	33.39
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.19687728633565357	1.4578815786824224	1.0	51.57
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.19677609211743222	1.4581346797675838	1.0	48.28
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.19664239194465924	-1.682976144016074	1.0	27.43
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.1959233495593949	1.45924819975829	1.0	19.09
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.19523603506346687	1.460218245334998	1.0	40.61
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.19461350502082506	1.4611073540989565	1.0	46.36
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.1944099020662223	1.4614790007503202	1.0	45.9
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.19424084580694884	1.4618188231639666	1.0	33.01
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1936653354088491	1.4626127857313764	1.0	18.81
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.1936171806260616	1.4628031760729419	1.0	32.66
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.19258734726753554	1.4641202828356745	1.0	43.49
GOBP_INTESTINAL_LIPID_ABSORPTION	1	0.1923654696594794	-1.6886628938186625	1.0	51.32
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.19224318102019877	-1.689231182832094	1.0	16.28
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.19222013933740267	-1.6879439986048383	1.0	57.77
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19212440262836825	-1.688486277069169	1.0	15.36
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.19204156016658383	1.4649386603548304	1.0	37.91
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.19186282890410356	-1.6900975630241726	1.0	26.27
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	1	0.19177669502968667	-1.6906869060929814	1.0	18.88
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.19174238363110646	-1.6916861252242883	1.0	39.58
GOBP_SALIVA_SECRETION	1	0.19157029709506715	-1.6913681304609158	1.0	42.99
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.19151678017168403	-1.6938564862581726	1.0	37.31
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.1912287889469219	1.4660854963287004	1.0	45.83
GOBP_EAR_DEVELOPMENT	1	0.19108424241738034	-1.6938204316791219	1.0	47.45
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.19077780109695783	-1.6951467621896086	1.0	59.97
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.19068255298326614	-1.693735309556911	1.0	40.38
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.19048967881524745	-1.6963912444580886	1.0	31.35
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.19046317813612523	1.4671193383168073	1.0	44.63
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.1903592768253001	-1.693595055779447	1.0	20.71
GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1	0.19034480139685003	-1.696095348668899	1.0	19.16
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.19029067832404767	1.4674488048985659	1.0	51.53
GOBP_RENAL_VESICLE_FORMATION	1	0.18954810293367716	1.4684534147807071	1.0	50.28
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1893749182983242	1.4688005677833245	1.0	30.82
GOBP_TORC2_SIGNALING	1	0.18919824758256235	1.4691382565201367	1.0	27.61
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.18895473415734654	1.4695748664110737	1.0	20.53
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.1887849052740018	1.469913503134449	1.0	8.7
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.1884299165412912	1.4704487446315924	1.0	50.86
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.18810337266793087	-1.6993628549597608	1.0	48.46
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.18804083536345517	-1.7038459379702275	1.0	19.61
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.18796854868946808	-1.7000595940380099	1.0	39.5
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.18761677609759128	-1.7037787965115152	1.0	21.52
GOBP_VITAMIN_D_METABOLIC_PROCESS	1	0.1873066834600411	-1.7022205929542928	1.0	52.45
GOBP_FATTY_ACID_TRANSPORT	1	0.187175758522623	-1.7018289109432536	1.0	47.88
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.1871711018851452	-1.7037541050912768	1.0	41.26
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.18703766624223814	-1.70147054715859	1.0	36.28
GOBP_REGIONALIZATION	1	0.1867513480127902	-1.7036871846353754	1.0	22.61
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.18663887716543712	-1.7033672166796852	1.0	44.09
GOBP_CHROMOSOME_SEPARATION	1	0.18595740761140692	1.4735838953539864	1.0	45.57
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.18595478590787803	-1.7065341936164582	1.0	52.68
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.1857281296111279	1.4740433034533436	1.0	77.55
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18569916617070004	1.474366111121655	1.0	26.8
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.18563292769792444	1.4743187543399503	1.0	31.88
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.18446783754913104	1.4761280125192322	1.0	37.48
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.18442472178163363	1.4760701904730167	1.0	58.17
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.18353881841933706	1.4774322020964141	1.0	45.14
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.183295521505186	1.4778780701953316	1.0	57.31
GOBP_SNRNA_TRANSPORT	1	0.18320000322277358	1.478114272468715	1.0	50.72
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.18205206430670481	-1.7127297833435793	1.0	20.38
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.18202939500985524	-1.711755572302481	1.0	33.49
GOBP_RESPONSE_TO_PAIN	1	0.181975404572799	-1.7123198903047505	1.0	19.61
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.18180526228252508	-1.711454847797947	1.0	14.62
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.18147141822451107	1.4805159843479705	1.0	48.35
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.18143181809778472	1.4804284059963806	1.0	47.84
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.18134249881802053	1.4809316704995656	1.0	15.1
GOBP_MIDBODY_ABSCISSION	1	0.18129095647736249	1.4808780076378423	1.0	47.04
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.180291697518258	1.4823693759416825	1.0	51.23
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.17993644735390346	1.4829535458307508	1.0	39.96
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.17875159804730004	1.484819714075915	1.0	60.38
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.1786653312629774	1.484805164379603	1.0	27.13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.17865913113579662	1.4846817995091708	1.0	19.15
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	1	0.17863922331008672	1.4852424179649064	1.0	39.72
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.1785936428983032	1.4851683712713222	1.0	48.14
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.17853983978023397	1.4855086120997212	1.0	45.69
GOBP_PROSTATIC_BUD_FORMATION	1	0.17852647887423662	-1.716909748396338	1.0	32.98
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.1783679105856124	-1.7175632013388626	1.0	70.05
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.1783100162069206	-1.718115743919778	1.0	40.3
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.1781140520888929	1.486223860982618	1.0	44.53
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.1774957901853657	1.487115699582557	1.0	25.66
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.17686016226154885	1.4886548034874463	1.0	50.72
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.1768150410397599	1.4888326513246493	1.0	33.71
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	1	0.17680408942113324	1.4884898959945054	1.0	33.77
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.1767992384210356	1.4886045255555016	1.0	39.81
GOBP_CHEMOSENSORY_BEHAVIOR	1	0.176774759241931	1.488404106953929	1.0	25.68
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.176713983482335	1.4883523577860898	1.0	14.82
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.17664725043401763	1.4883100352727687	1.0	47.51
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	1	0.1763492163697063	1.4895139411766263	1.0	33.71
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.17633200029509852	1.4896451014374295	1.0	6.53
GOBP_THYROID_HORMONE_TRANSPORT	1	0.1761455246940715	-1.720940290804006	1.0	40.05
GOBP_EPINEPHRINE_TRANSPORT	1	0.17614482349103325	-1.721434279287362	1.0	37.92
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.17561581344584576	1.4906750627292018	1.0	31.15
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.1753673017155679	1.4911270301293427	1.0	47.94
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.1751090855351268	1.4916061389939186	1.0	32.77
GOBP_MATURATION_OF_LSU_RRNA	1	0.17474479004577487	1.4921807346652576	1.0	51.66
GOBP_TRNA_CATABOLIC_PROCESS	1	0.1747057599701833	1.4924826546210181	1.0	50.37
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.17463494151232864	1.492442962471915	1.0	46.55
GOBP_SIALYLATION	1	0.17389391215218244	-1.7242786160139232	1.0	18.22
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.173795262655349	1.493727855587369	1.0	18.35
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.17343685300502018	1.4942702175771378	1.0	55.35
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.17329418810281708	1.4947052409521522	1.0	16.86
GOBP_TRANSLESION_SYNTHESIS	1	0.1732550810644428	1.4946234810843906	1.0	41.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.17304290952714962	1.4952786790654393	1.0	48.25
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.17300728134940005	1.4952048840439238	1.0	58.54
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.1726377052714404	1.4959123404019699	1.0	26.74
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.17261510668960953	1.4961981216032478	1.0	50.96
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.1725552641451423	1.4961519745989766	1.0	42.33
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.1721563254985216	-1.726708745726332	1.0	19.88
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.17209908908273447	1.4969656810992764	1.0	45.61
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.17156824043381183	1.4977512414731473	1.0	51.57
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1710218567116847	1.4986041833377686	1.0	37.48
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.17097698689351076	1.4989328240955269	1.0	43.73
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.17094022874176962	1.499095784330126	1.0	67.13
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.17091993293539343	1.4988765403670052	1.0	58.94
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.17077070387411852	1.4994573348828122	1.0	44.79
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.1706152901727728	1.499783481067635	1.0	47.26
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.17018986421894386	1.500493748837991	1.0	46.01
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.17000662568887964	-1.7297000073768902	1.0	19.17
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.1694414325268513	-1.730883204207771	1.0	37.48
GOBP_EPITHELIUM_DEVELOPMENT	1	0.16892399324833532	1.5023184121015614	1.0	32.31
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.1687170986445201	-1.7332089414361902	1.0	42.16
GOBP_CAMP_MEDIATED_SIGNALING	1	0.16843476585141437	-1.733033159620542	1.0	43.78
GOBP_NEUTROPHIL_EXTRAVASATION	1	0.16822153895760447	1.5033596998047365	1.0	63.55
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.1681346444188156	1.503607330730402	1.0	58.53
GOBP_RESPONSE_TO_CORTISOL	1	0.16811107188348803	-1.735464875385322	1.0	18.32
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.1680544814544213	1.5038285503568243	1.0	46.74
GOBP_OXALATE_TRANSPORT	1	0.16804642494127453	-1.732981576714159	1.0	46.37
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.1680179611330507	1.5040190411171916	1.0	37.34
GOBP_NEURON_FATE_SPECIFICATION	1	0.16799313494693047	-1.735095643167	1.0	20.64
GOBP_GERM_CELL_DEVELOPMENT	1	0.16793627459354088	1.5042751045142262	1.0	47.06
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.16785381181060222	1.5045316110516316	1.0	39.9
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.16779452842728124	1.5047230540670218	1.0	44.06
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.16775289406801466	-1.7368930023665115	1.0	45.72
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.16763830021882395	-1.734983902699676	1.0	32.57
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.16751365840455756	-1.7381967316850488	1.0	50.05
GOBP_FILOPODIUM_ASSEMBLY	1	0.16746396918355136	1.5052734838384474	1.0	50.14
GOBP_GRANULOCYTE_MIGRATION	1	0.16741896342442383	-1.7367606793821917	1.0	56.26
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.16739183546582165	-1.7378571060079346	1.0	45.55
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	1	0.16716512152722116	1.5058939461248764	1.0	46.85
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	1	0.167147885718428	-1.7390449321577193	1.0	26.13
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.1670850683720788	1.5058732969276276	1.0	45.42
GOBP_PHAGOSOME_MATURATION	1	0.16697702629825384	1.5062696699249767	1.0	64.32
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.16694397837337266	-1.7404048168075852	1.0	24.57
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.16673969298215785	-1.740097613347402	1.0	21.52
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.166702915503079	1.506744318219268	1.0	50.7
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.16647519735897237	1.5071477183745157	1.0	48.26
GOBP_TOXIN_TRANSPORT	1	0.16646300171405495	1.5072926008512209	1.0	51.2
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.16568275563013257	1.5085288898232945	1.0	11.47
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.16543618389338174	1.5090118019686747	1.0	27.13
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.16452230253030173	1.5104067254095968	1.0	63.21
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.16445662444759504	1.5106156811244942	1.0	25.74
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.16408557764634601	1.5112542067027808	1.0	45.11
GOBP_NEUROBLAST_PROLIFERATION	1	0.16341415766152131	1.5122981072725137	1.0	49.92
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.16256052080821287	1.5136745143015389	1.0	45.66
GOBP_MANNOSYLATION	1	0.1625135961660492	1.5138497313864547	1.0	49.45
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.16231396868205258	1.5142040075159133	1.0	50.86
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.16188794850651636	-1.7472053108505046	1.0	35.16
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.16182256046086946	-1.74674603769986	1.0	25.43
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.16180736896077835	-1.7477991831496236	1.0	19.15
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.1615475970061188	1.5168588016563809	1.0	37.13
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.1615433820950423	1.5155033042335182	1.0	45.42
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.16151790828654014	1.516376697400442	1.0	54.48
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.16150902610405618	1.5158257228146574	1.0	24.61
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.16149867693961792	1.5166715903840102	1.0	31.83
