pathway	freq	padj	NES	stability	overlap
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.22473106706691817	-1.3720485697075047	1.0	55.07
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.22465877905754958	-1.372045265207085	1.0	68.12
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.22450423490306293	-1.3723840335198296	1.0	52.31
GOBP_REGULATION_OF_MUCUS_SECRETION	1	0.22395608338742842	-1.3730293806248515	1.0	60.21
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.2235953215377491	-1.373518368987513	1.0	68.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.22334127087480699	-1.3738797238586713	1.0	31.3
GOBP_REGULATION_OF_FEAR_RESPONSE	1	0.22268831709835568	-1.374707583011938	1.0	38.69
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.22266948722398341	-1.374897528962907	1.0	70.69
GOBP_MATING_BEHAVIOR	1	0.22260555359122056	-1.3748865695955144	1.0	50.49
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.2225135217634022	-1.3751482170644511	1.0	50.75
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.22239940919413848	-1.3754157786522336	1.0	53.68
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.22236058689818372	-1.3753702263185001	1.0	45.9
GOBP_DETECTION_OF_VIRUS	1	0.222351776872096	1.6851295027635063	1.0	44.55
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.22184679449719827	-1.3761246958177569	1.0	75.44
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2218104372842443	1.6865188010885128	1.0	68.85
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.2215574659138696	-1.3765224380279653	1.0	57.47
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.2206258426295808	-1.3776498997054194	1.0	78.02
GOBP_VACUOLAR_LOCALIZATION	1	0.22041076545850838	-1.3779622546539703	1.0	82.17
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.22033588448883962	-1.378121640282837	1.0	43.4
GOBP_ORNITHINE_TRANSPORT	1	0.21989269457704708	-1.378691199068589	1.0	30.0
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1	0.2198223042778381	-1.3788539848204109	1.0	50.88
GOBP_CDP_CHOLINE_PATHWAY	1	0.21897820173634622	-1.3799671756532415	1.0	54.86
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0.21891892498106882	-1.379945340269998	1.0	41.08
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.2187201679044986	-1.3803273855861553	1.0	62.04
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.21857153249112443	-1.3806871561201044	1.0	71.18
GOBP_LEUKOCYTE_DEGRANULATION	1	0.21856428076117856	-1.380604889365103	1.0	73.93
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.2184590711411699	-1.3808965166488618	1.0	59.61
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.2180833801290818	-1.3813918099813776	1.0	33.81
GOBP_NEUTROPHIL_MIGRATION	1	0.2177930805618746	-1.381809722692865	1.0	74.55
GOBP_GASTRIC_ACID_SECRETION	1	0.2177480453364426	-1.3819304142115814	1.0	48.13
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	1	0.21773572666496818	-1.3821291218158596	1.0	30.32
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.21767616429013878	-1.382110641025479	1.0	65.79
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.21757960921480252	-1.3823813856074145	1.0	50.62
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.21703916844668422	-1.38308559832607	1.0	76.89
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.21680162721612561	-1.383432400922409	1.0	60.98
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.2164656405353911	-1.3841562087210135	1.0	53.68
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.21642949440447656	-1.3842945354302043	1.0	65.48
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.21642181288949516	-1.3843868763194402	1.0	75.39
GOBP_RRNA_TRANSCRIPTION	1	0.2164198422637289	-1.3840303233627185	1.0	46.24
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.21639898929293036	-1.3841421284547968	1.0	60.98
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.21635009170047007	-1.3840245188302214	1.0	53.21
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.2163434067194028	-1.3845341735136971	1.0	55.23
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.21627022657637648	-1.3847041502766484	1.0	51.14
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2159197356862303	-1.385197684451226	1.0	47.13
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.2157116460826413	-1.3854922012371804	1.0	46.0
GOBP_RENAL_SODIUM_ION_ABSORPTION	1	0.21556194990010255	-1.3859335848276777	1.0	23.08
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.21554985368086055	-1.3858659105592281	1.0	43.52
GOBP_GENITALIA_DEVELOPMENT	1	0.21554199350450923	-1.3857813623775415	1.0	60.4
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.21499822982636016	-1.386719024740253	1.0	39.09
GOBP_CELL_AGING	1	0.21492759670984032	-1.3867148223186587	1.0	64.99
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.21420549733272148	-1.387717377265612	1.0	59.88
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.21382474924410994	-1.3882216481256937	1.0	35.34
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	1	0.21373244862756346	-1.3884125932454194	1.0	24.4
GOBP_TISSUE_REGENERATION	1	0.21343182675957825	-1.3888531734421605	1.0	75.14
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.21214978420133768	-1.3904465327789337	1.0	69.77
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.2116011240386652	-1.3912905489264886	1.0	65.46
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.21158185274512595	-1.3912197333784027	1.0	34.89
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.21152971718261454	-1.391203222151539	1.0	60.4
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	1	0.2112392759447703	-1.3918031076896356	1.0	50.46
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.21120162548473587	-1.3919198916790163	1.0	29.82
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.21109011403410305	-1.392130000635387	1.0	54.11
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.21076969763066908	-1.3926209441628772	1.0	58.4
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.21068507105743609	-1.392804251327796	1.0	53.68
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.209811824142979	-1.393874619077405	1.0	65.75
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.2097815987322144	-1.3939918759100933	1.0	72.99
GOBP_PROTEIN_MANNOSYLATION	1	0.20975614149008245	-1.394107022325382	1.0	68.42
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.20969447163769625	-1.394257327726966	1.0	68.63
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.2096034739413192	-1.3944483911451577	1.0	44.81
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.20886273454762191	1.6991356906883877	1.0	72.04
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.20869533337910756	-1.395608232053268	1.0	41.59
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.20847835145237453	-1.3960327326160877	1.0	72.49
GOBP_TORC2_SIGNALING	1	0.2084530877459875	-1.3962439185261264	1.0	59.88
GOBP_RESPONSE_TO_AXON_INJURY	1	0.2084392858063823	-1.3959964679780383	1.0	35.91
GOBP_NOREPINEPHRINE_UPTAKE	1	0.2083846781655693	-1.3962406018868454	1.0	37.5
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.20803920389708658	-1.3968335861110983	1.0	68.12
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.20783106132885729	-1.397154129117575	1.0	58.52
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.20762336593318073	1.701150033972859	1.0	75.32
GOBP_REGULATION_OF_OSSIFICATION	1	0.2074754110048762	-1.3976383904014746	1.0	64.22
GOBP_ORGAN_INDUCTION	1	0.2072880555865312	-1.3980090909731024	1.0	52.42
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.20722420211409262	-1.3979986499730017	1.0	51.6
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.20649143842148598	-1.399006604444546	1.0	61.56
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	1	0.20640911138373397	-1.399275101100513	1.0	43.05
GOBP_HYALURONAN_CATABOLIC_PROCESS	1	0.20637757460963194	-1.3992268943998734	1.0	43.4
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.2062539430870811	-1.399535379619594	1.0	44.75
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	1	0.20589742568126618	-1.4000574127474008	1.0	56.51
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.2055358436898926	-1.4005662903441503	1.0	53.16
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.2053952098848809	-1.4008169387455	1.0	64.22
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.205394232745145	1.7041461673233238	1.0	63.01
GOBP_AMINO_ACID_BETAINE_TRANSPORT	1	0.20524429931140284	-1.4010910588939511	1.0	56.23
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	1	0.2050772733633409	-1.401449725266197	1.0	54.32
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.2050686304686041	-1.4013814861175147	1.0	34.14
GOBP_REPLICATIVE_SENESCENCE	1	0.20488694454825393	-1.4017539527034255	1.0	42.79
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.20483596186269862	-1.4019865469543185	1.0	67.09
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.2048016407756452	-1.4019449389009027	1.0	48.03
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.2045248431447847	-1.4026151799791808	1.0	60.03
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.2045179846695719	-1.4025356100332549	1.0	42.83
GOBP_RHOMBOMERE_DEVELOPMENT	1	0.20449448751847404	-1.4024756268932852	1.0	50.1
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.20446775074297896	-1.4027562644577047	1.0	53.91
GOBP_SYNAPTIC_VESICLE_BUDDING	1	0.2042817100349656	-1.4032293163331848	1.0	50.07
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.20423373904613235	-1.4031340470739873	1.0	70.47
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	1	0.2042243717188709	-1.4032165325735348	1.0	65.25
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.20415018424788456	-1.4034602666278388	1.0	47.56
GOBP_NEUTROPHIL_CLEARANCE	1	0.20401257986567756	1.7064294617708962	1.0	44.77
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.20397603564647923	-1.4037663280450325	1.0	59.76
GOBP_RESPONSE_TO_SALT	1	0.20379745770338958	-1.4040544851263543	1.0	58.45
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.20309303082604416	1.7083445549475282	1.0	63.32
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.2029620218928109	-1.4051127296464474	1.0	60.77
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.2025749388866898	-1.405671994644519	1.0	65.25
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.2021827348785766	-1.4062402121439908	1.0	44.6
GOBP_BLOOD_VESSEL_MATURATION	1	0.20183070654153387	-1.4067261179347905	1.0	34.15
GOBP_ADP_TRANSPORT	1	0.20172710675099959	-1.407087787702782	1.0	29.38
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.201677473216411	-1.407057942924257	1.0	53.4
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.20163866412773754	-1.4070225819439988	1.0	75.37
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.201465700114679	-1.407473985000929	1.0	66.28
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.2013829336708714	-1.407663843187236	1.0	39.53
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.20137697380444658	-1.4080035282428487	1.0	64.18
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.20137454956766668	-1.4078454462005363	1.0	49.2
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.20136683784989745	-1.4079383573715512	1.0	45.56
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.20130983744452832	-1.4078386133562057	1.0	42.07
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.20073876712708733	-1.4090863277360874	1.0	71.38
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.20071584208191184	-1.4090380882369116	1.0	47.25
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	1	0.20068248732408317	-1.408912685167961	1.0	47.58
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.2006604502974984	-1.4090240030582912	1.0	73.41
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.20043932511381687	-1.4096068589683692	1.0	51.5
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.20038017823487647	-1.409594574954882	1.0	56.55
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.20021596217480628	-1.4099714507820342	1.0	50.54
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.20016765507932524	-1.410203770682428	1.0	65.79
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.20010040342286872	-1.4101998754788543	1.0	28.27
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.19989498680944215	-1.4107003653651082	1.0	46.18
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.19985329948490377	-1.410667000570369	1.0	54.11
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.19965992884241496	-1.4113729555462564	1.0	65.09
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.1996096618345387	-1.4115037415165141	1.0	49.46
GOBP_INTERLEUKIN_17_PRODUCTION	1	0.19959540936206174	-1.4113632379206786	1.0	50.19
GOBP_NUCLEOTIDE_SALVAGE	1	0.19953745893153613	-1.4113506917324898	1.0	64.68
GOBP_LEYDIG_CELL_DIFFERENTIATION	1	0.19952302620275253	-1.4112849544431267	1.0	50.53
GOBP_NEPHRON_TUBULE_FORMATION	1	0.1995156661365332	-1.4112180558158198	1.0	55.36
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.19950872877235928	-1.4117086102273615	1.0	28.67
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.19950520973654512	-1.4118059378368848	1.0	76.72
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.19945701468817623	-1.411969552913349	1.0	77.13
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.19930033266818128	-1.412247774123271	1.0	63.59
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.19930000781780335	-1.4123285543830253	1.0	55.07
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.1989218262655291	-1.4129637174123046	1.0	48.03
GOBP_PERISTALSIS	1	0.1989135582487918	-1.412901302270754	1.0	37.18
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.19884496198907747	-1.4131438800950773	1.0	51.48
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.198791014994363	-1.4133644739458726	1.0	70.36
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.1987889119662706	-1.413518807624765	1.0	35.02
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.19876531389464833	-1.4133135858682473	1.0	67.56
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.19875936917999795	-1.4134689773500317	1.0	51.36
GOBP_AUTOPHAGIC_CELL_DEATH	1	0.19844725385384426	-1.4140125532368406	1.0	63.82
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.1984219279052707	-1.414215617504758	1.0	58.81
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.19838537335867865	-1.414176196077035	1.0	56.55
GOBP_PLATELET_ACTIVATION	1	0.19830581247608167	-1.4144453732630475	1.0	45.25
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.19810564907208586	-1.4148492531698569	1.0	59.28
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.19810106578053555	-1.4149502996496885	1.0	64.24
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.19806205004002816	-1.4148125881400846	1.0	39.23
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.19788273209659832	-1.4153045919531344	1.0	60.29
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.1976375617657896	-1.4157623743927252	1.0	49.18
GOBP_FLUID_TRANSPORT	1	0.19758529426326746	-1.4157378676772425	1.0	40.32
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.19698310652772483	-1.4168257576403553	1.0	58.89
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.1969266242399124	-1.4168040399095911	1.0	59.96
GOBP_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0.19689103061447183	-1.416763608123353	1.0	58.71
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	1	0.19674853516129773	-1.4172290359041972	1.0	53.02
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.19654566453199276	-1.4175592795660366	1.0	30.21
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.19626743715121545	1.7179345475356242	1.0	71.2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.1962199210547896	1.7160722157336092	1.0	70.95
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.19570948541197147	-1.4186122815869326	1.0	60.29
GOBP_INTERFERON_BETA_PRODUCTION	1	0.1956899321675723	1.7175471695382896	1.0	58.06
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.19548960848201088	-1.4189457185350185	1.0	27.09
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.1941976027979923	-1.4205874511591323	1.0	61.07
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.19391100923582855	-1.4210281890351724	1.0	43.05
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.19390153330136012	-1.4212813678330523	1.0	27.59
GOBP_BONE_MARROW_DEVELOPMENT	1	0.193865785326257	-1.421242803548993	1.0	49.62
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.1938300627043277	-1.4211980599334542	1.0	69.15
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.19363095732953983	-1.4216971826556708	1.0	46.11
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.19312231143764158	-1.4224666359616802	1.0	41.84
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.19305428225502574	-1.422463781538309	1.0	43.47
GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.19289308982714654	-1.4228137452830139	1.0	36.75
GOBP_MALATE_METABOLIC_PROCESS	1	0.19286344652169082	-1.4229339663246048	1.0	47.01
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.19277880889922616	-1.4232673485933716	1.0	66.48
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1	0.19277096679398167	-1.4232007335315668	1.0	53.83
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.1927046216894197	-1.423198283007371	1.0	49.57
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.19270385821271988	-1.4235269954757934	1.0	45.53
GOBP_OOCYTE_DIFFERENTIATION	1	0.1926656465599309	-1.4234914701288197	1.0	55.25
GOBP_RESPONSE_TO_EPINEPHRINE	1	0.19246617458969245	-1.4238917788300451	1.0	41.55
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.19242413593548874	-1.4240262806023996	1.0	57.73
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.19233835303906352	-1.4242146053590121	1.0	52.42
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.19218220905807906	-1.4244720164721134	1.0	65.55
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.19209712398191872	-1.424826599555027	1.0	63.7
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1920914494377511	-1.4249237615374803	1.0	69.37
GOBP_LIMB_BUD_FORMATION	1	0.19205017040250535	-1.424796487929575	1.0	28.27
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.19203924342480505	-1.4247254625139159	1.0	53.55
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.19175744992693342	1.7233856860582544	1.0	69.2
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.19139870652156968	-1.4258890412359706	1.0	56.55
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1	0.1910871848177334	-1.4264346208426835	1.0	42.25
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.19108434869613605	-1.426351627099815	1.0	42.83
GOBP_CAMP_CATABOLIC_PROCESS	1	0.19098013218753626	-1.4267291521354228	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.19095401701956802	-1.4266817084393206	1.0	45.56
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	1	0.1904668525457192	-1.4274144433012703	1.0	27.22
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	1	0.19038889186659297	-1.4275700023230218	1.0	30.57
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.19026640161129463	-1.427796931243625	1.0	59.88
GOBP_BLASTOCYST_FORMATION	1	0.190047614680028	-1.4281554976307544	1.0	68.41
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.18975412401345176	-1.4285802595391792	1.0	69.3
GOBP_GENE_SILENCING_BY_RNA	1	0.189595657149021	-1.4288634306306796	1.0	64.71
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.18919601718357984	-1.4294622258732097	1.0	48.4
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.18899546742359263	-1.4298158134265295	1.0	25.42
GOBP_MYOBLAST_FUSION	1	0.1887095345057417	-1.4302360153261517	1.0	46.34
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1883615338499791	-1.4307572264974295	1.0	63.19
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.1876029491316439	-1.4318069396866315	1.0	64.9
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.18727382094264888	-1.4322985589768351	1.0	61.57
GOBP_SALIVARY_GLAND_DEVELOPMENT	1	0.1867045505794297	-1.4331214684223075	1.0	64.22
GOBP_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.18651625431606952	-1.4336189458867818	1.0	52.85
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.18650992781200793	-1.433439309080464	1.0	33.79
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.18647931148801952	-1.433581187468239	1.0	68.02
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.18623307531797417	-1.4340755038226856	1.0	58.97
GOBP_BRAIN_MORPHOGENESIS	1	0.18615027011606747	-1.434397356154341	1.0	55.85
GOBP_RESPONSE_TO_HYPEROXIA	1	0.18612906141706925	-1.4343422653030993	1.0	47.6
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.1861148290325306	-1.434760357545343	1.0	60.77
