pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.075	0.21506796493366068	-1.5557265503292748
GOBP_REGULATION_OF_MYOBLAST_FUSION	0.125	0.20666862106456102	-1.4761676930914098
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.4	0.1183914828597015	-1.6596899039888908
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.25	0.1745604222863933	-1.5296120834808253
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.15	0.17518751791896472	-1.557408836974153
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.025	0.16875878749021211	-1.577437357694293
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.175	0.16578679058764909	-1.5671230751586904
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	0.075	0.21959921521222214	-1.4551900262263233
GOBP_MAINTENANCE_OF_CELL_POLARITY	0.15	0.1730561802856314	-1.5053283047638197
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.35	0.13206108427274554	-1.648677034219024
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.025	0.17287197490410763	-1.5697276719770799
GOBP_ERBB_SIGNALING_PATHWAY	0.55	0.14231043259837003	-1.6188783451838644
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.775	0.07917133143118874	-1.8774499253976396
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.35	0.1595949074177634	-1.5418246440038332
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.325	0.19278680710071391	-1.4696633873883072
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.525	0.14709491176516812	-1.575778943303702
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.75	0.08369008370921627	-1.7769835405350263
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	0.4	0.1838582994315994	-1.4955585803968525
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	0.25	0.1520220531190581	-1.603190747040403
GOBP_PLASMA_MEMBRANE_TUBULATION	0.7	0.0900330740064599	-1.7985571696109257
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.35	0.10371563130869166	-1.673096768960177
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.55	0.17325328957221628	-1.579906471261726
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.025	0.184408110439811	-1.5486040669673424
GOBP_PURINE_NUCLEOTIDE_SALVAGE	0.225	0.19011550710051153	-1.51918939033701
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.8	0.047326684803033155	-2.1759672838437423
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.1	0.15556327610473894	-1.573155807367081
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.225	0.13038889935826367	-1.6500806399512504
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.075	0.20938222944479493	-1.4973214245231057
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.175	0.175635542698436	-1.5336121477119136
GOBP_T_CELL_HOMEOSTASIS	0.075	0.210676276575499	-1.44988872611445
GOBP_IMP_SALVAGE	0.05	0.17807209997897266	-1.5585758626200739
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.1	0.21712119676734792	-1.4326253544077567
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	0.075	0.1897549174451522	-1.4852401677810396
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.45	0.11915174257139784	-1.6654001750295118
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.6	0.03841532743623329	-2.067585919445251
GOBP_EPITHELIAL_TUBE_FORMATION	0.375	0.13251872873070764	-1.6166005475549177
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.05	0.18857858986825568	-1.5397415495579976
GOBP_CELLULAR_SENESCENCE	0.7	0.09295986219685323	-1.8949428728635382
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4	0.16923219731755013	-1.516214925051151
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.55	0.06099215303026922	-1.9012683551916298
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.375	0.14210267013691333	-1.5863459207136281
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.725	0.07328825140875111	-1.8926246518776817
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.025	0.20376901024086427	-1.5114819523201664
GOBP_MITOCHONDRIAL_TRANSCRIPTION	0.4	0.09798036342719867	-1.7018385606556605
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.525	0.06355007823160505	-1.8546996647609877
GOBP_STEM_CELL_DIVISION	0.375	0.1440613825029303	-1.6042221149185045
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.025	0.20575631461704225	-1.5068744660415703
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.125	0.17009111474019534	-1.5491396876868213
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.025	0.2070543459742249	-1.5051534762662242
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.75	0.082725651649505	-1.8837680796833378
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.175	0.2019514720009003	-1.4695653611794302
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	0.075	0.20060173465611084	-1.4933448190204537
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.55	0.07792567455251466	-1.802423637255346
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.15	0.1761937060516561	-1.534144874206289
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.25	0.19336632698261152	-1.502282432429036
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.15	0.12750180801674496	-1.6538581315713514
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	0.525	0.14387340385546854	-1.5936509192384978
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.8	0.04498528608718591	-2.126299133093089
GOBP_REGULATION_OF_AXON_GUIDANCE	0.1	0.17185168808226145	-1.5413502728850852
GOBP_B_CELL_HOMEOSTASIS	0.525	0.1299149324290138	-1.6161025117027532
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.05	0.17154548056333757	-1.5729622448291551
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.75	0.10177996872393642	-1.7504913915223936
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.5	0.13499137608515793	-1.623693871736275
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.05	0.2294421793930992	-1.4336342925980674
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.125	0.20395768136913386	-1.4711690873945813
GOBP_TUBE_FORMATION	0.35	0.12830679626414307	-1.6390523400918475
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.85	0.02829989210776767	-2.1139995177364184
GOBP_ISG15_PROTEIN_CONJUGATION	0.35	0.15093038541094286	-1.6006789173168325
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	0.9	0.021559006472873444	-2.184589388456724
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.475	0.10129768184897822	-1.6872448301399403
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.65	0.12099997734699	-1.7752332577841499
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.3	0.0922700034484617	-1.7336755433865314
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	0.025	0.22277606546535694	-1.4777047077466734
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.5	0.08617122300098888	-1.797712001354507
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.175	0.21199205033488652	-1.4793330196840135
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2	0.19599926057133565	-1.4607260933642352
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.675	0.08505077928996488	-1.8108962302134108
GOBP_MYOBLAST_FUSION	0.375	0.16343707020203097	-1.5418961541910252
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	0.025	0.22884671135583526	-1.470206259149109
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	0.425	0.15976672421807264	-1.5634035734458267
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.85	0.07529374474328687	-1.8702278106792407
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.8	0.12572074804339337	-1.6826884025927087
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.725	0.08432689730061227	-1.9209365429039218
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	0.55	0.14516527551012087	-1.612223195849211
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.55	0.14949024532785374	-1.5869346589990736
GOBP_HYPEROSMOTIC_RESPONSE	0.25	0.1855908704832027	-1.5157517983463866
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	0.125	0.22205706831510624	-1.4912808298298248
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	0.05	0.21296792592256056	-1.456903682007994
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.2	0.12141291524054106	-1.6235308986222774
GOBP_HISTONE_H3_K36_METHYLATION	0.65	0.0553498917445497	-2.0184779169952716
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	0.025	0.23701304563060774	-1.458667773181706
GOBP_FIBROBLAST_PROLIFERATION	0.325	0.16527544229843816	-1.531964597785422
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.075	0.23339527022296822	-1.4484150265924267
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.1	0.18288483751095683	-1.4907042185415962
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.025	0.24151554639406392	-1.4531986049682797
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.075	0.20349005070228268	-1.4821826417891968
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.075	0.19837422475587754	-1.4999314112070579
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.5	0.17218934773639114	-1.598669650945761
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.85	0.07717452111627358	-1.8079406608117727
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.5	0.09603367184188907	-1.7573298708580254
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.45	0.1453319745981925	-1.5805963956708893
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.075	0.22219944525812152	-1.453339271861253
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.075	0.20968172364328172	-1.4937738899897564
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.575	0.1609221815266054	-1.5781515600410856
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	0.7	0.10540339001443241	-1.7137970114065297
GOBP_RESPONSE_TO_STEROID_HORMONE	0.55	0.11648008215569661	-1.664236494510297
GOBP_DNA_PROTECTION	0.025	0.24938959067937408	-1.4413224011654022
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.475	0.08654442376329295	-1.7562182963677315
GOBP_DNA_REPLICATION_INITIATION	0.6	0.07674676930303086	-0.9395667202377984
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.175	0.15419114865706476	-1.0411176165995084
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	0.025	0.18828517761160635	1.9317588688340486
GOBP_DIENCEPHALON_DEVELOPMENT	0.675	0.1271504612058513	1.9366684636564537
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.45	0.1382746135423235	1.8893468665135345
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.125	0.09972728678709017	-1.7507132665141967
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.475	0.1363968325797767	1.9209222129775396
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.025	0.21132231716960542	1.8877745035343614
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.275	0.18654130598404867	1.7794415745176615
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.275	0.18654130598404867	1.7794415745176615
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	0.025	0.21178564943373063	1.8722334840427162
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.6	0.18528431676867355	1.799933281638819
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	0.025	0.21715221219842099	1.8658179731405053
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.025	0.22336236822203534	1.8545370149516198
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.025	0.06475616442157803	-1.844576065237755
GOBP_ALANINE_TRANSPORT	0.1	0.1619606561014254	1.8914705264714282
GOBP_B_CELL_PROLIFERATION	0.025	0.07831912032744001	-1.797564763161532
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.025	0.07826485421127241	-1.7970261285228313
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.225	0.19848280193671133	-1.4766361739742224
GOBP_INTERFERON_GAMMA_PRODUCTION	0.075	0.16564329871127437	0.5800408337235254
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.025	0.09073363492120169	-1.7579024362797502
GOBP_MONONUCLEAR_CELL_MIGRATION	0.025	0.10292936233237575	-1.7195300052254252
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.025	0.10286620455872227	-1.7194621100081942
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.025	0.1062128136915753	-1.7107574583719285
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.225	0.13931944119600065	-1.6024287786247824
GOBP_TRANSFERRIN_TRANSPORT	0.675	0.11443780200774312	-1.7092126214094452
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.025	0.11036533596569634	-1.6998184066107613
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.775	0.0730934091324637	-1.9904213155535062
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	0.2	0.11934899822604945	1.0581552460334793
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.35	0.1472007974343885	-1.5709974939313505
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.025	0.11833414229303013	-1.6795275462094394
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.3	0.13245868441803507	-1.6213866234310899
GOBP_SYNAPTIC_VESICLE_MATURATION	0.35	0.15523166982785266	-1.5440881833660047
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.525	0.14626445028044716	-1.579625850489604
GOBP_CELL_PART_MORPHOGENESIS	0.25	0.05697005538257762	-1.821162269507393
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.525	0.13979642014742072	-1.5992608437671652
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.425	0.16840723302161945	1.6403016307136464
GOBP_LEUKOCYTE_MIGRATION	0.325	0.15525986879622858	1.595652052294846
GOBP_RESPONSE_TO_GLYCOPROTEIN	0.65	0.132457194023066	-1.642251134763439
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.85	0.028865772252220156	-2.428078560852108
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	0.025	0.14216857036840938	-1.6241419244389985
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.65	0.10026050609792987	-1.769410503504051
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.425	0.1469346507992518	-1.5850389668515872
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.025	0.1523136878649372	-1.6066734255370225
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.525	0.11156902074217037	-1.6650924238083522
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.275	0.07467389104529688	1.8634538928148403
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.025	0.1575694337964865	-1.5954862723525247
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	0.025	0.1577378376707272	-1.595110790579692
GOBP_NEUTROPHIL_EXTRAVASATION	0.025	0.1586006236319011	-1.593278629976323
GOBP_U4_SNRNA_3_END_PROCESSING	0.55	0.14376880610019477	-1.6111654228920251
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.25	0.14724928625449027	-1.6228689692700098
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.025	0.16846383151214311	-1.572990843284304
GOBP_DENDRITIC_CELL_MIGRATION	0.025	0.1721174828559989	-1.5672826429108018
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.7	0.09654991318440995	-1.7377990564091965
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.025	0.17263288296413656	-1.566048961580667
GOBP_NEURON_DIFFERENTIATION	0.425	0.05615165975938684	-1.963672354480946
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.175	0.18557824333460918	-1.5049619067522708
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4	0.1376480532601326	-1.619863667497764
GOBP_MACROPINOCYTOSIS	0.6	0.09766607411730836	-1.7029863401355545
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.025	0.1854521334341727	-1.544623044528868
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.025	0.18743565092786266	-1.54124086831644
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.525	0.07548917489604355	-1.865701326169864
GOBP_PYROPTOSIS	0.05	0.15545600930718215	-1.58165603050742
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.4	0.08024464972637535	-1.776157920776279
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.025	0.19090312475272445	-1.5350454096864028
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	0.025	0.19251800008410036	-1.532767232398165
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.4	0.18198879022393288	-1.5109829940432336
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.4	0.18198879022393288	-1.5109829940432336
GOBP_LEUKOCYTE_CHEMOTAXIS	0.3	0.12366517443203029	1.6806279139795128
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.675	0.08151299651998441	-1.8283338945091814
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.55	0.08735801191578653	-1.8276833024288373
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.025	0.19613046533599587	-1.5264125342413153
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.025	0.1962021778405917	-1.5261068550804329
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	0.15	0.19134122650347132	-1.5434226863164986
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.65	0.04996179731689624	-2.3189760535038224
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.025	0.20114006185067707	-1.518389046967506
GOBP_SEQUESTERING_OF_ZINC_ION	0.075	0.23089321604335566	-1.4871864031913855
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.125	0.181949953107353	-1.505536140149705
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.175	0.2102633920238615	1.299837516258806
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.1	0.1950729698929261	-1.4957072632630866
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.9	0.03146987455270281	-2.373929313454223
GOBP_GLOMERULUS_MORPHOGENESIS	0.25	0.14024575147848753	-1.5801710049796647
GOBP_TAXIS	0.45	0.11841288918162994	1.780864392582876
GOBP_MITOCHONDRIAL_DNA_REPLICATION	0.375	0.12302973311557852	-1.6374073155564521
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.025	0.2060803115915942	-1.5098892142818023
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.15	0.19272919348700931	-1.5078981453801406
GOBP_GRANULOCYTE_ACTIVATION	0.025	0.20838593443538056	-1.5053568634555679
GOBP_AMYLOID_BETA_CLEARANCE	0.1	0.15972566550109285	-1.5523144359633545
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.05	0.1823887809862918	-1.5278656152154653
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.025	0.20842690044206408	-1.5046567003720508
GOBP_RESPONSE_TO_FUNGUS	0.075	0.18054752993384246	0.7900931997703161
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.275	0.1382777898388864	-1.676614512955858
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.125	0.16343247977035272	1.210654947447317
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	0.025	0.21295505880067025	-1.4974749379030794
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.7	0.09756697907060086	-1.7428165764089303
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.3	0.18658221989310234	-1.50870516173633
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.25	0.20544141442596792	-1.464826852561465
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.025	0.21450337382221854	-1.4942050772432887
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.85	0.09305638227209437	-1.7963242836651927
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.375	0.15506109036108087	-1.5676345747977034
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.425	0.1456612026729714	-1.5828430363184336
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	0.05	0.19449696337425165	-1.5124031384496732
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	0.025	0.21673415751926012	-1.4906265423945455
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.075	0.20881624764757123	-1.4825099756371738
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.075	0.21478788226990997	0.7194318443614903
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.45	0.10859117308128344	-1.7638792469153763
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.025	0.2248475028855004	-1.480092430502066
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.025	0.22481405845116276	-1.4799927288397654
GOBP_B_CELL_CHEMOTAXIS	0.2	0.19184253108620813	-1.4918200716985668
GOBP_HISTAMINE_SECRETION	0.025	0.22499817876059422	-1.4792766463232092
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.075	0.20355367121195422	-1.4743345150610099
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.025	0.226958870553608	-1.4759850069852714
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	0.2	0.17177923784190344	-1.5250952513882237
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.025	0.22698324921625437	-1.4749394925387496
GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	0.025	0.22760201050345902	-1.4739520734200624
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.025	0.22792508025021216	-1.4733521367749864
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.025	0.22820236898416568	-1.472950562032484
GOBP_IRON_IMPORT_INTO_CELL	0.225	0.1547013852156703	-1.62859116844625
GOBP_HAIR_FOLLICLE_MATURATION	0.425	0.13453031883262914	-1.6572182731907348
GOBP_DIOL_METABOLIC_PROCESS	0.475	0.1291874114145742	-1.7411057324419554
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.1	0.21406160806928934	-1.5127039140983694
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.075	0.1655767946701898	-1.5551464308010814
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	0.025	0.24021358757014577	-1.4574114308693737
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.55	0.12341188777329792	-1.655132673082827
