pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.13576470143220842	-1.5524812587623245
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1.0	0.13572467138671646	-1.5524078597319502
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1.0	0.13615137344332995	-1.5515630341474527
GOBP_CHONDROCYTE_HYPERTROPHY	1.0	0.13606875731866772	-1.551541791675585
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1.0	0.13693260111229147	-1.5501917065797977
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1.0	0.13708252914557997	-1.549805388226239
GOBP_TRANSFERRIN_TRANSPORT	1.0	0.13740156749391583	-1.5491855462705926
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1.0	0.13743118760487985	-1.5490329980200175
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.13759463250341844	-1.5486471154603079
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1.0	0.13795502878896684	-1.5478872154287588
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1.0	0.13821647460048098	-1.547342387238569
GOBP_TRANSPORT_OF_VIRUS	1.0	0.13821036840729192	-1.5472489349877137
GOBP_PROTEIN_PROCESSING	1.0	0.13837997680252867	-1.5468627803159807
GOBP_RESPONSE_TO_SALT	1.0	0.13840187555981368	-1.5467419441743882
GOBP_AGING	1.0	0.13835354975907058	-1.54668971676163
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.1389998252955061	-1.54560833687752
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.1391054476821349	-1.5453735872647885
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.13909182150678706	-1.545249133457683
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.13914123809883513	-1.5450130743369443
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1.0	0.13940755569689484	-1.5444211704797859
GOBP_LIPID_STORAGE	1.0	0.13970153147063355	-1.543779810090579
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.0	0.1397155415009367	-1.5436288936806672
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.1396666595756974	-1.5435755325360752
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1.0	0.13961085432277529	-1.543541836171207
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.13983422617442	-1.5431019530921732
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.1400852248248661	-1.5425390600562014
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.14031501484540373	-1.5419316934636516
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.14065597377190148	-1.5413372380204835
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.14089907008046224	-1.5409612096746184
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1.0	0.14104447915212165	-1.5406180286865203
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.14121057288356192	-1.5402900615912412
GOBP_V_D_J_RECOMBINATION	1.0	0.14150154343612056	-1.5396267533274386
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1.0	0.14185466719602774	-1.5389785895570536
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.14182565189698557	-1.5389132259140383
GOBP_REGULATED_EXOCYTOSIS	1.0	0.141796671160539	-1.5388246036116981
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1.0	0.1419895511045007	-1.5384476881296822
GOBP_SNRNA_TRANSPORT	1.0	0.14251474289410873	-1.5376882322076162
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1.0	0.14290083368961018	-1.537038094005288
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.1428851224065231	-1.5368726859133954
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.14327745032394967	-1.5361270654469112
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1.0	0.14357255159580326	-1.5355651367195757
GOBP_MIDBRAIN_DEVELOPMENT	1.0	0.14349430327007945	-1.5355558742685862
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.14378202284073846	-1.5349563045386736
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1.0	0.1437865337084455	-1.5348963848131907
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.14428059345860866	-1.5342711703044656
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.14545628246830714	-1.532317305540883
GOBP_TRACHEA_MORPHOGENESIS	1.0	0.146148492715263	-1.5310153952805916
GOBP_CERAMIDE_TRANSPORT	1.0	0.14709455221354634	-1.5294374095872232
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14702830476585743	-1.529406290396466
GOBP_TORC2_SIGNALING	1.0	0.14700338420214007	-1.5292962464828825
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1.0	0.14732202916196116	-1.5286924076226573
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1.0	0.1472763647854225	-1.5286204722202759
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1.0	0.14782780259141967	-1.5275812287707278
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1.0	0.14793278296911103	-1.5273072752464902
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1.0	0.14851745801956456	-1.5261458065794768
GOBP_RESPONSE_TO_GLYCOPROTEIN	1.0	0.14864246075436924	-1.525863806691674
GOBP_RESPONSE_TO_STEROID_HORMONE	1.0	0.14884947435786014	-1.525491027829019
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.1490562447021225	-1.5250529657205656
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.1489755574617956	-1.525033431532388
GOBP_COENZYME_A_METABOLIC_PROCESS	1.0	0.14961258042636782	-1.5239634473239696
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1.0	0.14978438725788631	-1.523697580014327
GOBP_RESPONSE_TO_CARBOHYDRATE	1.0	0.15012665320251856	-1.523041696197497
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1.0	0.15035253695785897	-1.5226022783777928
GOBP_AGGREPHAGY	1.0	0.1508781670288944	-1.5218316281197335
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1.0	0.15090572799917118	-1.5216983564929392
GOBP_PRE_MIRNA_PROCESSING	1.0	0.15188672013764448	-1.5203391775518151
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.1520089500540968	-1.520041470878414
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1.0	0.15226028461672303	-1.5196362914890742
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1.0	0.15242294490225908	-1.5192712025278432
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1.0	0.1529387324629118	-1.518330698398523
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.1530804356687432	-1.518016193928174
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1.0	0.1533102000407276	-1.5175855789534864
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1.0	0.15431970583972282	-1.5163070199654027
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.15473828609354448	-1.5156264819188956
GOBP_RESPONSE_TO_GROWTH_FACTOR	1.0	0.15489893709275707	-1.5153176656177338
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.1548698172862082	-1.5151930474944895
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1.0	0.15480689670539202	-1.515146121566024
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.15487930906863495	-1.514904064887592
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1.0	0.15481645601502672	-1.5148737720490515
GOBP_MICROVILLUS_ASSEMBLY	1.0	0.15519951561697756	-1.5142797309589056
GOBP_EPIBOLY	1.0	0.15729019267424635	-1.5112055172244194
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.15757016538613686	-1.5107095882767145
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1.0	0.15756659051766211	-1.5105864901933512
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.1576236753827323	-1.5103171593245592
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.15762007370092054	-1.5102033395403678
GOBP_ACETYL_COA_METABOLIC_PROCESS	1.0	0.15816847716722837	-1.509359382667276
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1.0	0.15813765359279822	-1.5092830570552958
GOBP_LIPID_HOMEOSTASIS	1.0	0.15890029123623564	-1.5081567069666757
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.15890268128281346	-1.5080606407641344
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1.0	0.1592744590533268	-1.507402514631426
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.15928334300567706	-1.5072890167831863
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1.0	0.15937271815917955	-1.5070899600388845
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.15950221795070468	-1.5068469169132483
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.1596114665207918	-1.5065823888404528
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.159874617686994	-1.506089092021429
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.1601642385057073	-1.5055804087736164
GOBP_MULTICELLULAR_ORGANISM_AGING	1.0	0.16019264832831012	-1.5054628318039045
GOBP_AXON_EXTENSION	1.0	0.16011405998188216	-1.5054117131773244
GOBP_CELLULAR_RESPONSE_TO_COLD	1.0	0.1602025995972029	-1.5052447402257119
GOBP_CELLULAR_RESPONSE_TO_SALT	1.0	0.16094545034466756	-1.5041270596408263
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.16086656570197766	-1.504104404895866
GOBP_FATTY_ACID_METABOLIC_PROCESS	1.0	0.16109459285359132	-1.5035961529572266
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1.0	0.16144235079247118	-1.5030955973381657
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1.0	0.1613699796668898	-1.5030751324156486
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.16159066927142218	-1.5026676350906805
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1.0	0.16160480831229934	-1.50252096988911
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.16161893120350107	-1.5023838815949386
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.161852395196447	-1.501900359343925
GOBP_ISG15_PROTEIN_CONJUGATION	1.0	0.1620258022596642	-1.501571119705875
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1.0	0.16193342722986964	-1.5015663314991023
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1.0	0.16227248615318668	-1.5010588520428108
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.16301571376790638	-1.5000105671457575
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.1634797079272496	-1.4992887790886433
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1.0	0.16339996506088078	-1.4992850820453458
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1.0	0.16334679580647005	-1.4992135741861685
GOBP_HISTONE_H3_K4_DIMETHYLATION	1.0	0.16360468475461776	-1.4987495122210786
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1.0	0.16352500676716525	-1.4987260212378137
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.16345202868345873	-1.498691809396459
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	1.0	0.16361033339104913	-1.4982936683608574
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.16549157268799072	-1.4957718663255006
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1.0	0.1654176044446979	-1.4957202853012355
GOBP_MAINTENANCE_OF_LOCATION	1.0	0.1659570078084545	-1.4946960261675641
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1.0	0.16729328270517455	-1.492831514912588
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.1680418000376104	-1.4917025805336799
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.16832863944780593	-1.4912585732497112
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1.0	0.16943760350452977	-1.489764341918416
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1.0	0.1698022413398058	-1.4891050700667592
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.16992329755577562	-1.4888514623761695
GOBP_RESPONSE_TO_METAL_ION	1.0	0.16991284807465576	-1.4887285699612733
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.17015843579846995	-1.4882539275545796
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	0.1703578194116219	-1.487849662278478
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.17051107696159587	-1.4875420258979388
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.1704609982018976	-1.4874992016884667
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.17042407574499477	-1.487399074092176
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1.0	0.1703937411010988	-1.4873163023675335
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1.0	0.17141680334022413	-1.4861611311028384
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1.0	0.174505025710708	-1.4824639454194213
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.17462276355039805	-1.4821875995551643
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.1745378891731128	-1.4821782211455057
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1.0	0.17455102929422198	-1.4820798210825077
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.17512524444073313	-1.481249353914919
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.17560752751991582	-1.480622217243986
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1.0	0.17633691673340576	-1.479737573832136
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1.0	0.17685054943992398	-1.4788878865063764
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1.0	0.1770381223439362	-1.4785920897187403
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.17730355857046062	-1.4781101297300843
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1.0	0.17734111290008822	-1.477882920159752
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	1.0	0.17728764192245305	-1.4778331231690807
GOBP_PEROXISOME_FISSION	1.0	0.1775200189184225	-1.4774670539630206
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1.0	0.17744054155184374	-1.4774473693772858
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.1776076949278269	-1.4771159913316747
GOBP_MEMBRANE_DISASSEMBLY	1.0	0.17800161406001117	-1.4765894776423403
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.1779220013773268	-1.4765580412515271
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1.0	0.17802383680881187	-1.4762798195557876
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.178319764826122	-1.4757803443298156
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.17829833745294352	-1.475740256240386
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.1785549864012746	-1.4753108289386563
GOBP_MICROVILLUS_ORGANIZATION	1.0	0.1787402602571661	-1.4749726933700071
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.17884781861620982	-1.4746817526726763
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.17882614604109268	-1.47456016133387
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1.0	0.17879804547191724	-1.4744419925478427
GOBP_AXO_DENDRITIC_TRANSPORT	1.0	0.1789053931663475	-1.4741231477274395
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1.0	0.18061094903018085	-1.4719195850165225
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.18087176651845105	-1.471538782135264
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1.0	0.18138336757090823	-1.4708668613747324
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1.0	0.18356085717257797	-1.4679432052155856
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1.0	0.18398681015198745	-1.4672427965254482
GOBP_TOXIN_TRANSPORT	1.0	0.18396239717348464	-1.4670936073250063
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1.0	0.18429130571696428	-1.4665114528949728
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.18456849165157393	-1.4660031262254964
GOBP_MIRNA_CATABOLIC_PROCESS	1.0	0.1848967038250453	-1.4654043656075046
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1.0	0.1860967125279815	-1.4637792765526114
GOBP_PROTEIN_MANNOSYLATION	1.0	0.18609043371887476	-1.4636174997041307
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1.0	0.18627633796278253	-1.4633013106505557
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	1.0	0.1873519644368406	-1.4618186062294536
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.18743458992799442	-1.4616606869516071
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.18742759021709549	-1.4615650647874332
GOBP_TRACHEA_FORMATION	1.0	0.18735028830023737	-1.4615305355179715
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1.0	0.18800133761120694	-1.4607108968719342
GOBP_REGULATION_OF_GROWTH	1.0	0.18825581547864742	-1.4602145546643597
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1.0	0.18838876974618787	-1.459925656858451
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.18861086767934745	-1.4594477687261207
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1.0	0.18862237007232935	-1.4592596972563867
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1.0	0.18906707621593574	-1.4584726588681398
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.0	0.19077203043168148	-1.456378869737508
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1.0	0.19160327169403274	-1.455290289288836
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.19187389065602334	-1.454887276472338
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1.0	0.1918899374482868	-1.4547250464074661
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1.0	0.19185513912926402	-1.4546299386440065
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1.0	0.192093428158622	-1.4542383034380337
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19229972484455454	-1.4538813603737382
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1.0	0.19247408146213255	-1.453550253602359
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.19276870095442344	-1.4531533364991072
GOBP_REGULATION_OF_JNK_CASCADE	1.0	0.19275252769055032	-1.4530717046394706
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1.0	0.1928440282775525	-1.45284256435593
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1.0	0.19292277084823684	-1.4527031962929393
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1.0	0.193140596391337	-1.4523724062138343
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1.0	0.193360693118491	-1.4518040633990017
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1.0	0.193360693118491	-1.4518040633990017
GOBP_NEURAL_PLATE_DEVELOPMENT	1.0	0.19325583374044408	-1.4518025658369835
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.1940347858194773	-1.4508560691945578
GOBP_DNA_CATABOLIC_PROCESS	1.0	0.19511571193332156	-1.4494712151396638
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1.0	0.19510465205484173	-1.4493410359691896
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1.0	0.19520703798773326	-1.449052349285107
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1.0	0.19511406054633956	-1.4490395731318573
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1.0	0.19519115043703705	-1.4487227194790766
GOBP_PROTEIN_GERANYLGERANYLATION	1.0	0.19687882361953477	-1.446616706789884
GOBP_GLYCOLIPID_TRANSPORT	1.0	0.19698003044049525	-1.4463786618819228
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.19691143638550979	-1.4463572185519502
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1.0	0.19718211655225132	-1.4458643323568219
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1.0	0.19750900777532443	-1.4452474277315042
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1.0	0.19819320560389428	-1.4442370557646507
GOBP_MAPK_CASCADE	1.0	0.19857564232956887	-1.4436717910477934
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.19856905371195685	-1.4435289621535032
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1.0	0.1990135227252563	-1.4428614781994673
GOBP_RESPONSE_TO_DEXAMETHASONE	1.0	0.19957647704826328	-1.441951283449981
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20082093293157285	-1.4402832180732064
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1.0	0.2013698029002817	-1.4395592687625962
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1.0	0.20186807451400365	-1.4389303349869673
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1.0	0.20195345757874267	-1.4386902733491866
GOBP_REGULATION_OF_CELLULAR_PH	1.0	0.20195132696622425	-1.4385623194657176
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1.0	0.20207402044252318	-1.438327835132184
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1.0	0.20196578583060965	-1.4383230964804463
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.202319013304726	-1.4378408395703768
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1.0	0.20222322557628622	-1.4378273373702215
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1.0	0.20230814476431364	-1.4375855914327436
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1.0	0.2023431778840464	-1.4374180005247965
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1.0	0.20241550009582665	-1.4372029959519455
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1.0	0.20273023792862524	-1.4367345474976538
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1.0	0.2031813577046966	-1.4362121081336203
