pathway	freq	mean_padj	mean_NES
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.125	0.20320290983410697	1.480443561457628
GOBP_CELLULAR_RESPONSE_TO_SALT	0.125	0.19825780727377237	1.5401484467642765
GOBP_RESPONSE_TO_HEAT	0.55	0.0899494282943011	1.942144145051529
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.225	0.16208244752847356	1.5928364002779574
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.075	0.17448441972133888	1.5649425410550422
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	0.075	0.1979895243284064	1.518797410768567
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.1	0.12555201838995517	1.6593019396923807
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	0.1	0.15686440874577282	1.5744100564878423
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.225	0.09585486618437121	1.8601978139464979
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.375	0.16702762976166674	1.5642831091792277
GOBP_B_CELL_CHEMOTAXIS	0.05	0.1816813046932133	1.5805195831861747
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3	0.14893294020781203	1.5940138061375795
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.575	0.07978879163383501	2.1411607483640434
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.275	0.15877138708360564	1.6085801892393299
GOBP_DNA_INTEGRATION	0.275	0.10732457477496742	1.7109211979710799
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.05	0.1796736966165971	1.5860972863033909
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.1	0.19769468524242356	1.5332939203626181
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	0.425	0.12700369116010984	1.7138959068593114
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.25	0.12967170016659654	1.6606330872009853
GOBP_VITAMIN_B6_METABOLIC_PROCESS	0.075	0.21398588679474317	1.5235184417974088
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.425	0.062314683601908734	2.0359705201919565
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	0.475	0.10002538072687842	1.7982501636167132
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.2	0.16083622735382572	1.5602889007508172
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.125	0.19570280126170203	1.542713159781193
GOBP_METHYLGUANOSINE_CAP_DECAPPING	0.375	0.08403331870814806	1.8281888926283163
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	0.225	0.08652095491422751	1.8693224317435428
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.45	0.03328612933341621	3.101712758501534
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	0.325	0.09157405309791246	1.7963255864619756
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.2	0.1561509354654678	1.5994955065792509
GOBP_IMP_SALVAGE	0.075	0.23231190220033024	1.4768900907594096
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.075	0.2128893970087911	1.5008635786785935
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	0.025	0.21990951639599013	1.528931282276092
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.025	0.2214272096199329	1.5260470818267877
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.25	0.17095897292972445	1.5483640952979343
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.45	0.14061891365872045	1.6540387219397432
GOBP_GLIAL_CELL_DIFFERENTIATION	0.3	0.129891336911693	1.9363924889606239
GOBP_REGULATION_OF_JNK_CASCADE	0.225	0.1759650526038312	1.5468052059417383
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.625	0.10249299280811938	2.048751728727798
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.375	0.1871216911992103	1.6164040328145346
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.325	0.12334474101991745	1.7092602927212441
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.325	0.09916900738775522	1.7935984326691394
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.225	0.1893397343374606	1.5203004310344255
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.475	0.024596210497300052	3.675937490383408
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	0.075	0.16622541036844593	1.61896553802784
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.35	0.10977010021520198	1.6935608309578545
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.2	0.12799059627397902	1.6553045040111296
GOBP_NUCLEOSOME_ORGANIZATION	0.525	0.09103833654546144	2.1963089031238985
GOBP_DSRNA_PROCESSING	0.35	0.07541892855716596	1.873030560341922
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.375	0.09055261626734415	1.7757079721911535
GOBP_MITOCHONDRIAL_DNA_REPLICATION	0.25	0.11292688329144414	1.7235341386923089
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.05	0.15300916433259745	1.6766356927658004
GOBP_SPHINGOID_METABOLIC_PROCESS	0.025	0.2447260779885801	1.4898182157640205
GOBP_RESPONSE_TO_HYDROPEROXIDE	0.175	0.15811431514946298	1.610704625608271
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.075	0.1664428892769234	1.5950870045995205
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.125	0.22271042964162585	1.4529696921444695
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.5	0.023109836144081467	2.3995911923774105
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.6	0.041035031514323736	2.3487728587090566
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.5	0.06531969463725026	1.907803411777714
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.45	0.009682433813650169	2.4932379629627746
GOBP_HISTONE_METHYLATION	0.45	0.005753733874189566	2.923885969165429
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.45	0.02535488608456963	2.2411979726433753
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.45	0.03295497739278035	2.040256102383868
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.55	0.05501348292181288	2.1148828253885026
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.375	0.06127631219255867	1.8926943954632247
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.45	0.01062759961385662	2.4092173690476826
GOBP_CELL_CYCLE_PROCESS	0.45	0.0064822316183023075	4.933872415738828
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.45	0.09064930697199006	1.7590927554968827
GOBP_TELOMERE_MAINTENANCE	0.45	0.006448498938017615	2.9767336334456784
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.4	0.09440203132303844	1.7304014634108174
GOBP_TELOMERE_ORGANIZATION	0.45	0.0070235189237190165	2.9382794290811503
GOBP_MANNOSYLATION	0.55	0.07366893534638254	1.9508041510756156
GOBP_CHROMATIN_REMODELING	0.6	0.042800621265701506	2.8036133034363964
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.45	0.025195640640742825	2.5378790044696107
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.55	0.035978013980420144	2.2839734160407645
GOBP_HISTONE_H4_ACETYLATION	0.425	0.02189447498545746	2.4327924399845116
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.575	0.04012042640823583	2.2543004151730672
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.525	0.07337705221045271	2.0092836955611038
GOBP_PHOSPHATE_ION_TRANSPORT	0.4	0.10932622497165377	1.73863347441545
GOBP_NCRNA_3_END_PROCESSING	0.45	0.036314495084963136	2.3100020829101022
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.375	0.0768108184208041	1.8935805086336823
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.225	0.13390847698195746	1.6447937388059026
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.45	0.020718988731966044	2.552167974007905
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.15	0.1303016175737399	1.6746614114721587
GOBP_DNA_RECOMBINATION	0.425	0.009920840078681006	3.3644031156528524
GOBP_TRANSFERRIN_TRANSPORT	0.3	0.13865938358209248	1.6433265326973452
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.425	0.10242601985727025	1.720691098811858
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	0.325	0.0848660957958664	1.8205329984669616
GOBP_AXO_DENDRITIC_TRANSPORT	0.375	0.09226302183809088	1.7844940673442133
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	0.45	0.0675582337080582	1.8223413243455124
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.375	0.0469576677629075	2.0136547858226206
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.6	0.029318299497190305	2.525556670519381
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.15	0.13794813949509097	1.6613519174586964
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.45	0.0713899704814889	1.8067123223437396
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.45	0.02929666523714526	2.3115655563317357
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.425	0.060837152296031045	1.8694657708951314
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.5	0.02109925986880769	2.585552226578301
GOBP_HISTONE_H3_K36_DEMETHYLATION	0.575	0.07484009248201219	2.0095359264050203
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.45	0.014995761224536977	3.048895489906613
GOBP_PRENYLATION	0.5	0.07818513721820033	1.8826920993267133
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	0.1	0.13916672255719287	1.6252085279412092
GOBP_PORE_COMPLEX_ASSEMBLY	0.375	0.04230593562717898	2.1284771051532347
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.2	0.1491369555071327	1.5846068560866626
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	0.375	0.0910830552408694	1.7493633800986501
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	0.325	0.05444206237548378	2.172564176072405
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.425	0.08590425273398689	1.8669194083008211
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.5	0.11467609666107259	1.7363512522444267
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.425	0.07547016291028967	2.0978876172623577
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	0.45	0.07431690540553157	1.8904082912919224
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.15	0.19594238873642453	1.549633087536243
GOBP_NUCLEAR_PORE_ORGANIZATION	0.45	0.07255245115535178	2.0700992254564516
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	0.45	0.040670727259024854	2.0386056002624304
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.35	0.057825455426484304	2.0308613103155855
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.575	0.09081297106444067	1.8461424914913374
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.35	0.06481678886562159	2.1595300008227896
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	0.45	0.03432137392212385	2.126836573964138
GOBP_HISTONE_H2B_UBIQUITINATION	0.6	0.08050088725336417	2.0687452874630563
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.175	0.17137563876651615	1.5802017113757378
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.425	0.09426728520943842	1.7584646585249029
GOBP_SCHWANN_CELL_DEVELOPMENT	0.4	0.15730692667384993	1.6168335978468305
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.425	0.0714748677573589	1.8971032890513844
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.35	0.10200271208251709	1.7497470409520406
GOBP_ORGANELLE_INHERITANCE	0.35	0.1585856959132939	1.595605659338429
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.35	0.15518380009327679	1.6186042183533487
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.175	0.17748329676334332	1.5501032382882087
GOBP_CITRATE_METABOLIC_PROCESS	0.4	0.14799405363971133	1.5956147499576647
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.4	0.13027356284369657	1.6565070875962828
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.4	0.04257829225249387	2.2177390930753353
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.325	0.1884919649786117	1.6436008684286436
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.125	0.18033262255056845	1.5491801620564092
GOBP_LIPID_STORAGE	0.3	0.1353819874021377	1.6405813947989858
GOBP_DENDRITE_DEVELOPMENT	0.425	0.05536409965125111	2.0759822531221577
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.075	0.14940503396115715	1.6133365299289875
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.45	0.05420015263035468	2.1614416322475103
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.6	0.07618175741658323	2.0650910422950877
GOBP_ASYMMETRIC_CELL_DIVISION	0.4	0.10814950889194092	1.7073447750411876
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.35	0.1155378138900619	1.6847236945829143
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.45	0.045541994514392906	2.086705393636281
GOBP_CENTROSOME_DUPLICATION	0.425	0.025977721045694027	2.4349783377991336
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.45	0.044953784342326324	2.2203864423578237
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.2	0.12663078695243699	1.6857694734926407
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	0.35	0.13301418859247469	1.6580593824654921
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.45	0.027245249866133234	2.6193622127968825
GOBP_ENDOCYTIC_RECYCLING	0.525	0.058166773523852404	2.202917660973056
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.35	0.16278678532903237	1.633975473108508
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.625	0.10423790480542772	1.8453108992075367
GOBP_HISTONE_H3_K4_DEMETHYLATION	0.55	0.09654930276975895	1.9099529044403099
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.275	0.1237727881651166	1.660818913281876
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.3	0.05263336649200125	1.952915841352067
GOBP_CELLULAR_RESPONSE_TO_UV	0.45	0.08201811890785726	1.8431946206265413
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.075	0.18261450981769037	1.5454211658263655
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.25	0.12848894104659594	1.653322053167858
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.425	0.12387777530357107	1.689079430772467
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	0.65	0.06554366385989484	2.124194348631391
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.425	0.05214331513483468	1.9920082391483949
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.325	0.03385676907409851	2.0920750658975225
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	0.075	0.18828474055089436	1.553729068550692
GOBP_MITOPHAGY	0.425	0.10941132895571824	1.7059283608848417
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.2	0.14675913110087954	1.6080305768109344
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.45	0.03797058831204849	2.111482833361221
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.45	0.11017230138401116	1.7211756472176083
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.4	0.09972617954868981	1.7607858729709516
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.225	0.20195789556674032	1.563250727425188
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	0.45	0.0530361620711437	1.9548076995438943
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.1	0.20089973969523156	1.481883098789057
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.45	0.03830121490580869	2.338920563199361
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	0.075	0.19732795260503014	1.5200811219279142
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	0.275	0.1950458315711244	1.5164190229299483
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.025	0.1507789030900643	1.6160581259334592
GOBP_NEURON_PROJECTION_MAINTENANCE	0.15	0.14464270360150894	1.6477385361161216
GOBP_PROTEIN_POLYUFMYLATION	0.4	0.09357337055262299	1.774189761646031
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	0.3	0.13368197203158932	1.643151053401789
GOBP_EPIBOLY	0.25	0.13709255307970875	1.6249984732422043
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.05	0.192766175012486	1.5187232031390996
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.425	0.0876019887683327	1.9525788006197857
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.35	0.16288162145817223	1.560420587434243
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.125	0.20827924427086	1.5057431327543713
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	0.2	0.1761595557002657	1.5393707829388925
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.25	0.19285644106423966	1.5564498452469537
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	0.175	0.16372469424869168	1.573903951544461
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.175	0.1676583682857984	1.5534015840944255
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.05	0.19626386838506574	1.542011768037683
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	0.125	0.19431477737392017	1.502358071486175
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.275	0.035916504019769264	2.139006051695513
GOBP_NUCLEOLUS_ORGANIZATION	0.175	0.1659408826015297	1.5612768442329183
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.45	0.14280354044624144	1.6518357282921448
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.025	0.1703899107802794	1.5766901293174003
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.3	0.0883317441823561	1.7632835054549518
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.35	0.1258242266074443	1.6956604238468425
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.325	0.12586115929114358	1.6616101260376133
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.45	0.05937365224085757	2.2798167056495746
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.375	0.15752761825328931	1.5747991421145038
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	0.425	0.016907946005366683	2.9398310996466335
GOBP_GAMETE_GENERATION	0.65	0.038443421240114954	2.3016089857276927
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.425	0.028048846485578545	2.5213833567401287
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.025	0.17727324130263447	1.5632922037002022
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.15	0.16387083311728176	1.5825896182239554
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	0.225	0.11372568136792936	1.6771815476082115
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.1	0.15862594341562772	1.6151625479886778
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.05	0.1862170373809931	1.5523509942216913
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4	0.06775542689359097	1.8586014234881376
GOBP_MEMBRANE_DISASSEMBLY	0.125	0.19803312947960827	1.5079151036681124
GOBP_POSTSYNAPSE_ORGANIZATION	0.075	0.20310262024002934	1.505243010045482
GOBP_PROTEIN_MANNOSYLATION	0.225	0.1241096969264724	1.647444812529618
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	0.275	0.10371342070493034	1.720527147725806
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.15	0.12038181593773865	1.696368474448733
GOBP_BONE_CELL_DEVELOPMENT	0.075	0.20363962483747253	1.5196598680655484
GOBP_PURINE_NUCLEOTIDE_SALVAGE	0.15	0.138775286833951	1.6347692596075054
GOBP_LAMELLIPODIUM_MORPHOGENESIS	0.075	0.1745468573614454	1.5548010573798716
GOBP_HIPPO_SIGNALING	0.5	0.061393846875867755	2.192361620602148
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.425	0.12749187298050546	1.657149644406005
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.375	0.09726391546808952	1.8454000965944117
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	0.225	0.11416447246018871	1.6839086385664819
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.275	0.17470869149620447	1.6331736906532037
GOBP_AXONAL_TRANSPORT	0.425	0.10556107339805265	1.8001377427055176
GOBP_CIRCADIAN_RHYTHM	0.25	0.0889169565223856	1.780360965739152
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.375	0.07354010035046803	1.834759045541891
GOBP_SYNAPTIC_VESICLE_MATURATION	0.15	0.15930796116441817	1.567106225415263
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.425	0.026978770082391763	2.7163511003399683
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.3	0.13349514490682007	1.626211408053419
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.05	0.18908302036557467	1.5455156109071524
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.375	0.105343110553738	1.75278318400617
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	0.05	0.2100945266491387	1.4974921385672815
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.2	0.19186507835768576	1.579276885032381
GOBP_HISTONE_H3_K4_METHYLATION	0.45	0.04998598940391438	2.189735190062473
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.475	0.09034718584271728	1.831010312570037
GOBP_NUCLEAR_MIGRATION	0.275	0.15191832733284302	1.5932820097386198
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	0.25	0.17928957627616698	1.5319204189526325
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.425	0.02148371644333258	3.187289082899709
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.15	0.20150072230370228	1.5077373430402998
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.375	0.10355392870495507	1.7726169113332653
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	0.175	0.20918648314246108	1.4978892772853691
GOBP_PROTEIN_GERANYLGERANYLATION	0.375	0.14774571147006477	1.5895395478551024
GOBP_REGULATION_OF_CELLULAR_PH	0.175	0.17778475488781711	1.547648285834739
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	0.45	0.08799149416743962	1.7780182941719624
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.35	0.06599574509639623	1.9224261962248828
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.075	0.20090838342841322	1.521377004570384
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.075	0.1906883360340216	1.5467564869838393
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.25	0.1603886954884835	1.5730210029183098
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.4	0.06465006466099073	2.148012063230202
GOBP_PLATELET_MORPHOGENESIS	0.425	0.09442003640528394	1.754611605876427
