pathway	freq	mean_padj	mean_NES
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1.0	0.1209923841180376	1.595553351778645
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1.0	0.12100504635823023	1.5954342599915372
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1.0	0.12104861891434508	1.5951717345292231
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.1210071405940203	1.595120147801024
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.12105065412940233	1.5949342534770292
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.12097064708767767	1.5949200106159418
GOBP_RESPONSE_TO_LEUCINE	1.0	0.12123004488798435	1.5943836562837361
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.1214891002489507	1.5937319955516454
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.12184022790137271	1.5929567625755647
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1.0	0.12176760743168208	1.592935723551025
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.12181044801050946	1.5926981878891335
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1.0	0.12186091814445404	1.592462735925703
GOBP_PSEUDOURIDINE_SYNTHESIS	1.0	0.1218805982509047	1.592298647854204
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1.0	0.12185419734979634	1.5921424024238546
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.12393730435374851	1.5886735469987692
GOBP_PROTEIN_GERANYLGERANYLATION	1.0	0.12407823474224973	1.5883883770707194
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1.0	0.12401980081272211	1.5883476138940777
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1.0	0.12399206640410072	1.58826514964177
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.12411738243875048	1.5879252096800947
GOBP_POLYOL_METABOLIC_PROCESS	1.0	0.12450248795007045	1.5871002991538037
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.12459674315020569	1.5868132216050221
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1.0	0.12464506089927184	1.5866011927422217
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1.0	0.12466279267642882	1.5863667954741323
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.12462712125879848	1.5862639289287928
GOBP_RESPONSE_TO_ACID_CHEMICAL	1.0	0.12499539568843561	1.5855370057182798
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.12546981043540537	1.5846580914542323
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1.0	0.12558589879881052	1.5842558174525319
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1.0	0.1255649306582548	1.5841498309199686
GOBP_NUCLEOSOME_POSITIONING	1.0	0.1254983844473845	1.5841440655683037
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1.0	0.125561055981403	1.5839409065626489
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1.0	0.12552496287106682	1.5838669268663077
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.12549650274422733	1.5837955762405413
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1.0	0.12578648799806588	1.5831927296238713
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1.0	0.1260988255917062	1.5824806793794584
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1.0	0.12616090451948966	1.582305432877378
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1.0	0.12632883276514392	1.5817616502359086
GOBP_NEGATIVE_REGULATION_OF_BINDING	1.0	0.1265948431503436	1.5810895833799612
GOBP_CLATHRIN_COAT_ASSEMBLY	1.0	0.12757838793062332	1.5795694418688206
GOBP_PROTEIN_DESTABILIZATION	1.0	0.1277903838244899	1.5789656682205688
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1.0	0.12825115166132756	1.5781870307830614
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1.0	0.12871132419088246	1.5774293913653596
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.12862823101838997	1.577417658313978
GOBP_NECROTIC_CELL_DEATH	1.0	0.12961482345261244	1.575781465508796
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1.0	0.12967427523132372	1.5755569924463557
GOBP_VESICLE_TETHERING	1.0	0.12974117293260157	1.5753535914723718
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1.0	0.1296952191038643	1.5752962022442496
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.12968688868861553	1.5751810328165397
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.1296034887601984	1.5751700159070683
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.13101333234117812	1.5728177421705363
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.13107165681124405	1.5725446267164882
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1.0	0.13119734850177622	1.5722970849191364
GOBP_VESICLE_UNCOATING	1.0	0.13112068245102507	1.5722720691794787
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.13138837678464246	1.571795090593623
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1.0	0.13151362401966854	1.5714617423942805
GOBP_NEURAL_PLATE_DEVELOPMENT	1.0	0.1317209290234001	1.5709128835019304
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.13195784713750622	1.5703846042289062
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1.0	0.13188840474851896	1.570357440898985
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.13187127144096497	1.5702368698380016
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.1318094283085903	1.5702243421974178
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	0.13190412516936173	1.5698247253445219
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.13189446039170732	1.5696537161141089
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.13195921822932546	1.5694009054140126
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1.0	0.13215774679380846	1.5688912748401524
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1.0	0.13213307591936668	1.5687734140404515
GOBP_CHONDROCYTE_HYPERTROPHY	1.0	0.13231638764823872	1.5683708009705877
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1.0	0.13246235576594645	1.5680338551966924
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1.0	0.13268972972415777	1.5676042223365807
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.13365067054889324	1.5659973954494821
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1.0	0.13374365832718546	1.565733071737841
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.1340956430381149	1.5651146861007843
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.13509085898396278	1.5632860197507241
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1.0	0.13504227381481756	1.5631613724547682
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.13563661271431887	1.5622533246029688
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.13567635842510828	1.5619613064434252
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.1359005509709777	1.5614309633130248
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.1359622053971581	1.5611731454137583
GOBP_RNA_CAPPING	1.0	0.13658394493702716	1.5600631868598513
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1.0	0.13683660419417318	1.5596689735984473
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1.0	0.1368239390930465	1.559505337408825
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1.0	0.13694370933347957	1.5591630339238756
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.13704127273095104	1.558896645756131
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.1372856607859553	1.5583554631139211
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.13726540236937707	1.558208791275852
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.13720847873590977	1.5581401956407028
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.13717362719629242	1.558011734705845
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1.0	0.13738067389311148	1.5575411887482686
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.1380195960316302	1.5564063196924507
GOBP_REGULATION_OF_PROTEIN_IMPORT	1.0	0.13826245138968732	1.5557897161502725
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.13865130536735495	1.5549607752653436
GOBP_POST_EMBRYONIC_DEVELOPMENT	1.0	0.1386302806166093	1.554806731229579
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1.0	0.1388503799190961	1.5543487153734827
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1.0	0.13967622203458815	1.5530025067828424
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.13989539249956062	1.5526191424080817
GOBP_MRNA_MODIFICATION	1.0	0.140843519364997	1.5510254130774654
GOBP_REGULATION_OF_GROWTH	1.0	0.14075560206202262	1.5510127079589069
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.1409299897798293	1.550597531077418
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.14133707727116945	1.5498070866387132
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1.0	0.14156907841726343	1.5493603007084646
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1.0	0.14166266827162266	1.549062385030565
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1.0	0.14161084015004954	1.5489959739891623
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1.0	0.14173332985520565	1.5487124003966373
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.1417976189497613	1.5484581025277713
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1.0	0.1423549327323296	1.5473180191518066
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1.0	0.14231729765779996	1.5472492758554954
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1.0	0.14382237041592785	1.5451687185606275
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1.0	0.14462348610186304	1.5441071455874305
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1.0	0.1447942888451123	1.5436735101163153
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.14488536011178293	1.5434804777172781
GOBP_FATTY_ACID_METABOLIC_PROCESS	1.0	0.14496909405301167	1.5433192685337038
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1.0	0.1449733028259841	1.5431908543447503
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.1455980551497579	1.5421491241320082
GOBP_NEURAL_TUBE_PATTERNING	1.0	0.14578936211992383	1.541759450698866
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1.0	0.1457714364357802	1.5416831301498577
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1.0	0.14575353286845846	1.541545163140947
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.14581482815213714	1.5412871498386425
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1.0	0.1457465657356184	1.5412658943204294
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.14567119836186582	1.5412129792680702
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.14584020015592386	1.5408483075637285
GOBP_PROTEIN_UFMYLATION	1.0	0.14609515625562802	1.5402677855102611
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1.0	0.14693103619899503	1.5388524684283158
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1.0	0.14701289637893267	1.5385575349935654
GOBP_RESPONSE_TO_GLYCOPROTEIN	1.0	0.1486427190891816	1.536285314725851
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.148694778468645	1.536070517281373
GOBP_AXON_EXTENSION	1.0	0.14901162630324513	1.5353721098683204
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1.0	0.14903478070262527	1.5351936509328248
GOBP_LIPID_DROPLET_ORGANIZATION	1.0	0.1496727554167291	1.5342114331661365
GOBP_NEURON_PROJECTION_ORGANIZATION	1.0	0.14995269786739068	1.533708250776757
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1.0	0.15006092209539862	1.5334569643822453
GOBP_TRNA_5_LEADER_REMOVAL	1.0	0.1501547414339093	1.5331554145514361
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.15053372349480978	1.5324787493524537
GOBP_RIBOSOME_ASSEMBLY	1.0	0.15044895014431278	1.5324426674957614
GOBP_AGING	1.0	0.1505993468574308	1.5320998457298194
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1.0	0.1507851545970594	1.531711960606083
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1.0	0.15124108875289055	1.531002397975534
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.1515187121579118	1.5304065180789284
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1.0	0.1516041386170477	1.5301490845781904
GOBP_MICROGLIA_DIFFERENTIATION	1.0	0.15200193007851553	1.5294104490194795
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1.0	0.1519166249388816	1.5294013032808569
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	1.0	0.15192363164021291	1.529276631673894
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.15192354120202786	1.5291053080124368
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1.0	0.1519801255113684	1.5289025435476817
GOBP_REGULATION_OF_FERTILIZATION	1.0	0.15188796048680117	1.5289003478542431
GOBP_AGGREPHAGY	1.0	0.15215677005281952	1.5282107463332006
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1.0	0.15220603882178485	1.528055202469584
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1.0	0.15265100982064286	1.5273039133079396
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1.0	0.15279173769586568	1.526996978942582
GOBP_INSULIN_PROCESSING	1.0	0.15296052992766196	1.5266209431225386
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.15298097649936224	1.5263827509817516
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.15370640896775897	1.5252509354880355
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.15367705976405274	1.5251547223050865
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1.0	0.15476031900941906	1.5237932003226895
GOBP_TRNA_TRANSCRIPTION	1.0	0.1549133412030996	1.5233739677546203
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1.0	0.155115410856586	1.5228560699711133
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.15704634252352928	1.5197695248815177
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1.0	0.1572398609640144	1.5192598387220098
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1.0	0.15861959936990055	1.5173104290598196
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1.0	0.1586786317370917	1.517123817068579
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1.0	0.1591372770363952	1.5163235925835628
GOBP_DEVELOPMENTAL_GROWTH	1.0	0.15924498232391301	1.51608631142569
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1.0	0.1604381139902177	1.5144768463131608
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1.0	0.16060790472791397	1.5140547916066325
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.16099434295232515	1.513465999810847
GOBP_TELOMERASE_RNA_LOCALIZATION	1.0	0.16112165125725386	1.5131381329515292
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1.0	0.1614863590513117	1.512605169250219
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1.0	0.16169701249491258	1.5121881024584545
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.1627308732236531	1.5107534047153552
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.1629056600615412	1.5103691955508851
GOBP_ISG15_PROTEIN_CONJUGATION	1.0	0.16323358115895184	1.5099223815971015
GOBP_MITOCHONDRIAL_FISSION	1.0	0.1632058461784317	1.5098078744987842
GOBP_MICROTUBULE_POLYMERIZATION	1.0	0.1633173807134606	1.5094419001763955
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.163498359041539	1.5089224912581616
GOBP_I_KAPPAB_PHOSPHORYLATION	1.0	0.16343574827195123	1.5088704767121288
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.1634010095994242	1.5087618367274604
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1.0	0.163435764818124	1.5086231216087058
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.16390776970302384	1.5077842528974188
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.1643237176581461	1.5070488607241452
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1.0	0.1642469369030891	1.5070307516667827
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.1648354090845662	1.5061890128024167
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1.0	0.16576249149694047	1.50470444667109
GOBP_LEUCINE_METABOLIC_PROCESS	1.0	0.16611406879880786	1.5041784063789538
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1.0	0.16613323971863816	1.5040066825684693
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1.0	0.16603487782419254	1.5040039445950881
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1.0	0.1662544127293341	1.5036095447229927
GOBP_STEROL_METABOLIC_PROCESS	1.0	0.1666255800345737	1.5029613000784068
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.16707220974795597	1.5022874258724461
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1.0	0.16733211908643789	1.5018924582325044
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1.0	0.16756415373767075	1.5015279311057892
GOBP_HISTONE_H4_K20_METHYLATION	1.0	0.16849159160079208	1.5001620364198498
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.16888099706095172	1.4995158880532864
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1.0	0.17003359842938506	1.4980064514836406
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.17043538853796206	1.497319341530951
GOBP_REGULATION_OF_EXOCYTOSIS	1.0	0.17052748031084158	1.4969992580312692
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.17110019802084184	1.4962038364903094
GOBP_MITOCHONDRIAL_DNA_REPAIR	1.0	0.1714457437008691	1.4956057496957633
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.17157823689666457	1.4952831504570732
GOBP_POSTSYNAPSE_ORGANIZATION	1.0	0.17203278461771107	1.4945733369772316
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.17199349001313882	1.4944784633903803
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.17215281879581004	1.4940187882380256
GOBP_MRNA_SPLICE_SITE_SELECTION	1.0	0.17250357820749362	1.493580639183308
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.17271713725219542	1.4932491587188343
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.17279373691416652	1.493010481920848
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.17407941641409244	1.4911135052107225
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.0	0.1741209924764206	1.4908999024136917
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1.0	0.17426487214984537	1.4904798817221325
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1.0	0.17417672091071665	1.4904772686611067
GOBP_REGULATION_OF_CHROMATIN_BINDING	1.0	0.1741023036197722	1.4904356349154908
GOBP_MALE_GAMETE_GENERATION	1.0	0.17468869230695638	1.4895076134878766
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.17465490866934724	1.4893671980575183
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1.0	0.1752198810927982	1.488544422032265
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.1753694176146352	1.4882396700330671
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.17538966216599636	1.4880673368935289
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1.0	0.17542346661361038	1.4878790512530466
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1.0	0.17543008064819063	1.4877499786285568
GOBP_MAINTENANCE_OF_LOCATION	1.0	0.17574195944980373	1.4872166792662367
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1.0	0.1761619543074496	1.4865586855960802
GOBP_V_D_J_RECOMBINATION	1.0	0.17672375676421326	1.4857622377622375
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1.0	0.1770004823237008	1.4852378817646545
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1.0	0.17717536551691013	1.4849429826954474
GOBP_GLYCOLIPID_TRANSPORT	1.0	0.17745150877056237	1.4844382635227684
GOBP_PRE_MIRNA_PROCESSING	1.0	0.17739607930842835	1.4843667092997044
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.17731368859479046	1.4843382011701887
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1.0	0.17788638023705647	1.4834887486738488
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.17848540397078974	1.4827281270657244
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.17848346244955354	1.4826404200914423
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1.0	0.17843433793488622	1.482598318307398
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.17881642904249007	1.4820147740828504
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1.0	0.17909035187540717	1.481591644757838
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.1791620861739798	1.4813865893917846
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.0	0.17949602126244366	1.480850951889025
GOBP_RESPONSE_TO_GROWTH_FACTOR	1.0	0.1794464552185653	1.4807455391702624
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.17969923268689672	1.4803334531227066
