pathway	freq	padj	NES	stability	overlap
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	2	0.2279837957820534	1.3711328563708531	0.06666666666666667	20.985
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2278517459894914	1.3860583108323359	0.03333333333333333	73.07
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.22778906171911903	1.548087852665358	0.03333333333333333	24.6
GOBP_BLASTOCYST_FORMATION	3	0.2275574960985487	1.3762659917614337	0.1	16.02
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	5	0.22743832617244603	1.414154775487706	0.16666666666666666	20.418
GOBP_RESPONSE_TO_METHYLMERCURY	1	0.2272316497693022	1.3722404721466288	0.03333333333333333	31.1
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	1	0.2272251713697281	1.3912549200437023	0.03333333333333333	13.82
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.22720070884661334	1.3723717152081223	0.03333333333333333	51.38
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	4	0.22691102585344666	1.3807054825477094	0.13333333333333333	9.9125
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.2269080906505288	1.3721629900174748	0.03333333333333333	5.27
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	2	0.2268085620713535	1.3723481549958114	0.06666666666666667	58.16
GOBP_RESPONSE_TO_VITAMIN	2	0.2267808452516642	1.372029330500548	0.06666666666666667	80.125
GOBP_DNA_REPLICATION_INITIATION	2	0.22673886795576148	1.3728320011258515	0.06666666666666667	70.44
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.2267070211610856	1.5500244617720682	0.03333333333333333	58.43
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	2	0.22638741670786855	1.390759116529812	0.06666666666666667	61.67
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	2	0.22637494178470452	2.080350418454784	0.06666666666666667	18.145
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	2	0.22586308426970514	1.3734518127072262	0.06666666666666667	38.165
GOBP_NCRNA_CATABOLIC_PROCESS	2	0.2258389743596091	1.5623693053345686	0.06666666666666667	52.66
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	1	0.22560986443066514	1.5521279408496038	0.03333333333333333	45.31
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	2	0.22550767518656084	1.3741729723045992	0.06666666666666667	29.04
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	2	0.22536102655686668	1.3744148507883465	0.06666666666666667	48.745000000000005
GOBP_SOMITE_DEVELOPMENT	3	0.2253329854832645	1.3862223984183017	0.1	37.49
GOBP_HIPPOCAMPUS_DEVELOPMENT	2	0.22522249489372512	1.3749173853276804	0.06666666666666667	77.07
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.22521632218579765	1.3898393301881637	0.03333333333333333	67.12
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.2251527969833228	1.3750450107870589	0.06666666666666667	54.665000000000006
GOBP_MEGAKARYOCYTE_DEVELOPMENT	2	0.22491688003718052	1.3753353093329883	0.06666666666666667	37.3
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.22490816419758544	1.375603126842207	0.03333333333333333	15.05
GOBP_NUCLEOLUS_ORGANIZATION	2	0.22479283121213528	1.3938558734789366	0.06666666666666667	36.47
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.22473603989776292	1.3906780547756559	0.03333333333333333	78.85
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	3	0.22452104307101228	1.3812795930894597	0.1	34.14333333333333
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	3	0.22399410719432064	1.4356984790416814	0.1	45.85
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	3	0.22393915605378356	1.6171399592357238	0.1	55.163333333333334
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	2	0.2239158894083415	1.3939380427209407	0.06666666666666667	69.34
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.22357482124545436	1.3773092242975826	0.03333333333333333	49.01
GOBP_LEUCINE_METABOLIC_PROCESS	4	0.22347843585372457	1.4766126282773502	0.13333333333333333	54.3875
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	2	0.22331551086808524	1.5662956428892616	0.06666666666666667	43.72
GOBP_CALCIUM_ION_EXPORT	2	0.22331221509056676	1.3779749787094762	0.06666666666666667	65.92
GOBP_RESPONSE_TO_SORBITOL	4	0.22313700056383157	1.3865922918729274	0.13333333333333333	53.81999999999999
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	2	0.22307453814610112	1.385270693126106	0.06666666666666667	24.035
GOBP_EXCRETION	2	0.22284769304797436	1.3787519431402528	0.06666666666666667	64.83500000000001
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	2	0.2224239014058904	1.379266763094765	0.06666666666666667	20.045
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.2222261570174499	1.5778160515359954	0.03333333333333333	41.58
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	2	0.22219196589293227	1.379331216331447	0.06666666666666667	70.97999999999999
GOBP_REGULATION_OF_HAIR_CYCLE	2	0.22202643730051336	1.3796440911906096	0.06666666666666667	55.61
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.22195981839269147	1.379923975863297	0.06666666666666667	79.86
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	2	0.22175823731841476	1.380443769829896	0.06666666666666667	54.755
GOBP_PH_ELEVATION	4	0.22162272173325864	1.389304751115249	0.13333333333333333	21.3675
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	2	0.22158896187032873	1.3805559311260498	0.06666666666666667	12.46
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.22156774008646143	1.3799081944436293	0.06666666666666667	48.545
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	4	0.2215643946780251	1.3892902577417483	0.13333333333333333	63.2375
GOBP_RESPONSE_TO_DIETARY_EXCESS	2	0.22145650978958534	1.3809403714992605	0.06666666666666667	55.38
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	4	0.22126625323858842	1.390254023956301	0.13333333333333333	28.990000000000002
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	3	0.22123580098354778	1.388511344255484	0.1	61.21
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.2212057272772494	1.3807801191411038	0.03333333333333333	50.75
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	2	0.22114844879109863	1.653616251695543	0.06666666666666667	72.035
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	3	0.22113611749850537	1.3859058041427075	0.1	56.71
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	2	0.2210698789468432	1.3816464889061633	0.06666666666666667	62.65
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	3	0.22103413575474817	1.3880414071480727	0.1	19.253333333333334
GOBP_DOLICHOL_METABOLIC_PROCESS	3	0.22086062596837172	1.3934505345892576	0.1	49.879999999999995
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	3	0.22084538094737285	1.388341831621567	0.1	58.72666666666667
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	2	0.22061875801690964	1.3925116850195247	0.06666666666666667	44.21
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	3	0.22058044235784505	1.3885728016703272	0.1	54.626666666666665
GOBP_REGULATION_OF_LIPID_TRANSPORT	3	0.22057988765297112	1.4735761000277818	0.1	32.11666666666667
GOBP_TRABECULA_MORPHOGENESIS	2	0.22052769479151046	1.3823323360879904	0.06666666666666667	66.695
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	5	0.21998112248888563	1.4245824868008605	0.16666666666666666	19.286
GOBP_PROTEIN_UFMYLATION	2	0.219926975892694	1.3830672205356767	0.06666666666666667	38.225
GOBP_D_AMINO_ACID_TRANSPORT	4	0.21986900918781754	1.3923637501583919	0.13333333333333333	42.7975
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	2	0.21977560461559648	1.5712089791578023	0.06666666666666667	42.745000000000005
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	1	0.21940056777605013	2.0664170239439286	0.03333333333333333	12.72
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	2	0.21935147555287923	1.4018264076909341	0.06666666666666667	53.555
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	2	0.21920694473383237	1.3844834055517259	0.06666666666666667	23.89
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	3	0.21917752899464746	1.4437623724858415	0.1	25.106666666666666
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.21910663114243512	1.3949268856043098	0.06666666666666667	37.01
GOBP_XENOBIOTIC_EXPORT	4	0.21906187916660386	1.3931910195502821	0.13333333333333333	56.647499999999994
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	3	0.21900892368708844	1.3901722966882566	0.1	44.830000000000005
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	2	0.21885224959856425	1.3850030029650668	0.06666666666666667	37.525
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	2	0.21870002562861818	1.3843965027499547	0.06666666666666667	62.035
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	5	0.21851619040331452	1.4267771369658144	0.16666666666666666	10.66
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	3	0.2184160475451383	1.3919352664056917	0.1	26.17
GOBP_SINGLE_FERTILIZATION	3	0.21835438787932152	1.3906270192641002	0.1	83.58666666666666
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.21831808371572747	1.3854526582916442	0.06666666666666667	65.58
GOBP_LATERAL_MESODERM_DEVELOPMENT	1	0.21824613608296986	1.638071505158097	0.03333333333333333	58.8
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	2	0.2179956244401701	1.3860436071070406	0.06666666666666667	62.205
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	3	0.2178334858564589	1.3911075965857211	0.1	46.373333333333335
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	2	0.21775070306000072	1.3864681538684467	0.06666666666666667	84.00999999999999
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	4	0.2175827942590861	1.4366448914173156	0.13333333333333333	48.47
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	4	0.21751113980103381	1.3961204109375651	0.13333333333333333	23.82
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	2	0.2174680296348017	1.4040809765083901	0.06666666666666667	66.615
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	1	0.21740794185405918	2.0541554806873923	0.03333333333333333	32.63
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	2	0.21733395864963007	2.0885200554026313	0.06666666666666667	34.195
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	2	0.21722999617207545	1.386942403675134	0.06666666666666667	34.545
GOBP_NOTOCHORD_MORPHOGENESIS	2	0.2171904262779566	1.3871825530877215	0.06666666666666667	60.66
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	2	0.21683241880514215	1.3878376887053079	0.06666666666666667	38.215
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	2	0.21683238754085238	1.3876468602511696	0.06666666666666667	40.115
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	2	0.21675008824745362	1.4061865005569152	0.06666666666666667	41.92
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.21668380170633256	1.3884030116851829	0.06666666666666667	50.66
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.2163548303592744	1.4735243912259317	0.1	80.96333333333332
GOBP_MAST_CELL_MIGRATION	4	0.21622808913220773	1.3973691084506066	0.13333333333333333	63.03
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	2	0.2160551010000529	1.3885448386312595	0.06666666666666667	56.775000000000006
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	3	0.21590347184073178	1.3960820733809511	0.1	14.433333333333332
GOBP_ZINC_ION_TRANSPORT	3	0.2158105415165624	1.3948923730583793	0.1	67.11333333333333
GOBP_NOTOCHORD_DEVELOPMENT	1	0.21574379232324292	1.4087342176862494	0.03333333333333333	65.83
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	3	0.2156566281379947	1.3945841057413506	0.1	58.02
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	2	0.2155801622911196	1.4068140252422774	0.06666666666666667	59.68
GOBP_METANEPHROS_DEVELOPMENT	2	0.21506052980991452	1.3913453059510752	0.06666666666666667	70.255
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	3	0.21496728972652737	1.3974302761381414	0.1	57.49333333333334
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	2	0.21496083970360055	1.390808645968108	0.06666666666666667	15.085
GOBP_B_CELL_LINEAGE_COMMITMENT	4	0.21492888111913658	1.3998460234100467	0.13333333333333333	36.9975
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	2	0.21492721815848204	1.4090036669758632	0.06666666666666667	53.775000000000006
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	2	0.2148955581991826	1.3904091728912928	0.06666666666666667	35.055
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	2	0.2147428539115268	1.3919114184449117	0.06666666666666667	53.565
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.2147276948167287	1.3964648396700747	0.1	22.64
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	4	0.21472158485769832	1.399503625020254	0.13333333333333333	30.0425
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.21462756260618698	2.083928786596052	0.03333333333333333	24.85
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	4	0.21453634761433815	1.513155138112086	0.13333333333333333	35.845
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	3	0.21445306671195632	1.3967730281840536	0.1	31.736666666666665
GOBP_CARDIAC_CELL_FATE_COMMITMENT	4	0.2144326132244732	1.400092799263091	0.13333333333333333	16.755
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	2	0.2141664255063198	1.3922156080462442	0.06666666666666667	22.345
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	3	0.2139739356452409	1.397386914623467	0.1	20.19666666666667
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	3	0.21396379054539838	1.403937187966827	0.1	58.44333333333333
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	2	0.21381480401669678	1.3924082130684092	0.06666666666666667	59.705
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	6	0.21377811821171488	1.463742381928007	0.2	47.84833333333333
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	2	0.21370624041264064	1.3925577306472992	0.06666666666666667	56.235
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	4	0.21368310231456933	1.4615949177253582	0.13333333333333333	47.7425
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.21343144969444366	1.6477607703267005	0.03333333333333333	54.75
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	2	0.21342474165076214	1.3929398482953141	0.06666666666666667	16.595
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.21334854421724467	2.06964233026029	0.03333333333333333	27.39
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	2	0.21333865037825628	1.3934278603279175	0.06666666666666667	28.79
GOBP_SUCCINATE_METABOLIC_PROCESS	2	0.21332396618771005	1.5819281536030485	0.06666666666666667	43.93
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	2	0.21330566222360117	1.393805659978325	0.06666666666666667	68.73
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	1	0.21298949048421723	1.408516756753798	0.03333333333333333	60.05
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	4	0.21293110632848367	1.4023563175500822	0.13333333333333333	34.8475
GOBP_MIDBRAIN_DEVELOPMENT	4	0.212928503748395	1.403242593744011	0.13333333333333333	59.745000000000005
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.21287576573463016	1.399364965627317	0.1	36.71666666666667
GOBP_UTERUS_MORPHOGENESIS	4	0.21235836514408601	1.403769409798686	0.13333333333333333	3.6350000000000002
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	4	0.21224979068108782	1.4600010999342021	0.13333333333333333	62.8125
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	2	0.21219354337919524	1.3953647921747065	0.06666666666666667	73.6
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	3	0.21210734132206044	1.4006324361987854	0.1	26.263333333333335
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	2	0.2120056958498402	1.3953012175249784	0.06666666666666667	29.415
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	4	0.2119360946945388	1.40433974302738	0.13333333333333333	10.825
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	2	0.21179605408622526	1.531556099367407	0.06666666666666667	47.76
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.21175962076556754	2.044969382129867	0.03333333333333333	43.89
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.21164996410685696	1.572810213260297	0.03333333333333333	46.42
GOBP_ERYTHROCYTE_HOMEOSTASIS	4	0.21152016481839775	1.4057320936065858	0.13333333333333333	71.58000000000001
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.21137939965001956	1.3960708796250294	0.03333333333333333	46.65
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	4	0.21111868833186304	1.4062430820243055	0.13333333333333333	63.94
GOBP_VACUOLAR_ACIDIFICATION	3	0.2110490840261284	1.4029358402098377	0.1	29.093333333333334
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.21079916685281333	1.5738470459563987	0.03333333333333333	60.22
GOBP_RESPONSE_TO_ETHANOL	2	0.21078052928679136	1.3969864249809492	0.06666666666666667	43.269999999999996
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.2106510268797736	2.049942586717113	0.03333333333333333	23.56
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	2	0.21063063150035716	1.3975791460991078	0.06666666666666667	22.42
GOBP_INOSITOL_METABOLIC_PROCESS	4	0.21062242940544715	1.4075747657322624	0.13333333333333333	55.9
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	4	0.21032480774442308	1.4080231176681608	0.13333333333333333	64.63
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	4	0.21032210593397316	1.408475675799822	0.13333333333333333	17.355
GOBP_COLLAGEN_CATABOLIC_PROCESS	2	0.21029784610859098	1.415731322877534	0.06666666666666667	64.87
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.21027798166025619	1.39764877167646	0.03333333333333333	31.86
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.21020023712702407	1.854253724010772	0.03333333333333333	45.43
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	2	0.2100599606074883	1.4158400770017954	0.06666666666666667	52.150000000000006
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	4	0.2100293136471602	1.4075375690728702	0.13333333333333333	23.1
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	3	0.21000958153720264	1.4050338201299708	0.1	50.48666666666667
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	2	0.20987417023687915	1.3984850891863205	0.06666666666666667	22.465000000000003
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.20981185302311522	1.4601422302882006	0.1	52.64666666666667
GOBP_HEART_TRABECULA_MORPHOGENESIS	3	0.2097933851391313	1.412012614062683	0.1	54.923333333333325
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.20975832089218777	1.5759886346263425	0.03333333333333333	59.54
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	2	0.20963771249228202	1.3988810616109704	0.06666666666666667	14.145
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	6	0.2095911582679155	1.525524759487693	0.2	32.059999999999995
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	3	0.20952842403790262	1.4118555863151574	0.1	60.07
GOBP_RNA_MODIFICATION	1	0.20921356936276844	1.3997941494323183	0.03333333333333333	59.73
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.20896440911864111	1.4004921236475356	0.06666666666666667	31.16
GOBP_SHORT_TERM_MEMORY	3	0.20893695604556972	1.407579840087774	0.1	53.94
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0.2085640049838704	1.4206123627066976	0.03333333333333333	63.54
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.20850911315891277	1.7024385769103214	0.03333333333333333	60.63
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	3	0.2084365931255898	1.4085528129405305	0.1	52.51
GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	2	0.20807169155322305	1.4193144948978895	0.06666666666666667	41.92
GOBP_RENAL_VESICLE_DEVELOPMENT	2	0.20804219962547377	1.4018807375889029	0.06666666666666667	66.745
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	2	0.20800930925173985	1.4015477115760597	0.06666666666666667	30.16
GOBP_TERMINAL_BUTTON_ORGANIZATION	2	0.2078173210545893	1.4233541325171122	0.06666666666666667	28.975
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	3	0.20780822155645162	1.4094082595996067	0.1	21.036666666666665
GOBP_INTERFERON_BETA_PRODUCTION	3	0.20780243316595773	1.409450512573785	0.1	69.92
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	4	0.20752311302245646	1.4992233621191886	0.13333333333333333	47.8575
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.20745406881360046	1.8593861858900496	0.03333333333333333	54.34
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	2	0.20743621530550063	1.401651933199354	0.06666666666666667	54.175
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.20733854914916255	1.4173957839755806	0.03333333333333333	46.98
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	3	0.2070112317406637	1.4615402709210388	0.1	26.429999999999996
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	6	0.20697164197427378	1.4743690791818882	0.2	22.889999999999997
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	3	0.20683031382191933	1.4088152215602878	0.1	52.51666666666667
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	2	0.20671946739853903	1.7339891494463946	0.06666666666666667	43.735
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	4	0.20667331632939223	1.4123830761934164	0.13333333333333333	28.71
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.2066450245776812	2.0791548470797405	0.03333333333333333	43.21
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	2	0.20658472027989086	1.403411705745968	0.06666666666666667	28.759999999999998
GOBP_DNA_INTEGRATION	4	0.20656949358236598	1.4131286220833743	0.13333333333333333	25.277499999999996
GOBP_URATE_METABOLIC_PROCESS	3	0.20633823842843593	1.5403136159737774	0.1	42.946666666666665
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	4	0.20624710531742657	1.4131369834952852	0.13333333333333333	23.59
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	4	0.20615801913961956	1.4135953139284112	0.13333333333333333	52.21
GOBP_CHORIO_ALLANTOIC_FUSION	4	0.20614538271967542	1.4158428337079776	0.13333333333333333	53.0925
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	4	0.20611558084881038	1.414293523078452	0.13333333333333333	20.182499999999997
GOBP_SCHWANN_CELL_PROLIFERATION	2	0.2057650104644731	1.4052663733984023	0.06666666666666667	39.010000000000005
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	2	0.20567799626855432	1.4051434619127667	0.06666666666666667	37.364999999999995
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	2	0.20567466844835497	1.4053419256414235	0.06666666666666667	36.68
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	4	0.20565967249245723	1.4151239548229169	0.13333333333333333	30.037499999999998
