pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.10696598589179351	1.7907790688823668	1.0	64.62
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.10689048767926601	1.7911391530785312	1.0	71.76
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.10681480732388558	1.7914908979934203	1.0	83.0
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.10642990818553387	1.7922897180997273	1.0	66.87
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	1	0.10619878304659938	1.792929571821512	1.0	16.44
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.10592010853664455	1.7936733383552008	1.0	56.26
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.10589980714153385	1.7941462016466891	1.0	71.53
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.10588350597540601	1.7944069187936231	1.0	74.9
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.10580595610154439	1.7947735474907967	1.0	46.12
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.10577667115041076	1.7941201512333718	1.0	55.46
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1054568185129785	1.7956111946281879	1.0	49.5
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.10467250859962968	1.798051534675928	1.0	57.67
GOBP_GLAND_DEVELOPMENT	1	0.1046280837768198	1.7983601204686375	1.0	83.02
GOBP_COGNITION	1	0.10462770023684688	1.7985926741888258	1.0	74.48
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.10461381144807357	1.7974709404776967	1.0	23.46
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.10460069551806334	1.7979582390080813	1.0	48.76
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10456512291822821	1.7973366341448545	1.0	71.41
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.10448232420512771	1.799038176938752	1.0	58.15
GOBP_DNA_REPLICATION	1	0.10447985133359136	1.7979343717412881	1.0	73.26
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.10432596790124916	1.7995233514518205	1.0	46.55
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.10400446220892423	1.8011224090584732	1.0	58.09
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.10398607271992656	1.8009137753571054	1.0	36.34
GOBP_STEROID_METABOLIC_PROCESS	1	0.10396062968322271	1.8007344241940046	1.0	64.44
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.10396006509318148	1.8004408902594806	1.0	65.16
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.10391474630841982	1.8017538102021973	1.0	51.94
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.10385545168851457	1.8016169108029931	1.0	76.8
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.10385097068800832	1.8020960789198888	1.0	62.38
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.1037065771966818	1.8026156116356595	1.0	26.31
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1	0.10350991692613834	1.8034090520829213	1.0	71.87
GOBP_REGULATION_OF_WOUND_HEALING	1	0.1034955863221454	1.8031952785518524	1.0	48.26
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.10328738563843139	1.8040256248783744	1.0	63.17
GOBP_SPINDLE_ELONGATION	1	0.10326195951881727	1.804299571606746	1.0	52.91
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.1032436664409813	1.804577580089408	1.0	60.97
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.10194977306761821	1.8071721155848106	1.0	76.75
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.10187425782128648	1.807084319409148	1.0	22.3
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.10087689228871702	1.8092510653491318	1.0	76.74
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.10073073962316252	1.8097380035011545	1.0	74.14
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10060225982179301	1.8106432680150495	1.0	59.15
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.1005987028265109	1.8101454848522154	1.0	59.31
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.10053884440641231	1.8105204182091494	1.0	54.01
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.10020604145413523	1.81158840708874	1.0	36.78
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.10012362266126114	1.8118909879740965	1.0	62.55
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.1000337070493684	1.8122413166407203	1.0	52.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.09877054668508123	1.8146817213864572	1.0	69.81
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.09832504930125975	1.8159093263635533	1.0	20.54
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.0982530843167536	1.8158246077319753	1.0	36.3
GOBP_RESPONSE_TO_METAL_ION	1	0.09790275776107783	1.8168807389804933	1.0	76.44
GOBP_PML_BODY_ORGANIZATION	1	0.09760774056754055	1.8176844826078689	1.0	40.93
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.095266736734088	1.821982278417157	1.0	59.31
GOBP_EMBRYONIC_CLEAVAGE	1	0.09478744230959964	1.8231257607127103	1.0	43.08
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.09446944288257271	1.825337403808152	1.0	67.28
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.09444551194487628	1.8260470013735057	1.0	61.2
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.0943977213455912	1.825264370553346	1.0	58.71
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.09437540270347272	1.8259465815253095	1.0	72.93
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.09435276137116123	1.824879451152342	1.0	49.86
GOBP_GMP_METABOLIC_PROCESS	1	0.09434653566804202	1.8251523215615177	1.0	29.32
GOBP_HISTONE_DEACETYLATION	1	0.09429247363183378	1.8258651140716216	1.0	53.68
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.09427408437012628	1.8247981479532143	1.0	35.02
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.09415322015939534	1.824796839782496	1.0	79.39
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09407315949262267	1.8246977496021801	1.0	49.95
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.09401052050985785	1.827073507039933	1.0	9.24
GOBP_HINDBRAIN_DEVELOPMENT	1	0.09400566067345535	1.8272868360724113	1.0	61.11
GOBP_CELL_CHEMOTAXIS	1	0.09391853633966316	1.8276850266162363	1.0	62.9
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.09146078803871628	1.8327764596385632	1.0	72.65
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.0914334164001175	1.832592691554889	1.0	62.54
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.0913532918367227	1.8337158067121537	1.0	77.47
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.09126582106129555	1.833662445527651	1.0	73.01
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.09126389020714482	1.834088032306179	1.0	37.69
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.09116731857910713	1.8336067038860155	1.0	56.07
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.09058582032526315	1.8369824651484261	1.0	68.9
GOBP_MAINTENANCE_OF_LOCATION	1	0.09057058573379893	1.836370406204339	1.0	76.11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0905554710997478	1.8357410376547176	1.0	77.29
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.09054031429636611	1.8361761347370558	1.0	78.15
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	1	0.09049878834374916	1.8360201308444788	1.0	39.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.09047755005921919	1.836972502391516	1.0	71.62
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.09039990927999848	1.8369009649916406	1.0	54.36
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.09022027541241684	1.8379164330397963	1.0	46.78
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.08974318102634044	1.839133433040145	1.0	42.55
GOBP_INFLAMMATORY_RESPONSE	1	0.08969054456827484	1.8394686619164395	1.0	83.13
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0896231344275785	1.8401298221078282	1.0	63.34
GOBP_RESPONSE_TO_COPPER_ION	1	0.08951924768663752	1.8401140243440883	1.0	46.83
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.08951837598796908	1.840636006689767	1.0	64.44
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.08915234956170158	1.841655498791512	1.0	80.35
GOBP_RHYTHMIC_PROCESS	1	0.0891465583755642	1.841444568131738	1.0	76.53
GOBP_DESMOSOME_ORGANIZATION	1	0.0891408365162155	1.8419342396467215	1.0	21.83
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.08832380875909447	1.8437189757065326	1.0	78.65
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.08749854213580129	1.8458515585176842	1.0	30.28
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.08738688317248477	1.845842256107504	1.0	39.29
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.08736091562930896	1.8464129050891414	1.0	28.77
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.08734497328825037	1.8466936937499367	1.0	62.68
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0865339690734303	1.848852191065836	1.0	53.45
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.08646762902343906	1.848708158650612	1.0	61.62
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.08624450830844935	1.849586320313229	1.0	68.65
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.08615099934851544	1.8499959996982713	1.0	73.41
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.08603968189290333	1.8504095751956557	1.0	68.98
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.08597576422498035	1.851395822053259	1.0	54.25
GOBP_HISTONE_H3_K36_METHYLATION	1	0.08590955200128135	1.8512950885460535	1.0	42.26
GOBP_RNA_STABILIZATION	1	0.08581087133374363	1.8510686484833454	1.0	64.68
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.08580244742818435	1.8512751289344145	1.0	34.21
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.08562778501936655	1.8522965693831295	1.0	71.48
GOBP_MATURATION_OF_LSU_RRNA	1	0.08555220231872314	1.8526669235453808	1.0	34.58
GOBP_REGULATION_OF_APPETITE	1	0.08514011986302829	1.8541098265392242	1.0	26.98
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.0851377049221061	1.8538564744352826	1.0	52.93
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.08496877308999735	1.8547048748955184	1.0	29.32
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.08476920930244317	1.8555370249483898	1.0	45.71
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.08475740780713698	1.8553432765864541	1.0	58.03
GOBP_OLFACTORY_NERVE_DEVELOPMENT	1	0.08394033138433131	1.8573963182400168	1.0	33.25
GOBP_SPINDLE_LOCALIZATION	1	0.08372865532882005	1.8580625747540882	1.0	47.79
GOBP_NADH_OXIDATION	1	0.08371721164058908	1.858296281425809	1.0	40.55
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.08358030009759182	1.8589305968877714	1.0	55.9
GOBP_VIRAL_GENOME_REPLICATION	1	0.08355466222116022	1.8591922890459465	1.0	64.47
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0830357976780104	1.8605313585742558	1.0	81.46
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.0824282367532368	1.8629809363245833	1.0	43.31
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.08239616327401647	1.8623342417514335	1.0	47.64
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.08238539197226842	1.8628529879258406	1.0	78.29
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.08233554765080493	1.862267029610069	1.0	75.09
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.08227048905459441	1.862852039899583	1.0	48.53
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.08216315765724073	1.8638001335845757	1.0	76.23
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.08213148118977567	1.864363866811702	1.0	28.72
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.08207677524792452	1.864206322824805	1.0	59.83
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.08129784441914352	1.866465977803491	1.0	61.4
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	1	0.08123105786294116	1.8670920637406565	1.0	39.71
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.08119563258301249	1.8664513284010391	1.0	50.46
GOBP_COPPER_ION_TRANSPORT	1	0.08118745106119497	1.866928823346841	1.0	18.09
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.08101070937945633	1.8693934785789756	1.0	61.87
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.08099565049087426	1.869179120583429	1.0	59.81
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.08096027561024519	1.8681920478972216	1.0	72.12
GOBP_PHAGOCYTOSIS	1	0.08094841104268143	1.8699526510056805	1.0	81.15
GOBP_CYTOSOLIC_TRANSPORT	1	0.08094257390178482	1.8685362195357569	1.0	22.59
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.08092951288807064	1.8690560441202833	1.0	24.92
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.08092302833199855	1.8680431107566442	1.0	60.38
GOBP_ENTRY_INTO_HOST	1	0.08088726509671144	1.8703359336672116	1.0	49.65
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.08087795022606323	1.869871211751494	1.0	60.83
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.08087173100661017	1.868905704467048	1.0	48.8
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.08081769383580326	1.8707634911314992	1.0	31.86
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.08069009066273738	1.8712753369085156	1.0	71.26
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.08067795069878476	1.8715190520895495	1.0	76.41
GOBP_MONOCYTE_CHEMOTAXIS	1	0.07909566923423333	1.8753706788935884	1.0	35.27
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.07867669140364172	1.8765147016847965	1.0	72.81
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.07846839411661732	1.8772012086131329	1.0	63.93
GOBP_GASTRULATION	1	0.07783717810305396	1.8787053755331307	1.0	68.35
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07760830987216057	1.8794438509854858	1.0	55.9
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.07727185472107068	1.8806353393413378	1.0	76.31
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0771597039885292	1.8806327367424356	1.0	68.99
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1	0.07676286348771838	1.8819898246811642	1.0	47.31
GOBP_GRANULOCYTE_MIGRATION	1	0.07668406886874315	1.8823831665411674	1.0	62.9
GOBP_AXONAL_TRANSPORT	1	0.07650850878353756	1.8830681443096036	1.0	57.25
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.07626118833986667	1.8843053719025735	1.0	73.41
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.07618741747376137	1.884251046536482	1.0	32.98
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.07614328560751304	1.8841197796748623	1.0	75.67
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07528260476117031	1.8870389890923291	1.0	63.19
GOBP_B_CELL_ACTIVATION	1	0.07525860543605095	1.8868364787111027	1.0	75.34
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.07503568083858812	1.887790399860622	1.0	76.43
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.07479438931515021	1.8886121800446236	1.0	64.57
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.07415354225013074	1.8908835595644273	1.0	45.89
GOBP_METAL_ION_HOMEOSTASIS	1	0.0741012641257739	1.8907942386966297	1.0	77.05
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.07402790649580222	1.8906807468370126	1.0	76.81
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.0719216975143199	1.8965377014819031	1.0	34.6
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.07173144257940059	1.8976596332792006	1.0	38.07
GOBP_TOXIN_TRANSPORT	1	0.07170389052762567	1.8974844439412595	1.0	27.01
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.07170285604498161	1.8985069191576196	1.0	77.95
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.07167307771294415	1.898305911951413	1.0	58.19
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.07157483192293974	1.8982870499977837	1.0	63.94
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.0715541072659402	1.8990805302449993	1.0	38.95
GOBP_AMIDE_TRANSPORT	1	0.07145600693869895	1.8998495627915277	1.0	69.84
GOBP_DNA_MODIFICATION	1	0.0714437065966917	1.8995740911362293	1.0	63.53
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.07140061498764892	1.9004672631716042	1.0	75.76
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0713883184977707	1.9009352602499163	1.0	29.32
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.0713593070223289	1.9012498675530225	1.0	76.02
GOBP_BONE_CELL_DEVELOPMENT	1	0.07132567131447194	1.900387098336599	1.0	55.29
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0713044943668615	1.9008950170341394	1.0	58.07
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.07065565573063198	1.9036122829192113	1.0	69.14
GOBP_VITAMIN_TRANSPORT	1	0.07061579473205394	1.9032175471537074	1.0	52.19
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.07056589040363555	1.9035571154316429	1.0	66.89
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.0704174892576352	1.9043786129835716	1.0	55.9
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.07030131333911073	1.904847382577758	1.0	47.99
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	1	0.07013603585572196	1.9058112071554716	1.0	55.1
GOBP_MEMBRANE_INVAGINATION	1	0.07011235709852223	1.9056148710966585	1.0	16.78
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.06922637798167472	1.9084259166997595	1.0	56.97
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.06903500539727583	1.9096934382991473	1.0	57.64
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.06901508063943806	1.9094899766037372	1.0	79.88
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.06900844587921631	1.9091945376777741	1.0	34.66
GOBP_HISTONE_H3_K4_METHYLATION	1	0.06875596590024627	1.9105577885696046	1.0	63.76
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06868459693959889	1.9110176823765654	1.0	71.38
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.06849302736335469	1.9117347080522602	1.0	52.91
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.06828528765361598	1.9125469585505206	1.0	36.15
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.06823068694120332	1.912923581353763	1.0	81.53
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.06804272744530589	1.913806851075536	1.0	81.46
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.06799957269514224	1.9136564456834246	1.0	20.62
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.06774566492123402	1.9146918671309103	1.0	63.5
GOBP_ORGANIC_ANION_TRANSPORT	1	0.06748580056188415	1.9155871511975493	1.0	66.51
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.06730928259174028	1.917105205729165	1.0	77.15
GOBP_MICROTUBULE_POLYMERIZATION	1	0.06730598564762989	1.9162850715236048	1.0	63.94
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.0673006695166198	1.9168337240211828	1.0	49.86
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.06729134300226154	1.9184792085468931	1.0	63.15
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.06726283770931663	1.916682341614726	1.0	64.99
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.06725867493694317	1.9177582592122535	1.0	76.76
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.06718908678528122	1.9176650519476712	1.0	62.98
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.06718503756307945	1.9184782854697813	1.0	68.17
GOBP_PROTEIN_PROCESSING	1	0.06715618835409122	1.920092085487303	1.0	84.17
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.06708360229296419	1.9184519483159308	1.0	47.99
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.06705840804241271	1.9200702758438324	1.0	63.19
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.06701807449464244	1.9199113798094518	1.0	38.21
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.06701752758406468	1.9193065627827062	1.0	63.3
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.06700525066902376	1.9196144796369994	1.0	62.73
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.06684552420735743	1.9210086527680557	1.0	58.13
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.06670823123749818	1.9222070968973874	1.0	67.98
GOBP_VASCULAR_TRANSPORT	1	0.06668886940841545	1.9219598027505498	1.0	73.88
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.06661436807203393	1.921870164000889	1.0	57.26
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.06589563967085624	1.9246080009799988	1.0	19.93
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.06550173854072987	1.9258624655720427	1.0	54.29
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.06537552551337669	1.926401281356709	1.0	83.02
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0648959066288115	1.9279076725201667	1.0	81.2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06488461051049269	1.9281769942687264	1.0	71.28
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.06487124291007268	1.928777816776992	1.0	37.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.06482202033764134	1.928632027153817	1.0	64.24
GOBP_ION_HOMEOSTASIS	1	0.0641592273777506	1.9312617474545408	1.0	76.89
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.06415749255091881	1.931863673206204	1.0	43.32
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.06413056393576566	1.930779293287259	1.0	63.17
GOBP_HISTONE_H3_ACETYLATION	1	0.06411794774062873	1.9310740904250554	1.0	64.62
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.06411138301059856	1.9316845006449335	1.0	24.06
GOBP_RESPONSE_TO_INSULIN	1	0.06385497352097856	1.932918963572337	1.0	73.83
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.0638133659135394	1.9346894700955712	1.0	38.21
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.06374115462140124	1.9346185144934613	1.0	50.26
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.06369781135072622	1.9336502434644747	1.0	63.64
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.0636976477524384	1.9344361936613192	1.0	58.13
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.0636607151698889	1.9339704765311343	1.0	62.95
