pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0824131464976195	1.7576744401342959	1.0	25.58
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.08233989122098267	1.7575252196941342	1.0	42.6
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.08180460873941281	1.7593929139839315	1.0	44.11
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0817885254920227	1.7592380633555713	1.0	46.91
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.08169421307881537	1.7599831374546195	1.0	24.11
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.08166785938840462	1.7598571148293145	1.0	42.19
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.08133674383415786	1.7611461996719744	1.0	34.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.08127267770645172	1.7611223441284518	1.0	34.13
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.08051489686968227	1.7632002649348675	1.0	41.31
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.08033932746227317	1.7637175581514788	1.0	34.24
GOBP_TRNA_CATABOLIC_PROCESS	1	0.07983284517709725	1.765169644571476	1.0	20.92
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.07921873286636438	1.767173891151403	1.0	29.43
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.07918772318682127	1.766930292452041	1.0	20.39
GOBP_HISTONE_H3_K36_METHYLATION	1	0.07918294711393227	1.767078635158591	1.0	36.48
GOBP_HISTONE_H3_DEACETYLATION	1	0.07910307790899815	1.7682026271841542	1.0	34.13
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.07909865294790774	1.7680393044320664	1.0	44.17
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.07904894280897662	1.7679745459739244	1.0	52.07
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.07901557096088335	1.7678602133721477	1.0	25.96
GOBP_ZINC_ION_TRANSPORT	1	0.07895144166734278	1.768736128885737	1.0	61.4
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.07880301320098311	1.769320809223377	1.0	62.93
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.07873015111077565	1.7696531518356213	1.0	34.13
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.07869452693139171	1.7699373650678256	1.0	54.11
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.07851736598813716	1.7705713227015802	1.0	42.08
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.07835624928246365	1.7711903039067625	1.0	37.66
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.07760863114950801	1.773344615607219	1.0	50.23
GOBP_MRNA_METHYLATION	1	0.07756343583184938	1.773262534976605	1.0	28.39
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.07756236805079146	1.7736187133663626	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.07756236805079146	1.7736187133663626	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0775336864277145	1.7741914438712147	1.0	53.17
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.07752366673205026	1.7740447378065538	1.0	62.69
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.07611028651978566	1.7780557541475055	1.0	32.15
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.07610986874628205	1.7778897441464707	1.0	36.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.07540832635711507	1.7799915316648802	1.0	39.23
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.07524500345795093	1.7806206678880514	1.0	48.86
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.07521146722434706	1.7808896735883546	1.0	37.48
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.07507960195275813	1.7814353366252078	1.0	29.68
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.07415705040027208	1.7842273415945564	1.0	50.2
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.07413066253312427	1.7844433620229714	1.0	26.98
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.07410303596934195	1.784672204160882	1.0	61.67
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.07395027025573171	1.7857452343974114	1.0	42.42
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.07390908532334094	1.7856657093869117	1.0	60.29
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.07386203230891791	1.7856206945288189	1.0	57.51
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.073832898644172	1.7855273498700235	1.0	42.41
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.07361211028955637	1.7868716966362477	1.0	46.79
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.07338197251615086	1.7877770962025523	1.0	51.83
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.07318605340310408	1.7884715506425117	1.0	17.03
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.07317354555463111	1.7903127662189124	1.0	60.35
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.07314589384433122	1.7901768771154773	1.0	50.95
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.07312617062736544	1.7888264202110915	1.0	46.45
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.07309061038066181	1.7901500432915285	1.0	59.39
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.0730680708375924	1.7897733532509417	1.0	34.98
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.07306103501368355	1.7896098794475137	1.0	45.45
GOBP_NUCLEAR_MIGRATION	1	0.07302581532258806	1.7901228069335577	1.0	40.22
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07301466296938135	1.7893149789734575	1.0	43.91
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.07300365408820018	1.7895794386016377	1.0	15.53
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.07266761482772291	1.791832632949946	1.0	60.81
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.07263804734725397	1.792076927134704	1.0	19.05
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.07217050372216514	1.793371179617953	1.0	54.58
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.07195753593279969	1.7940640247947546	1.0	26.11
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.07189081163652601	1.7944431111464687	1.0	40.34
GOBP_FILOPODIUM_ASSEMBLY	1	0.07185307447459696	1.7946976749307257	1.0	34.38
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.07170686162631883	1.795476541084175	1.0	61.22
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.07166466027718142	1.795394557657984	1.0	57.38
GOBP_REGULATION_OF_SECRETION	1	0.07148263429927595	1.7961435763857037	1.0	66.97
GOBP_HISTONE_H2A_ACETYLATION	1	0.07125476369906035	1.797090397744182	1.0	42.37
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.07119583284113681	1.7970622051409386	1.0	38.92
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.07091968182184764	1.7982717811068907	1.0	46.5
GOBP_MEMBRANE_FISSION	1	0.0708597475796795	1.7982236775853102	1.0	34.9
GOBP_PROTEIN_MATURATION	1	0.07047094716181287	1.7995118942138866	1.0	22.79
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07009232041173409	1.800602990261944	1.0	18.79
GOBP_DOSAGE_COMPENSATION	1	0.0698636706580749	1.8013443166112486	1.0	47.78
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.06981243833090628	1.801659842113563	1.0	16.77
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.06978689033761189	1.8019219257118804	1.0	34.68
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.06978587506549853	1.802119817197628	1.0	50.44
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.06920531674322863	1.803800558904684	1.0	35.13
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.06811342465426307	1.807158104544949	1.0	60.42
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.06807917995064335	1.8070724372996245	1.0	23.67
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.06691951301425766	1.8108465326886563	1.0	40.65
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.06687159608552282	1.810787703400777	1.0	37.48
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.06615750081224095	1.8129053000938433	1.0	46.71
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.06604014527909995	1.813413775917738	1.0	66.49
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.06549007335128966	1.8149760700436144	1.0	58.13
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.06547847985106128	1.8151783679514866	1.0	28.58
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.06542464450260975	1.815482621148902	1.0	64.75
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.06540177396011779	1.8157412244889974	1.0	41.75
GOBP_CELL_CELL_SIGNALING	1	0.06535397188938488	1.8160321680557827	1.0	77.15
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.06534717424850453	1.8162491435625574	1.0	48.93
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.06455239337999011	1.8186488860935137	1.0	26.6
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.06401239298730743	1.8205976131335229	1.0	74.79
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.0639719018780355	1.8205238022188541	1.0	61.61
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0637931679127469	1.8214375644507141	1.0	47.51
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.06379283826233462	1.8212693246502751	1.0	40.87
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.06345889723760198	1.8225254240778337	1.0	50.35
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.06322931538953934	1.823345318061801	1.0	47.09
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.06287996339511547	1.8245656433989166	1.0	34.92
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.06252290989704655	1.8261193648176335	1.0	20.76
GOBP_VACUOLAR_LOCALIZATION	1	0.06249117052040544	1.8260622451553594	1.0	27.26
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.0624896659372726	1.8258518027911979	1.0	61.22
GOBP_NEURAL_TUBE_FORMATION	1	0.0610971200228388	1.8308050782910648	1.0	36.27
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.06108822422679933	1.830609210644591	1.0	41.7
GOBP_AEROBIC_RESPIRATION	1	0.06107949935828483	1.8310296568172584	1.0	49.41
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.06089361379495065	1.831796985188721	1.0	32.94
GOBP_DEVELOPMENTAL_GROWTH	1	0.060832695104089715	1.8321644071980616	1.0	63.89
GOBP_RNA_DECAPPING	1	0.06071301541121064	1.832946363580966	1.0	31.48
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.060700669783824886	1.8327860373097384	1.0	59.27
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.06063393666193151	1.8333589116887499	1.0	41.27
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.06060682314509628	1.8336363951475252	1.0	31.91
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.060024717190267446	1.8355436638392963	1.0	31.32
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.059947220564519794	1.8359616219236858	1.0	49.19
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.05977517877754628	1.836661325767774	1.0	17.69
GOBP_RIBOSOME_DISASSEMBLY	1	0.0596870447387108	1.837157508994872	1.0	46.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.05968563827215614	1.8373941812034886	1.0	41.7
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.059251771530810696	1.8388836482335036	1.0	50.24
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05920123489262139	1.8392405010204915	1.0	38.65
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.05897020970790216	1.8402788657371145	1.0	39.05
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.058932065566894135	1.8405777952905324	1.0	49.22
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.05891980553767718	1.8402395517474852	1.0	62.86
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.05850412224433666	1.8421191802110815	1.0	15.15
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.05809354415889865	1.8438691172711361	1.0	36.87
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.05808504493660278	1.8437154740412498	1.0	22.0
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.05803536180866724	1.8436659526229457	1.0	32.27
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.05785019061852867	1.8447871181644522	1.0	50.95
GOBP_HOMEOSTATIC_PROCESS	1	0.05783259879845924	1.8450160698003293	1.0	83.3
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.05764669970753508	1.84565429844655	1.0	22.12
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.057602939349598876	1.8459877205000919	1.0	18.67
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.05644027976862508	1.8501545806846256	1.0	33.9
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.05643965813824446	1.849748173741185	1.0	30.31
GOBP_IRON_ION_HOMEOSTASIS	1	0.056395819101713374	1.8501031639857555	1.0	29.91
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.056314367028449344	1.8507589876651502	1.0	82.2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.056130867928249104	1.8515853084111078	1.0	20.76
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.05584134750851485	1.8526742861680348	1.0	33.32
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.05556556784560004	1.853577637236549	1.0	52.39
GOBP_TRANSLATIONAL_TERMINATION	1	0.055036974253694096	1.855374620354765	1.0	55.01
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05443136861170244	1.8574990231623127	1.0	47.51
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.05393316528131098	1.8593530357995158	1.0	34.65
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.05382196785586672	1.859893403173453	1.0	45.73
GOBP_PROTEIN_POLYUFMYLATION	1	0.05380109226822991	1.860184111518427	1.0	14.97
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.053190234840490784	1.862298099569366	1.0	29.84
GOBP_CIRCADIAN_RHYTHM	1	0.053096291659622395	1.8627615984902588	1.0	41.28
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.0530620198296492	1.8631372524816743	1.0	50.16
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.053035063930520425	1.8630385063808903	1.0	52.98
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.05207164374477438	1.866326517530929	1.0	30.53
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.052046096310331455	1.8665342582044642	1.0	36.23
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.051535453704485014	1.868569785433081	1.0	28.75
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.05151267976780541	1.868453676203459	1.0	56.07
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.05102152923015071	1.8704326023979188	1.0	24.11
GOBP_DEMETHYLATION	1	0.05102099853195589	1.8708957469349996	1.0	56.45
GOBP_PROTEIN_HYDROXYLATION	1	0.05100136301068327	1.8707599440009475	1.0	51.61
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.05078006848402671	1.8720125418954068	1.0	57.0
GOBP_MRNA_CLEAVAGE	1	0.05034161246861752	1.873634333057844	1.0	48.7
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.05033394129546044	1.8739165194526435	1.0	50.21
GOBP_EXOCYTOSIS	1	0.05027155960537327	1.8743103033922717	1.0	66.94
GOBP_RNA_SURVEILLANCE	1	0.05007816697965693	1.875264926157745	1.0	39.05
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.04998595633598019	1.8757105707376136	1.0	47.97
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.0496031145767525	1.8771910971003716	1.0	43.97
GOBP_DNA_INTEGRATION	1	0.04957181318552832	1.8774780507569295	1.0	40.08
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.049394150102313156	1.878787486152231	1.0	59.39
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04936741226556529	1.8784406569400645	1.0	54.8
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.049355924692818444	1.8787004896574564	1.0	59.55
GOBP_EMBRYONIC_CLEAVAGE	1	0.04929301766619126	1.8795552584879973	1.0	27.56
GOBP_MITOCHONDRIAL_FISSION	1	0.04928846347143342	1.8793078862503951	1.0	48.46
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.04916810344704475	1.8802175133904304	1.0	61.05
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.04862974367849049	1.882424603675064	1.0	44.96
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.04837675646201616	1.8835333596754036	1.0	47.94
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.04807719881955971	1.8848544440308053	1.0	36.98
GOBP_NUCLEUS_LOCALIZATION	1	0.04791279161561022	1.8857959374468787	1.0	48.8
GOBP_CELLULAR_RESPIRATION	1	0.04787451620700871	1.8857470259215365	1.0	48.34
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.04742861397838198	1.8891780022676776	1.0	32.58
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.04741034348756144	1.888360444241578	1.0	69.66
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.047401954140707636	1.8886199583375576	1.0	34.68
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04739194578922453	1.8891055308756919	1.0	46.54
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.04738065521519385	1.888255031391534	1.0	54.11
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.04737954544012333	1.8880358204154466	1.0	59.51
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.04734990432493238	1.8890537033125434	1.0	30.52
GOBP_SECRETION	1	0.04683727310256057	1.8916314146961053	1.0	67.01
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.04647338256797941	1.893170091413062	1.0	34.79
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.04646936976115164	1.8933798501275738	1.0	40.74
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.046259396677036	1.8942579364197867	1.0	51.94
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	1	0.04625925752078627	1.8945133313899984	1.0	41.74
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04602242813213625	1.8956387941659032	1.0	16.73
GOBP_PRENYLATION	1	0.045858079979083324	1.896420789497979	1.0	20.5
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.04544096425247299	1.8981194692825556	1.0	13.65
GOBP_STEM_CELL_PROLIFERATION	1	0.04526742070469414	1.899099938980128	1.0	20.21
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.04524244792529223	1.8989966446832187	1.0	66.57
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.04496584847927778	1.9004619593831051	1.0	66.82
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.04486830832302678	1.9012217327032455	1.0	40.94
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.04483539067144285	1.9011550646899193	1.0	88.17
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.04481381728032988	1.9015680535987696	1.0	72.88
GOBP_CELL_GROWTH	1	0.04472027623142285	1.9020232053858155	1.0	66.64
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.04459943587469673	1.9029270021153735	1.0	41.82
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0445569321011062	1.902902748129222	1.0	68.58
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.04445650493006255	1.903672695771276	1.0	38.92
GOBP_SNORNA_LOCALIZATION	1	0.043915223736469285	1.9060195041994248	1.0	38.35
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.043769783423641	1.9067859081643361	1.0	20.34
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.04359561706689874	1.9077342990429114	1.0	34.33
GOBP_RIBOSOME_ASSEMBLY	1	0.04357361760709652	1.90763151154971	1.0	50.72
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.04307049960784114	1.9099809166694144	1.0	37.48
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.04304000023898918	1.9103174852127107	1.0	50.09
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.04279849665397022	1.9114036756354025	1.0	36.64
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.04261826261346931	1.912447640340425	1.0	48.46
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.042611342047801	1.9122898068924548	1.0	43.08
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.04244034464035089	1.91333619367418	1.0	42.72
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.04217301241547062	1.914557225412498	1.0	36.87
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.042101658577589	1.9150493504752202	1.0	34.65
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.042083885164380205	1.9157475191763012	1.0	45.03
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.04206664787438286	1.9165763030754186	1.0	29.86
GOBP_SNRNA_TRANSCRIPTION	1	0.04206477808814438	1.9156104186660174	1.0	29.43
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.04203118551787219	1.916337477584236	1.0	60.06
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.042027531868510506	1.9165319591959542	1.0	46.77
GOBP_EXPORT_FROM_CELL	1	0.04201597904163841	1.9156097018472795	1.0	58.95
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.04200072762702203	1.9162705899031904	1.0	47.9
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.04190932364379789	1.9176167047432378	1.0	43.3
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.041896924270043094	1.9178567207217945	1.0	45.03
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.04187601057341409	1.9175389996782688	1.0	26.02
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.04187103914026422	1.9186005539824804	1.0	36.11
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.041839048792122455	1.9185068421059996	1.0	27.17
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.04182862305288421	1.9183375507272546	1.0	51.31
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.04161844092340546	1.9197317330836998	1.0	36.87
