pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0033980780340204172	-2.3454405031979633	1.0	33.02
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.003383693072201122	-2.3463769710844136	1.0	48.74
GOBP_FAT_PAD_DEVELOPMENT	1	0.003302586848656207	-2.350230869528814	1.0	21.58
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0032984536852726488	-2.3496725563866065	1.0	37.57
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0032963437733279344	-2.3499474744170588	1.0	42.29
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0032397446489226918	-2.353054863414128	1.0	28.17
GOBP_RRNA_CATABOLIC_PROCESS	1	0.0032270201264224313	-2.3537646959670884	1.0	34.24
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0032058383731621196	-2.3551766440221753	1.0	38.52
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.003199319179874185	-2.3556608908847867	1.0	40.17
GOBP_ION_TRANSPORT	1	0.0031842482861540425	2.6998143639885845	1.0	20.6
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0031210273025120603	-2.358486909285471	1.0	46.92
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0030948782960569833	-2.360456267641195	1.0	36.62
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.003091063681076044	-2.360388872433591	1.0	24.21
GOBP_GOLGI_VESICLE_BUDDING	1	0.0030520147286491077	-2.362088132556997	1.0	40.22
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.003040883361636768	-2.3625682164385493	1.0	59.81
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.0029998806575624263	-2.3645198531076184	1.0	48.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0028882736372088436	-2.369860021417001	1.0	49.52
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0028660659493195467	-2.371443472957259	1.0	40.8
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.0028609160844055392	-2.3720373916927224	1.0	43.54
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0028535990035268737	-2.3726008655051136	1.0	50.19
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.0028465944144358906	-2.3739400344130375	1.0	26.15
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0028453457897045964	-2.373731374800382	1.0	49.71
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0028419506697948535	-2.373570029542016	1.0	32.13
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.002788394830932275	-2.3770159140004536	1.0	33.15
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.002785091408275558	-2.3768615703122653	1.0	41.29
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.002780848569465528	-2.3774606350947964	1.0	48.24
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.0027155006889886483	-2.3815098833841812	1.0	37.21
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0027143215857430418	-2.3817327721058494	1.0	39.48
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.002712321494880202	-2.3811855653441865	1.0	40.71
GOBP_PIGMENT_GRANULE_MATURATION	1	0.0026956195610400063	-2.3828271881390317	1.0	38.2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.002682175531330857	-2.383700993069086	1.0	36.43
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0026812314419087544	-2.3833349615690853	1.0	37.38
GOBP_HISTONE_H4_ACETYLATION	1	0.0024826601478233003	-2.3941385413163223	1.0	40.28
GOBP_PIGMENTATION	1	0.0023971262274864033	-2.398291898168026	1.0	38.82
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.002388186214615531	2.74084297817224	1.0	52.91
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.002373510792375707	-2.3997009120600996	1.0	44.59
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.002370965979717653	-2.399551162313855	1.0	39.73
GOBP_RESPONSE_TO_LEAD_ION	1	0.0023671833565856518	-2.4001892296414136	1.0	17.52
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.0023341292147801536	-2.401857174738547	1.0	34.1
GOBP_RESPONSE_TO_BACTERIUM	1	0.002328481559250143	2.73757555924849	1.0	53.33
GOBP_MATURATION_OF_SSU_RRNA	1	0.00230783340509079	-2.4047772195325794	1.0	55.97
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0023031711153835357	-2.4042123044941084	1.0	41.2
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0022389245762020607	2.735175066122944	1.0	59.77
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0021804348779522493	-2.410834394928769	1.0	42.14
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0021415800294106667	2.7613738296024	1.0	26.48
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.0021286270150270466	-2.413764592307517	1.0	49.32
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.0021243005373542275	-2.413737363926559	1.0	29.04
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0021172047335637416	-2.4151221146252335	1.0	39.71
GOBP_FLAVONOID_GLUCURONIDATION	1	0.0020470167553847413	2.7789542622755206	1.0	24.98
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.0020470167553847413	2.7789542622755206	1.0	24.98
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.002026815932140813	2.7834556060135816	1.0	31.03
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.0020173261356514656	-2.42268524835581	1.0	52.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0020132007243311148	-2.422642199058064	1.0	27.75
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.002007871167437116	-2.423472917172314	1.0	31.18
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.001968855807197015	-2.426587732202696	1.0	34.24
GOBP_CATION_TRANSPORT	1	0.0019539705392308893	2.7780720338718874	1.0	24.48
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0019519086369042902	-2.4281393753070257	1.0	39.69
GOBP_SPINDLE_ORGANIZATION	1	0.001947884083013766	-2.427866275449033	1.0	45.24
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0019250763878785107	-2.4312980043949737	1.0	40.28
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0019216750333780062	-2.430101778086864	1.0	36.77
GOBP_DNA_REPLICATION	1	0.001921082453463825	-2.4309779219274037	1.0	68.22
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00191237765988623	-2.4341360015312485	1.0	34.8
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0019106928090864806	-2.433840089564825	1.0	37.38
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0018906474199039624	2.800671133828888	1.0	63.26
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.001863273986898225	-2.436837664685649	1.0	27.92
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0018371017298726736	-2.4381639629110867	1.0	40.16
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0018108195053806286	-2.4402794602855424	1.0	53.58
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0018006909240108197	-2.4418408319640195	1.0	39.48
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0017788777360106885	-2.442905449130687	1.0	44.59
GOBP_MRNA_TRANSCRIPTION	1	0.0017606947136292234	-2.4451557899415604	1.0	52.46
GOBP_MEMBRANE_BIOGENESIS	1	0.0017593056112241016	-2.4446720350700426	1.0	40.49
GOBP_CYTOKINETIC_PROCESS	1	0.0017363144660741269	-2.4472901825051627	1.0	38.03
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0016189993643764655	-2.456145708126458	1.0	39.04
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0016155546848777922	-2.4558603232770264	1.0	39.74
GOBP_RRNA_METHYLATION	1	0.0016106676399840368	-2.456958990365202	1.0	23.3
GOBP_TOR_SIGNALING	1	0.0015715776628359953	-2.4609737858523686	1.0	53.84
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0015488983401466456	-2.46302232945744	1.0	49.18
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0015379886684995638	-2.4639405657306352	1.0	32.85
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0014818394373968347	-2.469573070311969	1.0	48.09
GOBP_MISMATCH_REPAIR	1	0.0014778888793177353	-2.469850850211827	1.0	38.65
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0014691435167620743	-2.470488050445309	1.0	35.36
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.001429237782594271	-2.4741244258820374	1.0	35.25
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0014035539705736508	-2.476902970389107	1.0	35.3
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.0013921850344397377	-2.4781827591038663	1.0	26.68
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0013862028105641278	-2.479862606536461	1.0	29.95
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0013855858814493733	-2.479670100395348	1.0	68.69
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0013510607620564696	-2.4832449707447593	1.0	57.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0013505181930081147	-2.482844993216759	1.0	48.24
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.001347280462763062	-2.484269333853986	1.0	23.57
GOBP_INTRACILIARY_TRANSPORT	1	0.001346743830193114	-2.4838782876877783	1.0	46.92
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.001306310536866256	-2.4891306684929004	1.0	29.52
GOBP_MEMBRANE_FUSION	1	0.001295374539989966	-2.4919116433162376	1.0	48.83
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0012924959299010993	-2.4918366836796717	1.0	50.68
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.0012896300852671724	-2.491828964876177	1.0	38.68
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0012468520903430621	-2.4973688807024814	1.0	47.28
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0012465324412039185	-2.4973419766870752	1.0	39.58
GOBP_PROTEIN_SUMOYLATION	1	0.0011754112244465246	-2.5044641185176304	1.0	39.48
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.0010962089438088338	-2.5106749171692115	1.0	35.05
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0010539353446549814	-2.5158616030412624	1.0	25.47
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0010388752778662874	-2.5170137217860398	1.0	36.28
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0010262440100423653	-2.5197883479950254	1.0	23.72
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.001008550245421026	-2.5221460739125194	1.0	50.39
GOBP_RRNA_MODIFICATION	1	0.0010008092298332862	-2.5228748941201697	1.0	34.5
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.0009528088282608504	-2.5271741688986054	1.0	23.88
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0009373459604439884	-2.529769883276534	1.0	39.48
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0009268633507881778	-2.5306693740591757	1.0	39.61
GOBP_AMINO_ACID_ACTIVATION	1	0.000926457878482631	-2.531132223556375	1.0	24.57
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0009108277933020246	-2.534818645809336	1.0	53.68
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0009002116214431971	-2.537608799788803	1.0	40.0
GOBP_PROTEIN_POLYMERIZATION	1	0.0008971929449291783	-2.539343751267421	1.0	53.68
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0008813865745886292	-2.540775214495802	1.0	41.64
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0008808708838660816	-2.5411239354852175	1.0	39.29
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.000859819784795864	-2.545093973187074	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0008438157634736017	-2.547834295362316	1.0	35.18
GOBP_REGULATION_OF_BINDING	1	0.0008432086758274963	-2.548815996031645	1.0	41.29
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0008283861624614479	-2.5501745476183957	1.0	40.17
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.0008264415940049657	-2.5499953657363243	1.0	14.66
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0008245061335974599	-2.549849045784443	1.0	36.99
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0008043104393538893	-2.553811793507832	1.0	28.12
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.000798384582643095	-2.5559625484304607	1.0	29.23
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0007924306413033395	-2.5568691220260815	1.0	25.26
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0007707194469024931	-2.5610867035515437	1.0	56.78
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0007620435477188645	-2.5623118777366676	1.0	45.86
GOBP_VIRAL_TRANSLATION	1	0.0007419269056408215	-2.565237172902418	1.0	29.85
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0007401878557832936	-2.566217456936024	1.0	39.04
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0007401561970354735	-2.5647433960983124	1.0	68.69
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0007384128249540771	-2.566194105433972	1.0	30.68
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0007233556700573584	-2.568140521477642	1.0	23.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0007091079889317969	-2.5699554285046693	1.0	31.0
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0007028081345998644	-2.57138166284887	1.0	40.04
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0007018352192081006	-2.5718731515011513	1.0	44.07
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0006605783987776917	-2.5802103579104676	1.0	38.52
GOBP_MANNOSYLATION	1	0.0006594977381015237	-2.5802405213767923	1.0	52.76
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0006449197480821147	-2.583151422942476	1.0	39.66
GOBP_CELL_RECOGNITION	1	0.0006396927360577317	2.963819683285291	1.0	62.44
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0006345305419792426	-2.586154360374335	1.0	42.44
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0006329753200626268	-2.5859728730234925	1.0	35.71
GOBP_MONOCYTE_CHEMOTAXIS	1	0.0006321669391629348	2.9240982744361577	1.0	54.75
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0006157042584555667	2.9424051059738696	1.0	64.05
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0006116282933534287	-2.5906187377940557	1.0	34.49
GOBP_RESPONSE_TO_CHEMOKINE	1	0.0005970465536538829	2.9618706814532523	1.0	56.94
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0005955335202214001	-2.594868079891752	1.0	37.03
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.000594063067085051	-2.5943488531595675	1.0	36.9
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0005887955194576321	-2.595421940883736	1.0	38.36
GOBP_LIPID_METABOLIC_PROCESS	1	0.0005847693925109763	-2.5964083216967575	1.0	49.6
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0005559530018786523	-2.601447361470603	1.0	29.04
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0005490655148132991	-2.6028194180945157	1.0	49.2
GOBP_MIDBODY_ABSCISSION	1	0.0005172491594316793	-2.605743751782973	1.0	23.88
GOBP_RNA_STABILIZATION	1	0.000504683839781927	-2.609333824580812	1.0	27.92
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0004670354618869372	-2.6186746651950936	1.0	44.87
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0004514928856390765	-2.6245114643465604	1.0	36.9
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.00044984185680270293	-2.6246457720699743	1.0	22.3
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00043977902622599274	-2.6271756325736595	1.0	33.15
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0004296649853155588	-2.633981644380675	1.0	42.7
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00040260675119629664	-2.6385076756413968	1.0	50.17
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0004018415312639529	-2.641981090689684	1.0	47.47
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00040081380356251056	-2.6411154960727505	1.0	45.35
GOBP_VESICLE_TARGETING	1	0.00039822396556940304	-2.64585964343354	1.0	38.47
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0003972002535756513	-2.644391803279355	1.0	48.24
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0003935493542349228	-2.6471642787425984	1.0	23.48
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0003831321320852036	-2.648966826564552	1.0	46.17
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.00038126065898410895	-2.649937058915068	1.0	44.33
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.00037650535197101225	-2.6514525537019993	1.0	39.79
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.0003746068038664806	-2.653958883640096	1.0	45.07
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.00037269831571951686	-2.6555434101196873	1.0	28.72
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.0003620896574824906	-2.657610730652473	1.0	45.38
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.000354329504402129	-2.659973508892646	1.0	43.08
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0003523524073794258	-2.6622961601797055	1.0	49.71
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.000344449934800317	3.0393232838991233	1.0	64.05
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.0003393573977025738	-2.676180594502191	1.0	23.02
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0003386860212083842	-2.667239854980101	1.0	30.57
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.00033845244464203363	-2.674550894403502	1.0	41.46
GOBP_ORGANELLE_FUSION	1	0.00033755230516160266	-2.6727155481794505	1.0	48.83
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00033665694095693	-2.6713705368387335	1.0	43.12
GOBP_ENDOCYTIC_RECYCLING	1	0.00031955528635044554	-2.6787233175692546	1.0	38.55
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.00030854710942120875	-2.6845445178648357	1.0	39.76
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.00029852327682694144	3.117745901459061	1.0	61.34
GOBP_HISTONE_H3_K4_METHYLATION	1	0.00028558040565131165	-2.6937979493775606	1.0	38.82
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.00028336940870440534	-2.69491153503747	1.0	42.73
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.0002811464280342096	-2.69655102594775	1.0	39.87
GOBP_BIOLOGICAL_ADHESION	1	0.0002686709491442473	3.1013564656300128	1.0	27.07
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0002639161312189771	-2.704842487598908	1.0	54.58
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0002586208112713087	-2.7058834178097686	1.0	40.99
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0002532965551490629	-2.7071317143408415	1.0	45.08
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.00025096682166726134	-2.707581704232482	1.0	34.46
GOBP_METAL_ION_TRANSPORT	1	0.00024424631740386116	3.1012741490841207	1.0	24.47
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.000237802882675462	-2.7129649022112603	1.0	40.99
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00023714777831547451	-2.7126767014319273	1.0	31.66
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00023649627342999243	-2.7116616516136887	1.0	48.24
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0002323472160013961	-2.7168207724452205	1.0	32.68
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.00022504580209073768	-2.721088568268257	1.0	41.29
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00022441893356123701	-2.7198349871256124	1.0	47.53
GOBP_CELL_CELL_SIGNALING	1	0.00022389245762020608	3.084214047557118	1.0	24.04
GOBP_DNA_PACKAGING	1	0.00022379554763467802	-2.718089888041618	1.0	41.34
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00022258472793411054	-2.7225994955036397	1.0	28.52
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.00022010982751817648	-2.72467687872366	1.0	41.35
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00021823573254368416	-2.731171470739292	1.0	44.01
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0002176209840013076	-2.7281531858916703	1.0	31.94
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.00021634034103539082	-2.732598358845316	1.0	30.85
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.00021572747887948322	-2.732341859820454	1.0	40.02
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.0002106680954200692	-2.737836048602535	1.0	59.62
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00020181015332692686	-2.7446567832242508	1.0	32.87
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00020037436423175152	-2.754170384338422	1.0	36.35
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00019979857582878673	-2.7517819875616945	1.0	35.18
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0001992260870728303	-2.7488009957529607	1.0	36.52
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00019891353230352076	-2.7588957896571262	1.0	43.54
GOBP_NCRNA_TRANSCRIPTION	1	0.00019833697134032216	-2.7580718334569476	1.0	44.13
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00019776374309945417	-2.7564175695816377	1.0	41.26
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.00019684972466784946	-2.761675930887746	1.0	51.04
GOBP_VESICLE_CARGO_LOADING	1	0.00019627581876502774	-2.7616016850104397	1.0	38.36
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00018771747216535077	-2.7660343683249313	1.0	35.71
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00018502355509522934	-2.76741572612878	1.0	50.56
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00017254693695678897	-2.770186561066596	1.0	43.57
GOBP_CYTOPLASMIC_TRANSLATION	1	0.00015766418228666164	-2.788008675111223	1.0	51.52
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0001571963360484223	-2.7806782875488807	1.0	45.93
