pathway	freq	padj	NES	stability	overlap
GOBP_OSTEOBLAST_DIFFERENTIATION	3	0.0228502253176365	2.4014736129389926	0.05	50.906666666666666
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	4	0.022730134576969416	2.4137777884127365	0.06666666666666667	49.69
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	25	0.022727102576761093	2.0558574973500416	0.4166666666666667	48.47
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	2	0.02269944052311398	2.4188624364573608	0.03333333333333333	33.775
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	2	0.022653156413240377	1.9475358336832858	0.03333333333333333	37.115
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	4	0.022590940664336593	2.208034107889163	0.06666666666666667	41.97
GOBP_ACTIN_FILAMENT_BASED_PROCESS	35	0.022565403080227087	3.0230299981347906	0.5833333333333334	62.16142857142857
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	53	0.022546736447605607	3.4340686079340883	0.8833333333333333	55.69452830188679
GOBP_BIOMINERALIZATION	4	0.02249720274862707	2.200987803944834	0.06666666666666667	47.2425
GOBP_CELL_MIGRATION	5	0.022451811087503402	3.269305959519241	0.08333333333333333	51.754
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	32	0.022377028628058203	2.2437108894560813	0.5333333333333333	60.044375
GOBP_RUFFLE_ORGANIZATION	30	0.02224167188844698	2.0507227323585044	0.5	61.42766666666668
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	3	0.022214164319080923	2.57552756569518	0.05	41.70666666666667
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	30	0.022171656272009573	2.5448272980321405	0.5	40.213
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	37	0.022165921746688466	2.583876266498673	0.6166666666666667	56.54081081081082
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	52	0.022062360121285287	3.186252464060741	0.8666666666666667	50.369038461538466
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	3	0.022002695552930638	2.2416722535703872	0.05	46.623333333333335
GOBP_INTERFERON_BETA_PRODUCTION	35	0.021982191811423305	2.831900083417841	0.5833333333333334	42.82514285714286
GOBP_HISTONE_EXCHANGE	5	0.02195135730552751	2.0595741576436093	0.08333333333333333	38.37
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	5	0.021932872267546734	2.2537864138804125	0.08333333333333333	44.013999999999996
GOBP_VACUOLAR_TRANSPORT	51	0.021900255827151372	3.46979042336648	0.85	52.404705882352935
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	40	0.0218921001065022	3.7842359385592097	0.6666666666666666	52.6665
GOBP_XENOBIOTIC_GLUCURONIDATION	15	0.021872909072037306	2.3885552234836056	0.25	34.82866666666667
GOBP_FLAVONOID_GLUCURONIDATION	15	0.021872909072037306	2.3885552234836056	0.25	34.82866666666667
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	30	0.021825312361491586	2.0934134725098152	0.5	39.434666666666665
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	35	0.021806442443913072	2.2442912975949714	0.5833333333333334	31.28257142857143
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	40	0.021796126020301662	2.328885243115163	0.6666666666666666	37.153999999999996
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	3	0.021793591741114438	1.975818364993479	0.05	22.573333333333334
GOBP_PROTEIN_DEPHOSPHORYLATION	52	0.021785423082406444	3.331896290171416	0.8666666666666667	53.04326923076922
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	35	0.02178338389048619	2.3618921949018286	0.5833333333333334	32.68257142857143
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	35	0.021731295794780437	2.572141579777347	0.5833333333333334	53.719142857142856
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	2	0.0217227085310882	2.0912144894933262	0.03333333333333333	45.415
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	30	0.02163972674417086	2.08847029662233	0.5	55.96866666666666
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	46	0.021523905171552414	3.1157367927755586	0.7666666666666667	48.23717391304348
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	40	0.021436190817007962	3.0713997319727926	0.6666666666666666	52.227999999999994
GOBP_RESPONSE_TO_VIRUS	44	0.02139924919252374	2.845922583548228	0.7333333333333333	42.9025
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	30	0.021397972008397007	2.198808197398477	0.5	60.483666666666664
GOBP_REFLEX	1	0.021369861784646983	2.1166049437294667	0.016666666666666666	34.91
GOBP_PORE_COMPLEX_ASSEMBLY	30	0.021366627506027195	2.3203472202200564	0.5	40.99733333333334
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	10	0.021343010329091507	2.7465750525012047	0.16666666666666666	41.654
GOBP_DNA_TOPOLOGICAL_CHANGE	5	0.021310832816481752	1.991820660942097	0.08333333333333333	32.704
GOBP_LYMPHOCYTE_COSTIMULATION	5	0.021290588238822877	2.1018165466210403	0.08333333333333333	25.028000000000002
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	30	0.021260832168609075	2.361301757164687	0.5	46.08966666666666
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.021249209645224858	2.1030874705357294	0.016666666666666666	42.54
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	10	0.02114673998316833	2.6382078654218906	0.16666666666666666	41.029999999999994
GOBP_EOSINOPHIL_CHEMOTAXIS	2	0.021137918266658	2.359701420039178	0.03333333333333333	41.935
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	39	0.021101198051129193	2.31604815408372	0.65	58.861282051282046
GOBP_MAGNESIUM_ION_TRANSPORT	27	0.021025443517052236	2.0523666725812966	0.45	46.83259259259259
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	3	0.02101689407362914	2.1878064028649002	0.05	39.32333333333333
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	30	0.021006833914720337	2.1371823322708345	0.5	33.91466666666666
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	35	0.020927414841373723	2.7852089968689357	0.5833333333333334	51.24028571428572
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	25	0.020883295782177718	2.1100907154095143	0.4166666666666667	42.43320000000001
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	35	0.020870056653803808	3.382498522782713	0.5833333333333334	48.096
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	30	0.020852347936677517	2.0912048325495802	0.5	38.64633333333333
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	2	0.020848302610170504	2.099709354232611	0.03333333333333333	41.46
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	33	0.020780107092743475	2.3167898733165626	0.55	61.628181818181815
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	5	0.020753888708185966	2.085839021483847	0.08333333333333333	30.25
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	52	0.020711561499810512	2.8196971628782443	0.8666666666666667	51.7773076923077
GOBP_ENDOCARDIAL_CUSHION_FORMATION	3	0.020609461289987124	2.2358840128452044	0.05	50.63333333333333
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	47	0.020584842886779545	4.4036471580176695	0.7833333333333333	47.92021276595744
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	5	0.020568121228981835	2.4429377128491803	0.08333333333333333	32.478
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	4	0.02056277294845089	2.322670961993996	0.06666666666666667	41.62
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	6	0.02048491451469924	2.6180741942349406	0.1	48.105
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	31	0.02043295003173077	2.37387907800336	0.5166666666666667	44.32354838709678
GOBP_LYMPHOCYTE_ANERGY	3	0.02037982862805207	1.9861939211122213	0.05	30.396666666666665
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	40	0.020326422029197173	3.1022084157924623	0.6666666666666666	39.86475
GOBP_LYTIC_VACUOLE_ORGANIZATION	36	0.020305016868937913	2.682573393488889	0.6	45.96805555555555
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	42	0.020263028497876083	3.215842774654821	0.7	57.09357142857144
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	40	0.020255764553610795	2.4596328507212015	0.6666666666666666	60.033
GOBP_STEROID_METABOLIC_PROCESS	25	0.02012457208520048	2.4024311599083585	0.4166666666666667	41.6124
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	35	0.02002448817241523	2.9283057530711023	0.5833333333333334	55.30914285714286
GOBP_PROTEIN_DEMETHYLATION	43	0.019953936117640268	2.7385670899306205	0.7166666666666667	37.82488372093023
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	40	0.019912535607536044	2.8696337134908334	0.6666666666666666	38.70725
GOBP_MANNOSYLATION	37	0.019776266448815277	2.1643641001822305	0.6166666666666667	46.86729729729729
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.01975598050998076	2.3334728242839446	0.5333333333333333	57.111875
GOBP_CIRCULATORY_SYSTEM_PROCESS	5	0.019750513099369628	3.0658913528108926	0.08333333333333333	52.69200000000001
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.0197435849391316	2.119223437963486	0.016666666666666666	31.86
GOBP_HISTONE_H2A_UBIQUITINATION	40	0.019716740873878244	2.576210646935546	0.6666666666666666	47.839749999999995
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.019682827872091083	2.1655248173133357	0.06666666666666667	38.9225
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	30	0.019642896044457948	2.1016280941108163	0.5	55.128000000000014
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	45	0.01963333631458167	3.0572163727863564	0.75	39.086444444444446
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	30	0.019619929226531347	2.136985282827991	0.5	50.20166666666667
GOBP_SUPEROXIDE_METABOLIC_PROCESS	3	0.01961385504986533	2.3850183262157665	0.05	39.086666666666666
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	4	0.019599029746673022	2.049716229313074	0.06666666666666667	27.965
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	52	0.019592584974152713	2.6852098940190325	0.8666666666666667	45.60557692307694
GOBP_REPLACEMENT_OSSIFICATION	2	0.01958324201084483	2.400604201739365	0.03333333333333333	49.57
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	5	0.01954172926129933	2.275536913342313	0.08333333333333333	51.964
GOBP_CELL_CELL_SIGNALING_BY_WNT	51	0.0195306999455169	2.658302291315229	0.85	49.89803921568627
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	30	0.019414273669454078	2.4468560811171276	0.5	45.39333333333332
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	31	0.019321370830684085	2.261293144000599	0.5166666666666667	52.88161290322581
GOBP_POSITIVE_REGULATION_OF_SIGNALING	53	0.0193047610052339	2.528769498294473	0.8833333333333333	46.98792452830189
GOBP_PROTEIN_MATURATION	30	0.01930448462326956	2.180135859890574	0.5	40.12066666666666
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	40	0.01929515813638615	3.8217741275090473	0.6666666666666666	61.203250000000004
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	31	0.019201524984720615	2.489181245887368	0.5166666666666667	41.01548387096774
GOBP_RENAL_TUBULE_DEVELOPMENT	2	0.019176378319348646	2.4822729464948017	0.03333333333333333	54.475
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	40	0.019006032075164287	3.286903375470291	0.6666666666666666	46.211
GOBP_REGULATION_OF_LIPASE_ACTIVITY	2	0.018940162118409157	2.1278624842571943	0.03333333333333333	47.975
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	49	0.018895737048814927	3.038373846293748	0.8166666666666667	62.054081632653066
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	29	0.01883619719838274	2.3314027051956634	0.48333333333333334	38.50344827586208
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	35	0.01882794930877391	2.637512797968076	0.5833333333333334	49.65228571428572
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	25	0.01881853206303906	2.2029359856802357	0.4166666666666667	41.456799999999994
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	38	0.018771518928189655	3.132314604023617	0.6333333333333333	54.01894736842106
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	15	0.01870705312240466	2.1552539861545355	0.25	43.33466666666667
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	52	0.01867903423158855	2.777792886818238	0.8666666666666667	52.9476923076923
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	35	0.018609859792557193	2.530543228526824	0.5833333333333334	50.84628571428572
GOBP_INTERFERON_GAMMA_PRODUCTION	5	0.01859956504963272	2.725957064948687	0.08333333333333333	45.032
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.018545846871364985	2.8117026940339533	0.08333333333333333	52.278
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.01839353092553206	2.110889056162767	0.016666666666666666	35.23
GOBP_NEURON_DEVELOPMENT	46	0.01836490758561152	2.3881458651672465	0.7666666666666667	51.60282608695652
GOBP_TRANSLATIONAL_TERMINATION	28	0.01834757207671338	2.1950293697216248	0.4666666666666667	42.46
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	30	0.018281894944025275	2.132818487426907	0.5	62.01166666666666
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	5	0.01820860677014884	2.3069200161624352	0.08333333333333333	42.232
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	33	0.018192817223067703	2.9507169165451477	0.55	62.643030303030294
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	57	0.01817734744776399	2.9971880952341277	0.95	48.04877192982457
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	57	0.018157882465483898	2.7634682807017414	0.95	49.78894736842105
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	52	0.018148762734208637	2.894386128073125	0.8666666666666667	54.18461538461539
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	33	0.018134237054743613	2.463008068996435	0.55	62.519393939393936
GOBP_TRNA_METABOLIC_PROCESS	42	0.018120686449490782	3.7707484320240563	0.7	55.13928571428571
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	25	0.018098557625773094	2.2214309067812907	0.4166666666666667	40.3648
GOBP_RRNA_METABOLIC_PROCESS	46	0.018093621819614367	4.19401955945314	0.7666666666666667	61.954782608695666
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	47	0.018088557155470752	2.8401012754040247	0.7833333333333333	49.730425531914904
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	41	0.018077570926489154	2.8325507528294507	0.6833333333333333	45.546829268292676
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	43	0.01804796116549812	3.2615392268412373	0.7166666666666667	44.590930232558144
GOBP_REGULATION_OF_PHAGOCYTOSIS	5	0.018025535720542007	2.2238162587108063	0.08333333333333333	44.7
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	40	0.01795546948185576	3.2932466606541824	0.6666666666666666	48.1485
GOBP_DENDRITIC_CELL_CHEMOTAXIS	5	0.017953222377321363	2.286649643796241	0.08333333333333333	35.458000000000006
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	35	0.017870996081994057	3.138559982513565	0.5833333333333334	46.62342857142857
GOBP_MITOTIC_CELL_CYCLE_PROCESS	35	0.017861620059384898	4.3674215712360125	0.5833333333333334	54.87114285714286
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	3	0.017851523023527965	2.224667004492448	0.05	47.76666666666667
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	47	0.017815803617957086	3.062249147774169	0.7833333333333333	52.29489361702128
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	45	0.01776619310846822	2.779087060906331	0.75	45.24955555555556
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	53	0.017748949749275378	2.4571541610375753	0.8833333333333333	45.752830188679255
GOBP_CELL_AGING	31	0.017707316061546474	2.227528354588048	0.5166666666666667	58.11451612903225
GOBP_POSTREPLICATION_REPAIR	30	0.01767709569387659	2.4172801801874537	0.5	51.53166666666667
GOBP_PEPTIDYL_LYSINE_METHYLATION	40	0.017660115657578045	3.216925911208443	0.6666666666666666	47.916
GOBP_NEGATIVE_REGULATION_OF_GROWTH	3	0.017637394077184607	2.2063463444544626	0.05	53.95666666666667
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	46	0.017636343119472507	3.5583736467301	0.7666666666666667	52.49173913043479
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	2	0.017550586540468486	2.2228488578706203	0.03333333333333333	45.675
GOBP_LYMPHOCYTE_ACTIVATION	26	0.017540344730699285	2.8232016655209877	0.43333333333333335	65.88576923076923
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	45	0.017495345435296787	2.692604528917306	0.75	42.605333333333334
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	3	0.017334625172204826	2.389376324605158	0.05	54.629999999999995
GOBP_MITOPHAGY	25	0.017322512330483385	2.161000481967114	0.4166666666666667	45.346000000000004
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	32	0.017211439784521623	2.35906037093335	0.5333333333333333	58.198750000000004
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	49	0.017205068811772542	4.1094839245278685	0.8166666666666667	60.81918367346938
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	31	0.01718483224018814	2.3944519428054143	0.5166666666666667	53.145483870967745
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	40	0.017143504832940807	2.721204784139586	0.6666666666666666	41.2315
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	35	0.017105931301166336	2.9878583230867344	0.5833333333333334	50.095142857142854
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	52	0.016981484748579873	3.974518793079216	0.8666666666666667	56.43365384615385
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	47	0.016919332436494464	2.916662271447967	0.7833333333333333	49.9468085106383
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	29	0.01691161105532983	2.2168111471683485	0.48333333333333334	57.15758620689656
GOBP_HISTONE_H3_K14_ACETYLATION	25	0.016889638948380102	2.242981742473294	0.4166666666666667	35.5776
GOBP_PEROXISOME_ORGANIZATION	30	0.016852383504887884	2.2166426642067742	0.5	53.366
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	30	0.016813295386949104	2.1358120804688867	0.5	51.51466666666666
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	2	0.01674619688317907	2.522630314901457	0.03333333333333333	46.57
GOBP_ERAD_PATHWAY	52	0.01672684731141251	3.0471846654491683	0.8666666666666667	47.352884615384625
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	57	0.016723172807984132	3.1608255406270613	0.95	52.47964912280702
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	2	0.016699607607161063	2.152976985950401	0.03333333333333333	49.495000000000005
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	5	0.016684655235484507	2.044285365278074	0.08333333333333333	37.275999999999996
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	3	0.016650920195649472	2.261434893279643	0.05	64.80666666666666
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	40	0.016620863541608882	3.2720972598436875	0.6666666666666666	46.857749999999996
GOBP_REGULATION_OF_NEUROGENESIS	2	0.016599100138223487	2.907638935507311	0.03333333333333333	66.395
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.016566215671683523	2.131080249047416	0.016666666666666666	50.57
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	30	0.016535877228193104	2.217689402474101	0.5	52.02666666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	30	0.016522597748594815	2.3674596210533845	0.5	47.66966666666667
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	10	0.01651537815170139	2.6342066183561235	0.16666666666666666	50.63100000000001
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	30	0.016468836265323594	2.51310620053738	0.5	52.225333333333325
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	4	0.016397814435851227	2.611243837566276	0.06666666666666667	40.3175
GOBP_REGULATION_OF_MACROAUTOPHAGY	42	0.016389156446091763	3.3590217437407106	0.7	52.89095238095237
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	35	0.01638687806385007	3.0035045903312154	0.5833333333333334	47.38485714285714
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	31	0.016316575813963917	2.200239262985035	0.5166666666666667	55.20548387096774
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	3	0.016307592181855488	2.0773286596474283	0.05	36.14
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	40	0.016303251680075452	4.132409063563249	0.6666666666666666	55.49725000000001
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	35	0.01622408859719798	2.9904809150980447	0.5833333333333334	49.537142857142854
GOBP_HEMOSTASIS	4	0.016200426774899957	2.485145094685904	0.06666666666666667	54.1925
GOBP_DEPHOSPHORYLATION	52	0.016199970423273386	3.4108271915097905	0.8666666666666667	54.33423076923077
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	3	0.01608944181533898	2.0864505045703194	0.05	37.156666666666666
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	32	0.015960378965929348	2.701881063120875	0.5333333333333333	53.678124999999994
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	3	0.015943705294268144	2.405472118894352	0.05	49.30666666666667
GOBP_DNA_REPAIR	40	0.015927189635511284	5.456617406129736	0.6666666666666666	53.488000000000014
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	40	0.015876756770833063	2.7128966033390984	0.6666666666666666	48.62525
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.015790024426833613	2.168854279740871	0.016666666666666666	47.89
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	3	0.015776071702424233	3.041957796908566	0.05	55.443333333333335
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	51	0.01577128695202071	2.9096488211176825	0.85	49.82450980392157
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	15	0.015766416138168714	2.0709615527531104	0.25	26.21933333333334
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	27	0.015728305411585496	2.4978143641715196	0.45	49.36296296296296
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	5	0.015727124739222404	2.5094620526502625	0.08333333333333333	20.259999999999998
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	53	0.01572706140802893	3.8964620206236926	0.8833333333333333	58.00792452830188
GOBP_POTASSIUM_ION_TRANSPORT	1	0.015697193970351114	2.1760736917465198	0.016666666666666666	24.39
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	30	0.015675911328030295	2.1678550801496033	0.5	27.679333333333332
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	5	0.01566388380986956	2.745205329879588	0.08333333333333333	45.39200000000001
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	32	0.015651127986182015	2.383055936220013	0.5333333333333333	58.1728125
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	41	0.015585530288049659	2.708569063672637	0.6833333333333333	50.90146341463415
GOBP_REGULATION_OF_TELOMERE_CAPPING	25	0.015557515762068009	2.377220674928605	0.4166666666666667	31.670400000000004
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	3	0.015546373148630397	2.3651100292504172	0.05	64.35333333333334
GOBP_PEPTIDYL_LYSINE_ACETYLATION	40	0.015537096969399903	3.657232668017002	0.6666666666666666	48.097249999999995
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	30	0.015499470006994686	2.4634308372275986	0.5	34.08333333333333
GOBP_BONE_MINERALIZATION	4	0.01549591019839688	2.2920887928687	0.06666666666666667	48.3925
GOBP_GOLGI_VESICLE_TRANSPORT	52	0.015475847543580014	4.651649426097515	0.8666666666666667	55.76057692307692
GOBP_ONE_CARBON_METABOLIC_PROCESS	4	0.015431719925896606	2.3395378070632913	0.06666666666666667	28.097500000000004
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	46	0.015372493056043261	4.176252997961468	0.7666666666666667	52.1058695652174
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	45	0.015371754280580777	3.916200178793051	0.75	50.46177777777777
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	4	0.01536409254315179	2.5252382733935717	0.06666666666666667	60.739999999999995
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	37	0.0153448849027529	2.8780366756263307	0.6166666666666667	65.26405405405407
