pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21184136009131457	-1.4130979048622998	1.0	10.04
GOBP_PALLIUM_DEVELOPMENT	1	0.21182507397344078	1.5589714844420273	1.0	15.26
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.21161726997221714	1.5589194572625933	1.0	49.05
GOBP_PEPTIDE_CROSS_LINKING	1	0.2112399097756027	1.5598137223029065	1.0	47.94
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.21087960566984815	-1.414570988295649	1.0	42.81
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.21082421009369015	-1.4145115524397813	1.0	26.86
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.21053127321956	1.5608062095695978	1.0	33.21
GOBP_RESPONSE_TO_FRUCTOSE	1	0.210453013607856	1.561165621643139	1.0	30.98
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.21038180633151843	-1.4152421164754727	1.0	37.23
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.20988628499436773	1.562010251804557	1.0	37.4
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.20983711534481045	1.5623077226750322	1.0	46.14
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.20978015677004422	-1.416054903307025	1.0	29.36
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.20974845759298721	-1.4162158650677545	1.0	25.99
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.20953239771049187	-1.4166103452881122	1.0	11.57
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.20890100688791524	-1.4174399126917934	1.0	54.73
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.20876524766363	-1.4177025221120156	1.0	45.62
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	1	0.20848358315102308	1.5649076506170883	1.0	31.19
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.20845414002690932	1.5646805500695615	1.0	64.77
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.20842756526835649	1.5639251744560665	1.0	62.77
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.20839906194977398	1.5644637846095368	1.0	35.69
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.20817331996453395	1.564432118609354	1.0	33.85
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.20810383781081396	-1.4185972232996942	1.0	44.28
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.2080896904938415	-1.4187381003271442	1.0	38.66
GOBP_CELL_RECOGNITION	1	0.20797124177330817	-1.4189879376400276	1.0	28.07
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.20763528755226984	-1.4195253773262047	1.0	50.31
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.20762574200401301	1.5660590528197564	1.0	34.87
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.2076092676739325	-1.4196832326177733	1.0	46.59
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.20747902003598026	1.5664635896680288	1.0	52.53
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.20704854270207795	1.5672294717262645	1.0	43.21
GOBP_RNA_SURVEILLANCE	1	0.20677022406621212	-1.4207299940438598	1.0	42.81
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.20660236621444014	1.5679729075352518	1.0	65.43
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.20627684014197392	-1.4215513860316946	1.0	28.48
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.20620665251364204	-1.4214967390629054	1.0	53.26
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.20589746281670016	1.5692030041090048	1.0	17.54
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.2057571313773426	1.5690805982576432	1.0	29.52
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.2055218920861732	1.5706231532979396	1.0	18.73
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.2055217402761481	1.5700784685620397	1.0	30.56
GOBP_FEAR_RESPONSE	1	0.20551714406689423	1.5698260920827696	1.0	29.57
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20542542789783522	1.5709692070237697	1.0	42.02
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.2053937926408774	1.5704638960263224	1.0	59.6
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.20537819524012377	-1.4227296273459953	1.0	46.54
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.2053648543695854	-1.4228686059545337	1.0	28.07
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.20516724338680745	1.5714675769485287	1.0	29.61
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.20504122671022865	-1.4235040855406407	1.0	33.0
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.20503148117420383	-1.4233852423735938	1.0	29.04
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.20502826617460712	-1.4236406402204815	1.0	20.71
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.2047581196290089	1.5721707147408865	1.0	23.47
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.2042069546247316	-1.4248156280820476	1.0	23.93
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.20415075036782732	1.5730802430760107	1.0	56.0
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.20413877944470532	-1.424771740767908	1.0	13.04
GOBP_REGULATION_OF_XENOPHAGY	1	0.20411359751929425	-1.4250319698847957	1.0	46.39
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.20376346502329692	1.5739828679628802	1.0	32.77
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.203756454904089	1.5736998317726067	1.0	27.15
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.20341423156136365	-1.4259539803173042	1.0	42.46
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.20318117370352967	1.574857758552303	1.0	43.75
GOBP_CD40_SIGNALING_PATHWAY	1	0.20316499304205926	-1.4263787941144523	1.0	33.14
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0.20300645197095135	1.5753440645810084	1.0	36.66
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.20280329023915214	-1.4269017942306594	1.0	49.68
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.2025192572178637	1.5761207545543487	1.0	20.21
GOBP_NUCLEOLUS_ORGANIZATION	1	0.20247358396422555	1.5769834273543808	1.0	12.94
GOBP_SPROUTING_ANGIOGENESIS	1	0.2023788707683045	1.5765123440236513	1.0	45.07
GOBP_ISOPRENOID_CATABOLIC_PROCESS	1	0.2023335868037562	1.5768551940282742	1.0	41.84
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.20221852720207495	-1.4278190377385527	1.0	20.45
GOBP_BONE_CELL_DEVELOPMENT	1	0.20215938743485887	-1.4277623363132217	1.0	14.76
GOBP_SKIN_DEVELOPMENT	1	0.20215087050683048	1.5778036417722	1.0	42.29
GOBP_DIRECT_OSSIFICATION	1	0.2019509724411713	1.57774619514216	1.0	22.48
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.20166351611267883	1.5785276698281823	1.0	28.87
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.200229767955594	-1.4302487402395012	1.0	35.68
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.2002129725436201	-1.4303647078179549	1.0	22.5
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.1994105803278116	-1.4319568347809162	1.0	12.29
GOBP_CALCIUM_ION_EXPORT	1	0.19934686509376148	-1.4319101979713795	1.0	27.6
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.19932838406278477	-1.4317972621909976	1.0	67.3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.1992272621466013	-1.4317855098740815	1.0	45.92
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.19921644527048057	-1.4323218040327637	1.0	24.08
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.19918249867535948	-1.4317093703517938	1.0	35.41
GOBP_AGING	1	0.19913378841907028	-1.4325573051336942	1.0	12.73
GOBP_COCHLEA_DEVELOPMENT	1	0.19875835510541517	1.581828169714249	1.0	33.74
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.19858761341048137	1.5823151451632294	1.0	15.44
GOBP_HISTONE_ARGININE_METHYLATION	1	0.1981199982899575	-1.433880480500163	1.0	63.07
GOBP_CELL_CELL_ADHESION	1	0.19754272972357384	1.5837333143679115	1.0	58.38
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.19749431733968137	1.5840618083504086	1.0	4.6
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.19733755547691958	-1.4349713103975548	1.0	60.31
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.19687221056388263	-1.435636398606156	1.0	68.64
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.1967676015627653	1.5851002994247672	1.0	80.37
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.19634612165484094	-1.4365063503212627	1.0	18.13
GOBP_EXTRACELLULAR_TRANSPORT	1	0.19631707360736259	-1.4366629724016613	1.0	52.43
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.19628795016393838	-1.436443465397049	1.0	19.73
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.19620420430284652	-1.4369299612280693	1.0	38.1
GOBP_SERINE_TRANSPORT	1	0.19605650306165137	1.5861572722092623	1.0	33.12
GOBP_D_AMINO_ACID_TRANSPORT	1	0.19567129895303778	1.586851320401351	1.0	42.69
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.1956342584621377	1.58719788941707	1.0	36.12
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.195508857789631	1.588944811717054	1.0	35.84
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.19549073659137273	-1.4381679585779499	1.0	43.85
GOBP_GENOMIC_IMPRINTING	1	0.19548370203255003	-1.4379070639241127	1.0	38.19
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.19541238235274733	1.587987036865592	1.0	76.88
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.1953879781128391	-1.4381628740431658	1.0	34.2
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1953878332951952	1.5877438422637513	1.0	40.36
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.19537946218384467	1.588811897921243	1.0	47.86
GOBP_SEGMENTATION	1	0.1953678335327252	1.5882886793925755	1.0	38.33
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.1951694121598205	1.5887650821373989	1.0	52.16
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.19514960573247866	1.5895999003160728	1.0	46.2
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1951199330623491	-1.4387522995571123	1.0	62.89
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.19498951704411194	1.5909392225595527	1.0	37.83
GOBP_TONGUE_DEVELOPMENT	1	0.19479726517962642	1.5908588243213362	1.0	68.67
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.19472241661073342	1.5918219549107746	1.0	58.4
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.19470434251167032	1.5915456995890616	1.0	14.64
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.19459240024574562	1.5905353301312222	1.0	49.39
GOBP_FEMALE_GENITALIA_DEVELOPMENT	1	0.19456534593948951	1.5908453654992631	1.0	59.74
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.19449903865187299	-1.4396530552683007	1.0	50.14
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.19440848944527045	-1.4399109499511895	1.0	37.74
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.19416916905300188	-1.440319683638126	1.0	44.25
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.19411567763415324	-1.4405133180102885	1.0	23.65
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.19365021715339045	1.5932216039506906	1.0	49.38
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.1934756833382245	-1.441402972503675	1.0	46.96
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.19318384506582426	-1.4419042118581822	1.0	51.48
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.19314219344628958	-1.4420783248912523	1.0	47.64
GOBP_PH_REDUCTION	1	0.19288073858184637	-1.442520801555816	1.0	39.54
GOBP_AXONAL_TRANSPORT	1	0.1927479530885648	-1.4428062453785273	1.0	30.31
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.19247264044605086	-1.4436602187856682	1.0	20.14
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.1924499145558488	-1.4435667661089073	1.0	41.03
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.1924235642859562	-1.443331916177592	1.0	12.73
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.1923510643690027	-1.443561965136373	1.0	42.22
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.19233711016538538	1.5949402788205498	1.0	42.17
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1921348750670071	-1.4442533768646697	1.0	51.77
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.1917526185259997	-1.4448508261109465	1.0	48.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.19165116912702554	-1.44521155534569	1.0	29.09
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.19156262748627356	-1.4451897332013883	1.0	41.63
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.19116768580016355	-1.445931209115846	1.0	40.01
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	1	0.19036133633512667	1.5973504797048639	1.0	46.25
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.190208033984475	-1.4472199615306927	1.0	22.28
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.19002394896590233	-1.4475816018305188	1.0	28.67
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.18991881000089916	-1.448335378419838	1.0	35.69
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.18989171411050954	-1.448484896002107	1.0	22.05
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.1898667840643287	-1.4482750728748428	1.0	44.28
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.18985784967110308	-1.44881029373613	1.0	26.34
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.1898177746725144	-1.448737545044372	1.0	39.61
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.18980942582898258	-1.4482179329853022	1.0	51.64
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.18974212112859914	1.5985994108476806	1.0	42.13
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.1897086572723449	-1.448092850880869	1.0	28.19
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.1897086572723449	-1.448092850880869	1.0	28.19
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.18969343528448485	1.5983876400320685	1.0	20.12
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.18906583914847463	1.6005073322575165	1.0	46.25
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.18906572877223657	1.5999289546468471	1.0	38.9
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.18905679529143415	-1.4499274104290025	1.0	60.61
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.18904419165105152	-1.450071652733055	1.0	28.07
GOBP_GLIOGENESIS	1	0.1889061911608001	1.600401965968913	1.0	28.29
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.18883469140477255	1.5999095409953106	1.0	39.03
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.18851405982467312	1.6021811543032836	1.0	51.48
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.18846193472662712	1.6014774234613383	1.0	37.86
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.1883156960100985	1.6021406686995723	1.0	3.12
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.1882660329990167	1.6019080751248618	1.0	43.0
GOBP_FIBROBLAST_ACTIVATION	1	0.18808280934623509	1.6029213708177732	1.0	18.22
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.18802465678598612	-1.4515366147388038	1.0	48.35
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.1875578688631763	-1.4525509918085113	1.0	44.28
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.18753897288845273	-1.4527121039414614	1.0	44.28
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1	0.18747542107903228	-1.4528975435589067	1.0	58.84
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.187392177098948	-1.452498890851728	1.0	29.02
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.187392177098948	-1.452498890851728	1.0	29.02
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.18734037710698942	1.6040309181465375	1.0	45.51
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.18733450342325594	1.604308044204653	1.0	21.17
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.18726668449347353	1.6046528178974615	1.0	21.78
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.18724529169890572	-1.453675867548581	1.0	15.47
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.18721486079300223	-1.4535871636599529	1.0	46.8
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.18716677410143068	-1.4534060670290792	1.0	45.57
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.18714521384336566	-1.4535433902205646	1.0	44.58
GOBP_RESPONSE_TO_INACTIVITY	1	0.18671626758396567	-1.454474324611043	1.0	42.61
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1864521080582766	1.605845885626761	1.0	36.94
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.18625387203237528	1.606358939458458	1.0	32.6
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.18580841037762047	-1.4557451429346122	1.0	22.57
GOBP_ADULT_BEHAVIOR	1	0.18578810842505897	1.6071556751205534	1.0	59.17
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.18575814585357162	1.6074555212290849	1.0	31.94
GOBP_NEURON_MIGRATION	1	0.18531003054715872	1.6082246588833995	1.0	30.99
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.1845731619172177	-1.4574806244126313	1.0	34.87
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.18446465603947473	-1.4577396802495197	1.0	30.0
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.18388925275771761	-1.4585634856099794	1.0	13.39
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.18303480439442937	-1.4597568337511824	1.0	17.61
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.18300624341143043	1.6111185561134067	1.0	39.09
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.18274865507439125	-1.46026556802242	1.0	54.5
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18249071940088066	-1.4608457997176427	1.0	27.61
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.1824591497580162	-1.4607584497220796	1.0	13.38
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	1	0.18229828236375273	1.6121978823657477	1.0	22.63
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.1822963574250124	1.6141892628552537	1.0	41.78
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.18211867934802647	-1.4614425972865794	1.0	28.07
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.18205832731848143	1.614176609623315	1.0	66.11
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0.1820417497477822	1.6130340691035985	1.0	44.61
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.18201418369967504	-1.4618148261258077	1.0	51.53
GOBP_MAPK_CASCADE	1	0.1819554570677355	-1.4617599583671612	1.0	14.44
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	1	0.1819265022313289	1.6134365849080143	1.0	41.8
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.1818369825082001	1.6141429880773261	1.0	53.37
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.18180811624740836	1.6130245480984449	1.0	59.14
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.18175795335777695	1.6139504143901033	1.0	51.58
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.18092698611099076	-1.4632910086884638	1.0	47.77
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.18036801847263403	-1.464144650712061	1.0	51.52
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.17998760655405704	1.617049948010549	1.0	42.94
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.17989962358182135	-1.4650183452496952	1.0	12.19
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.17984317095948496	-1.4649620203521063	1.0	22.28
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.1797199574994403	-1.4653793941716027	1.0	31.46
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.17956878917344973	-1.4656985049903384	1.0	51.03
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.17875447607770478	1.6188193041829044	1.0	46.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.17827125937111465	-1.4675201042434791	1.0	47.71
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.17779892357107474	1.6210743280297386	1.0	44.33
GOBP_ASTROCYTE_ACTIVATION	1	0.17763733608333593	1.6209751159381716	1.0	17.89
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.17749609424838153	1.6208547992167657	1.0	72.41
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.1773341160748096	1.6207487616849945	1.0	38.54
GOBP_THREONINE_METABOLIC_PROCESS	1	0.17695160709093216	1.62233359661229	1.0	42.62
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.1766411079137992	1.6229764891892684	1.0	77.18
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.17647526599332625	-1.469886715640531	1.0	76.12
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.1764058133558608	-1.4700924725839286	1.0	32.51
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.17627034730231836	-1.470538942882561	1.0	35.72
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.17624692916547605	-1.4704254729034751	1.0	55.15
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.17615689562890843	1.6238137339185332	1.0	14.14
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.17591299181550907	1.6247005648952686	1.0	48.41
GOBP_FOREBRAIN_REGIONALIZATION	1	0.1757553937660778	1.6245924821235658	1.0	36.43
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.1755645842144904	-1.4719575895432413	1.0	17.71
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1755438479797044	-1.4715926257802372	1.0	17.28
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.1754893734468326	-1.471926164436152	1.0	12.12
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.17545899985305394	-1.471843853511291	1.0	27.09
